timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
141,SimYear,2009,37,0.0102765,1.57175e+06,15840.8
142,SimYear,2009,38,0.00616589,1.57638e+06,9551.97
143,SimYear,2009,39,0.00513824,1.58255e+06,7995.22
144,SimYear,2009,40,0.00390506,1.58593e+06,6093.09
145,SimYear,2009,41,0.00513824,1.58729e+06,8019.18
146,SimYear,2009,42,0.00411059,1.58312e+06,6401.72
147,SimYear,2009,43,0.00308295,1.57734e+06,4786.22
148,SimYear,2009,44,0.00472718,1.57028e+06,7300.06
149,SimYear,2009,45,0.00945437,1.55804e+06,14452.3
150,SimYear,2009,46,0.0121263,1.53623e+06,18252.9
151,SimYear,2009,47,0.01747,1.50852e+06,25753.9
152,SimYear,2009,48,0.0203474,1.4715e+06,29217.8
153,SimYear,2009,49,0.0293908,1.42952e+06,40816.4
154,SimYear,2009,50,0.0252802,1.37471e+06,33830.4
155,SimYear,2009,51,0.0277465,1.32607e+06,35773.3
156,SimYear,2009,52,0.0267189,1.27476e+06,33132.5
157,SimYear,2010,1,0.0318571,1.2256e+06,37884.2
158,SimYear,2010,2,0.0320626,1.17132e+06,36436.2
159,SimYear,2010,3,0.0330903,1.11834e+06,35884.9
160,SimYear,2010,4,0.0300073,1.06588e+06,31062.4
161,SimYear,2010,5,0.0378175,1.01832e+06,37256
162,SimYear,2010,6,0.0392562,964687,36610.6
163,SimYear,2010,7,0.0404894,912018,35677.3
164,SimYear,2010,8,0.0254857,860672,21350.4
165,SimYear,2010,9,0.0332958,824054,26603.4
166,SimYear,2010,10,0.0390506,782461,29542.5
167,SimYear,2010,11,0.0363788,738352,26004.1
168,SimYear,2010,12,0.0493271,698280,33133.5
169,SimYear,2010,13,0.0491216,651610,30793.3
170,SimYear,2010,14,0.0462442,607939,27085.1
171,SimYear,2010,15,0.0522046,568613,28514.2
172,SimYear,2010,16,0.0458331,528480,23340.4
173,SimYear,2010,17,0.0443944,494150,21154.2
174,SimYear,2010,18,0.0388451,462564,17374.4
175,SimYear,2010,19,0.0472718,435273,19813.3
176,SimYear,2010,20,0.0413115,406036,16199.7
177,SimYear,2010,21,0.031035,380920,11475.3
178,SimYear,2010,22,0.0454221,360954,15801.9
179,SimYear,2010,23,0.0378175,337064,12331.8
180,SimYear,2010,24,0.0441889,317081,13512.5
181,SimYear,2010,25,0.0406949,296321,11649.4
182,SimYear,2010,26,0.0343235,277828,9241.43
183,SimYear,2010,27,0.0326792,262108,8307.61
184,SimYear,2010,28,0.0287742,247828,6929.75
185,SimYear,2010,29,0.0254857,237432,5889.89
186,SimYear,2010,30,0.0207585,238609,4832.51
187,SimYear,2010,31,0.0178811,257273,4494.66
188,SimYear,2010,32,0.0176756,276634,4777.86
189,SimYear,2010,33,0.0152092,281142,4183.29
190,SimYear,2010,34,0.0131539,277496,3574.7
191,SimYear,2010,35,0.0110986,272438,2964.2
192,SimYear,2010,36,0.00904331,267536,2374.24
193,SimYear,2010,37,0.0102765,262935,2649.97
194,SimYear,2010,38,0.00616589,257799,1562.12
195,SimYear,2010,39,0.00513824,253538,1280.9
196,SimYear,2010,40,0.00390506,249358,958.023
197,SimYear,2010,41,0.00513824,245326,1239.41
198,SimYear,2010,42,0.00411059,240857,973.966
199,SimYear,2010,43,0.00308295,236524,717.701
200,SimYear,2010,44,0.00472718,232336,1080.1
201,SimYear,2010,45,0.00945437,227688,2112.03
202,SimYear,2010,46,0.0121263,221936,2636.97
203,SimYear,2010,47,0.01747,215620,3681.12
204,SimYear,2010,48,0.0203474,208247,4134.91
205,SimYear,2010,49,0.0293908,200439,5723.02
206,SimYear,2010,50,0.0252802,191090,4702.54
207,SimYear,2010,51,0.0277465,182838,4932.43
208,SimYear,2010,52,0.0267189,174433,4533.7
