timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
146,SimYear,2009,42,0.074283,52197.4,3648.13
147,SimYear,2009,43,0.00489289,46510.2,221.56
148,SimYear,2009,44,0.0449256,44406.1,1904.27
149,SimYear,2009,45,0.0720589,40723.5,2764
150,SimYear,2009,46,0.0360295,36350.4,1255.63
151,SimYear,2009,47,0.044036,33687.7,1416.64
152,SimYear,2009,48,0.0453704,31188.9,1350.42
153,SimYear,2009,49,0.0137891,29591.6,395.518
154,SimYear,2009,50,0.0369191,31185.5,1103.34
155,SimYear,2009,51,0.0217956,37621.1,791.672
156,SimYear,2009,52,0.0871824,56252.6,4585.24
157,SimYear,2010,1,0.0689453,120955,7866.73
158,SimYear,2010,2,0.0475945,233523,10595.2
159,SimYear,2010,3,0.0702797,398233,26384.6
160,SimYear,2010,4,0.0524874,584924,29196.5
161,SimYear,2010,5,0.0689453,773202,50288.1
162,SimYear,2010,6,0.0871824,908648,74065.5
163,SimYear,2010,7,0.044036,968016,40707.3
164,SimYear,2010,8,0.0911857,1.01034e+06,85968.1
165,SimYear,2010,9,0.116095,966929,103485
166,SimYear,2010,10,0.0493737,881027,41431.1
167,SimYear,2010,11,0.0622731,845533,49833.4
168,SimYear,2010,12,0.0538218,794481,40638
169,SimYear,2010,13,0.0191268,748968,13849.1
170,SimYear,2010,14,0.053377,728262,36951.2
171,SimYear,2010,15,0.128105,682214,80098.2
172,SimYear,2010,16,0.0644972,591505,36067.3
173,SimYear,2010,17,0.0738382,545257,37888.6
174,SimYear,2010,18,0.0636076,496902,29894
175,SimYear,2010,19,0.0898513,456617,38309
176,SimYear,2010,20,0.116095,408017,43667.9
177,SimYear,2010,21,0.0631628,354580,21187.3
178,SimYear,2010,22,0.0711693,324418,21756.6
179,SimYear,2010,23,0.0391431,294058,11018.4
180,SimYear,2010,24,0.0911857,274873,23388.4
181,SimYear,2010,25,0.0978578,243631,22174.6
182,SimYear,2010,26,0.064942,214276,13152.8
183,SimYear,2010,27,0.104085,194573,18779.3
184,SimYear,2010,28,0.0235748,169743,3860.15
185,SimYear,2010,29,0.0524874,160360,8004.36
186,SimYear,2010,30,0.020906,147061,2969.63
187,SimYear,2010,31,0.0155683,139088,2097.06
188,SimYear,2010,32,0.0200164,132158,2556.27
189,SimYear,2010,33,0.0560458,124935,6647.29
190,SimYear,2010,34,0.0502633,113857,5448.31
191,SimYear,2010,35,0.0911857,104302,8874.89
192,SimYear,2010,36,0.0498185,91668.5,4348.67
193,SimYear,2010,37,0.0542666,83924.4,4327.3
194,SimYear,2010,38,0.034695,76456.4,2544.84
195,SimYear,2010,39,0.074283,70997.1,4962.06
196,SimYear,2010,40,0.0965234,63341.3,5690.23
197,SimYear,2010,41,0.0729485,55245.4,3794.27
198,SimYear,2010,42,0.067166,49314.8,3127.32
199,SimYear,2010,43,0.0578251,44260,2427.53
200,SimYear,2010,44,0.0155683,40083.6,604.351
201,SimYear,2010,45,0.0769518,37861.4,2737.66
202,SimYear,2010,46,0.0822895,33648.3,2595
203,SimYear,2010,47,0.0217956,29840.7,627.947
204,SimYear,2010,48,0.0213508,28491.6,587.451
205,SimYear,2010,49,0.0391431,28499.9,1067.89
206,SimYear,2010,50,0.00177923,31785,55.1446
207,SimYear,2010,51,0.067166,45551.6,2888.68
208,SimYear,2010,52,0.00489289,76729.2,365.514
