timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
89,SimYear,2008,37,0.0255779,363716,9069.37
90,SimYear,2008,38,0.000792237,347951,272.063
91,SimYear,2008,39,0.0144866,345507,4906.4
92,SimYear,2008,40,0.01924,357329,6723.38
93,SimYear,2008,41,0.00667743,419878,2759.03
94,SimYear,2008,42,0.0067906,573913,3834.9
95,SimYear,2008,43,0.00724331,798352,5688.97
96,SimYear,2008,44,0.00260306,1.01464e+06,2604.37
97,SimYear,2008,45,0.00124494,1.16315e+06,1428.84
98,SimYear,2008,46,0.00328213,1.24246e+06,4019.72
99,SimYear,2008,47,0.00667743,1.28133e+06,8419.64
100,SimYear,2008,48,0.014713,1.301e+06,18761.6
101,SimYear,2008,49,0.0048666,1.30372e+06,6249.2
102,SimYear,2008,50,0.0190137,1.31493e+06,24453
103,SimYear,2008,51,0.0232012,1.30392e+06,29527.2
104,SimYear,2008,52,0.0202586,1.28435e+06,25432.5
105,SimYear,2009,1,0.0105254,1.26593e+06,13087.1
106,SimYear,2009,2,0.0264834,1.25739e+06,32448.8
107,SimYear,2009,3,0.00316895,1.22685e+06,3832.57
108,SimYear,2009,4,0.013468,1.22321e+06,16157.1
109,SimYear,2009,5,0.0315763,1.20521e+06,36989.7
110,SimYear,2009,6,0.020485,1.16449e+06,23314.1
111,SimYear,2009,7,0.00067906,1.13621e+06,761.533
112,SimYear,2009,8,0.0196928,1.12942e+06,21746
113,SimYear,2009,9,0.00645107,1.1003e+06,6985.78
114,SimYear,2009,10,0.00543248,1.08508e+06,5804.35
115,SimYear,2009,11,0.014713,1.07013e+06,15432.2
116,SimYear,2009,12,0.0277283,1.0447e+06,28209.7
117,SimYear,2009,13,0.0169765,1.00584e+06,16717.7
118,SimYear,2009,14,0.0114309,978122,10976.6
119,SimYear,2009,15,0.0191269,955761,17878.5
120,SimYear,2009,16,0.0246725,926115,22285.5
121,SimYear,2009,17,0.0186742,891851,16291.8
122,SimYear,2009,18,0.0152789,863499,12927.7
123,SimYear,2009,19,0.00656425,838415,5416.18
124,SimYear,2009,20,0.0304445,820744,24300.7
125,SimYear,2009,21,0.0082619,784089,6369.83
126,SimYear,2009,22,0.00362166,765509,2732.39
127,SimYear,2009,23,0.00305577,750507,2260.91
128,SimYear,2009,24,0.000792237,735902,575.402
129,SimYear,2009,25,0.0170897,722924,12095
130,SimYear,2009,26,0.00713013,698429,4899.44
131,SimYear,2009,27,0.0123363,681272,8247.2
132,SimYear,2009,28,0.0215036,660858,13881.8
133,SimYear,2009,29,0.0145998,634999,9087.29
134,SimYear,2009,30,0.0229749,614190,13774.2
135,SimYear,2009,31,0.00441389,588934,2560.95
136,SimYear,2009,32,0.018561,575136,10443.2
137,SimYear,2009,33,0.00226353,553625,1235.89
138,SimYear,2009,34,0.0260306,541537,13739.3
139,SimYear,2009,35,0.0228617,517148,11541.4
140,SimYear,2009,36,0.0139207,495320,6760.98
141,SimYear,2009,37,0.00916732,478693,4313.07
142,SimYear,2009,38,0.0029426,465876,1351.55
143,SimYear,2009,39,0.0183346,463564,8315.55
144,SimYear,2009,40,0.001924,486508,923.311
145,SimYear,2009,41,0.0150525,606446,8945.77
146,SimYear,2009,42,0.0109781,867455,9351.3
147,SimYear,2009,43,0.0133549,1.24994e+06,16372.4
148,SimYear,2009,44,0.0194664,1.61436e+06,30729.1
149,SimYear,2009,45,0.0220695,1.8424e+06,39708.3
150,SimYear,2009,46,0.00396119,1.94022e+06,7573.35
151,SimYear,2009,47,0.00509295,2.00627e+06,10063
152,SimYear,2009,48,0.020485,2.04496e+06,40941.7
153,SimYear,2009,49,0.0199191,2.04128e+06,39750.2
154,SimYear,2009,50,0.0222958,2.03145e+06,44226.7
155,SimYear,2009,51,0.00430072,2.0108e+06,8520.13
156,SimYear,2009,52,0.0118836,2.02109e+06,23573.9
157,SimYear,2010,1,0.028181,2.01125e+06,55183.8
158,SimYear,2010,2,0.00701696,1.96485e+06,13565.3
159,SimYear,2010,3,0.0236539,1.95674e+06,45164.7
160,SimYear,2010,4,0.0242198,1.91309e+06,45200.8
161,SimYear,2010,5,0.0149393,1.8663e+06,27324.6
162,SimYear,2010,6,0.0244462,1.83489e+06,43753.6
163,SimYear,2010,7,0.0226353,1.78449e+06,39435.2
164,SimYear,2010,8,0.00497978,1.73642e+06,8516.4
165,SimYear,2010,9,0.0029426,1.71773e+06,4983.3
166,SimYear,2010,10,0.0183346,1.70087e+06,30510.6
167,SimYear,2010,11,0.00667743,1.65678e+06,10886.7
168,SimYear,2010,12,0.00588519,1.63123e+06,9450.84
169,SimYear,2010,13,0.00101859,1.60595e+06,1614.28
170,SimYear,2010,14,0.0152789,1.58748e+06,23766.6
171,SimYear,2010,15,0.0177687,1.54583e+06,26881.3
172,SimYear,2010,16,0.0325949,1.50047e+06,47513.2
173,SimYear,2010,17,0.00905414,1.43404e+06,12762
174,SimYear,2010,18,0.00950685,1.40232e+06,13100.8
175,SimYear,2010,19,0.0178819,1.36988e+06,23972
176,SimYear,2010,20,0.00599837,1.3263e+06,7831.5
177,SimYear,2010,21,0.0278415,1.29877e+06,35211.6
178,SimYear,2010,22,0.0237671,1.24372e+06,28842.9
179,SimYear,2010,23,0.0110913,1.19532e+06,13017.8
180,SimYear,2010,24,0.0130153,1.16294e+06,14848
181,SimYear,2010,25,0.0236539,1.12879e+06,26054.4
182,SimYear,2010,26,0.0238803,1.08363e+06,25248.5
183,SimYear,2010,27,0.00701696,1.03965e+06,7177.76
184,SimYear,2010,28,0.00464025,1.01407e+06,4635.23
185,SimYear,2010,29,0.0139207,991129,13528.6
186,SimYear,2010,30,0.0264834,959458,24760.1
187,SimYear,2010,31,0.00215036,916927,1944.68
188,SimYear,2010,32,0.0140339,897607,12351
189,SimYear,2010,33,0.0123363,868077,10508.6
190,SimYear,2010,34,0.00509295,840727,4216.88
191,SimYear,2010,35,0.0216168,819955,17313.4
192,SimYear,2010,36,0.0182215,786409,14020.6
193,SimYear,2010,37,0.00373483,756672,2785.09
194,SimYear,2010,38,0.000905414,738905,660.248
195,SimYear,2010,39,0.0228617,725920,16200.6
196,SimYear,2010,40,0.0121099,708359,8418.72
197,SimYear,2010,41,0.0116572,728744,8339.09
198,SimYear,2010,42,0.00497978,799100,3919.24
199,SimYear,2010,43,0.00497978,914697,4486.19
200,SimYear,2010,44,0.0162975,1.02637e+06,16382.2
201,SimYear,2010,45,0.0190137,1.08584e+06,20192.7
202,SimYear,2010,46,0.0126758,1.10153e+06,13699.4
203,SimYear,2010,47,0.012789,1.10251e+06,13833.3
204,SimYear,2010,48,0.00950685,1.09526e+06,10232.1
205,SimYear,2010,49,0.00215036,1.08835e+06,2308.24
206,SimYear,2010,50,0.0236539,1.08736e+06,25098
207,SimYear,2010,51,0.0174292,1.0615e+06,18109.3
208,SimYear,2010,52,0.0116572,1.04116e+06,11914.1
