timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
162,SimYear,2010,6,0.0517067,196296,9891.86
163,SimYear,2010,7,0.0915209,199362,17435.7
164,SimYear,2010,8,0.03878,192805,7333.86
165,SimYear,2010,9,0.0734236,194928,13799.5
166,SimYear,2010,10,0.092038,189192,16635.5
167,SimYear,2010,11,0.147881,179373,24657.7
168,SimYear,2010,12,0.00465361,160243,743.974
169,SimYear,2010,13,0.0124096,164622,2030.27
170,SimYear,2010,14,0.105482,167357,16753.9
171,SimYear,2010,15,0.117891,154687,17202.4
172,SimYear,2010,16,0.0672187,140956,9163.45
173,SimYear,2010,17,0.030507,134899,4053.21
174,SimYear,2010,18,0.022751,133733,3008.21
175,SimYear,2010,19,0.061531,133435,7962.92
176,SimYear,2010,20,0.107033,127924,12984.8
177,SimYear,2010,21,0.0186144,117059,2158.83
178,SimYear,2010,22,0.0687699,116903,7769.22
179,SimYear,2010,23,0.0341264,110935,3721.95
180,SimYear,2010,24,0.0853161,108890,8904.79
181,SimYear,2010,25,0.0894526,101469,8682.53
182,SimYear,2010,26,0.0372288,94094.5,3438.63
183,SimYear,2010,27,0.0444678,91871.3,3995.81
184,SimYear,2010,28,0.0651505,88997,5613.36
185,SimYear,2010,29,0.0320582,84398.3,2662.75
186,SimYear,2010,30,0.0744577,82685.2,5932.93
187,SimYear,2010,31,0.022751,77606.1,1745.68
188,SimYear,2010,32,0.0527409,76670.4,3938.88
189,SimYear,2010,33,0.0718723,73481.1,5095.93
190,SimYear,2010,34,0.00206827,69071.5,142.711
191,SimYear,2010,35,0.104448,69608.8,6903.66
192,SimYear,2010,36,0.118925,63331.2,7101.07
193,SimYear,2010,37,0.118925,56823.3,6371.37
194,SimYear,2010,38,0.0506726,51051.4,2522.46
195,SimYear,2010,39,0.121511,49215.3,5631.15
196,SimYear,2010,40,0.0672187,44405.5,2886.77
197,SimYear,2010,41,0.0160291,42610.7,677.566
198,SimYear,2010,42,0.015512,43483,669.305
199,SimYear,2010,43,0.0573945,45060.2,2513.39
200,SimYear,2010,44,0.0568774,45787.4,2531.59
201,SimYear,2010,45,0.0868673,47892.4,3984.71
202,SimYear,2010,46,0.0496385,50373.5,2439.42
203,SimYear,2010,47,0.0418824,56742.4,2327.43
204,SimYear,2010,48,0.0610139,65981.2,3905.42
205,SimYear,2010,49,0.0206827,76581.3,1567.64
206,SimYear,2010,50,0.0434336,92538,3933.23
207,SimYear,2010,51,0.126681,108696,12933.3
208,SimYear,2010,52,0.023268,117319,2698.26
