"","x"
"Week52.1961",235507.689203688
"Week1.1962",237756.616144547
"Week2.1962",239536.462550163
"Week3.1962",241953.529635507
"Week4.1962",238276.690657266
"Week5.1962",234831.367053158
"Week6.1962",231348.821872244
"Week7.1962",225704.079472743
"Week8.1962",216887.269896334
"Week9.1962",213881.020687133
"Week10.1962",206555.573984678
"Week11.1962",200723.396430377
"Week12.1962",196483.199157335
"Week13.1962",192047.634757891
"Week14.1962",184601.577876847
"Week15.1962",177033.257093893
"Week16.1962",170750.125833003
"Week17.1962",167329.424413702
"Week18.1962",160388.025311398
"Week19.1962",154629.79351334
"Week20.1962",150847.240752433
"Week21.1962",145818.828976947
"Week22.1962",138094.906902666
"Week23.1962",133300.896512389
"Week24.1962",128205.134716814
"Week25.1962",123904.557173718
"Week26.1962",118397.597897282
"Week27.1962",115127.286811271
"Week28.1962",111788.372644102
"Week29.1962",107754.564203892
"Week30.1962",102084.517113157
"Week31.1962",97333.1881669216
"Week32.1962",94643.7643638235
"Week33.1962",91902.2487305231
"Week34.1962",88181.5156535597
"Week35.1962",85521.7783004185
"Week36.1962",81301.6230172399
"Week37.1962",77954.3679911541
"Week38.1962",75012.9555589319
"Week39.1962",71445.2423566294
"Week40.1962",68286.1648980341
"Week41.1962",64482.6920408313
"Week42.1962",62420.0962580615
"Week43.1962",58772.7320725444
"Week44.1962",55725.9317862004
"Week45.1962",53816.3060623556
"Week46.1962",52842.1489111416
"Week47.1962",55770.2568178073
"Week48.1962",75137.9407653394
"Week49.1962",120639.875616143
"Week50.1962",179200.723461786
"Week51.1962",220801.441074766
"Week52.1962",238282.59791549
"Week1.1963",245971.638953916
"Week2.1963",243128.592051094
"Week3.1963",244501.154652678
"Week4.1963",245833.194017868
"Week5.1963",242310.411556992
"Week6.1963",239485.317637149
"Week7.1963",235847.19498323
"Week8.1963",227174.891992456
"Week9.1963",221645.143713782
"Week10.1963",216767.501593863
"Week11.1963",211429.138709469
"Week12.1963",208458.38457452
"Week13.1963",203929.324658003
"Week14.1963",199091.952742056
"Week15.1963",195517.440423286
"Week16.1963",187321.987543442
"Week17.1963",183898.853725344
"Week18.1963",180455.323424668
"Week19.1963",173305.222841115
"Week20.1963",168435.641090663
"Week21.1963",164744.599935917
"Week22.1963",157076.829857432
"Week23.1963",150145.399806385
"Week24.1963",143132.158854395
"Week25.1963",136080.942531292
"Week26.1963",131374.50440235
"Week27.1963",127205.409660139
"Week28.1963",120784.443041434
"Week29.1963",116832.298785815
"Week30.1963",111861.081367084
"Week31.1963",107422.277984914
"Week32.1963",102547.243436595
"Week33.1963",99457.6207474656
"Week34.1963",94766.4647177498
"Week35.1963",90205.2977848958
"Week36.1963",85859.0028218324
"Week37.1963",83015.0685404129
"Week38.1963",79102.2825477945
"Week39.1963",74895.8141025885
"Week40.1963",71382.7207443314
"Week41.1963",68164.8346184807
"Week42.1963",64379.230477135
"Week43.1963",62381.2795930897
"Week44.1963",60411.0716229744
"Week45.1963",57905.7197785434
"Week46.1963",56114.7515862155
"Week47.1963",59275.9727618168
"Week48.1963",78565.1929611689
"Week49.1963",124750.525999423
"Week50.1963",183929.007244714
"Week51.1963",221418.27179965
"Week52.1963",238730.61018598
"Week1.1964",240649.341985207
"Week2.1964",242039.223813921
"Week3.1964",238013.518668123
"Week4.1964",236141.063986594
"Week5.1964",232423.071558966
"Week6.1964",232376.279821238
"Week7.1964",230853.21447786
"Week8.1964",226292.987077679
"Week9.1964",219074.798711381
"Week10.1964",213833.501101832
"Week11.1964",206515.149050666
"Week12.1964",199560.874021032
"Week13.1964",195719.495136732
"Week14.1964",184874.187586933
"Week15.1964",179706.015331152
"Week16.1964",176730.281701658
"Week17.1964",170584.95774882
"Week18.1964",166944.599525314
"Week19.1964",162704.936549919
"Week20.1964",156993.81893919
"Week21.1964",149823.227872056
"Week22.1964",142511.309530065
"Week23.1964",134010.8543627
"Week24.1964",128086.230386843
"Week25.1964",124101.278693549
"Week26.1964",119173.370082978
"Week27.1964",113991.834901319
"Week28.1964",107268.014762596
"Week29.1964",103159.765859332
"Week30.1964",98189.8009490735
"Week31.1964",95051.2241600032
"Week32.1964",92036.9355225895
"Week33.1964",87912.5045523983
"Week34.1964",85459.7528311659
"Week35.1964",80961.0184915057
"Week36.1964",77619.5820315202
"Week37.1964",74232.0391917423
"Week38.1964",69926.166849071
"Week39.1964",67447.1642729772
"Week40.1964",64855.2894353685
"Week41.1964",62255.9154439801
"Week42.1964",59770.570840185
"Week43.1964",57626.4374849685
"Week44.1964",54970.2159625515
"Week45.1964",51845.0851948176
"Week46.1964",50291.6872993413
"Week47.1964",53838.7090166513
"Week48.1964",73502.8646774878
"Week49.1964",119427.167258636
"Week50.1964",178490.792768198
"Week51.1964",218320.55807486
"Week52.1964",235818.598179162
"Week1.1965",242335.035660444
"Week2.1965",239597.871339303
"Week3.1965",242172.58026628
"Week4.1965",238604.159655287
"Week5.1965",236016.770222765
"Week6.1965",235381.503007262
"Week7.1965",234378.135092299
"Week8.1965",230920.516642531
"Week9.1965",228562.210505385
"Week10.1965",220386.623142813
"Week11.1965",216663.431272197
"Week12.1965",213492.715551217
"Week13.1965",204970.078962158
"Week14.1965",198779.21041015
"Week15.1965",195643.702858251
"Week16.1965",191406.713378431
"Week17.1965",188172.321420538
"Week18.1965",183913.865993477
"Week19.1965",178956.797178677
"Week20.1965",170734.45972389
"Week21.1965",167202.36504103
"Week22.1965",160805.921435265
"Week23.1965",152787.014503228
"Week24.1965",144834.060146829
"Week25.1965",139626.224340487
"Week26.1965",135729.908215029
"Week27.1965",132206.655355158
"Week28.1965",127097.697085686
"Week29.1965",122030.71050214
"Week30.1965",115167.642109865
"Week31.1965",110972.599209292
"Week32.1965",105967.285723102
"Week33.1965",102238.551605162
"Week34.1965",96348.6292049023
"Week35.1965",92531.5660548559
"Week36.1965",88657.6877456335
"Week37.1965",83771.5880227275
"Week38.1965",80786.6365213595
"Week39.1965",78262.6061149752
"Week40.1965",74955.0646013089
"Week41.1965",72517.9652368646
"Week42.1965",70341.7827903917
"Week43.1965",68095.4486951555
"Week44.1965",65230.0529526284
"Week45.1965",63052.0261522507
"Week46.1965",60602.5945402721
"Week47.1965",62663.9696336663
"Week48.1965",81509.6240088842
"Week49.1965",126690.547649063
"Week50.1965",185184.581588924
"Week51.1965",223284.174870167
"Week52.1965",238876.978187731
"Week1.1966",240737.393132178
"Week2.1966",238561.806326719
"Week3.1966",239892.826976648
"Week4.1966",235588.132704718
"Week5.1966",231453.762153251
"Week6.1966",224217.238576696
"Week7.1966",221512.535623782
"Week8.1966",217219.40061156
"Week9.1966",210119.089062622
"Week10.1966",206784.091534888
"Week11.1966",203592.164017977
"Week12.1966",196900.383400601
"Week13.1966",188315.763903258
"Week14.1966",185544.401945469
"Week15.1966",177930.476207841
"Week16.1966",170712.330830455
"Week17.1966",167357.499577686
"Week18.1966",159295.278227133
"Week19.1966",153473.731713764
"Week20.1966",147520.722406217
"Week21.1966",143995.27934441
"Week22.1966",137422.427127851
"Week23.1966",133948.63409828
"Week24.1966",128694.891426997
"Week25.1966",123532.773085353
"Week26.1966",117620.64691388
"Week27.1966",112048.616411597
"Week28.1966",108926.171877432
"Week29.1966",104061.901725428
"Week30.1966",98949.7538810954
"Week31.1966",93616.6822355876
"Week32.1966",89698.4154189305
"Week33.1966",86162.2918333363
"Week34.1966",81399.5315216384
"Week35.1966",79057.3661047516
"Week36.1966",75762.1513207707
"Week37.1966",73149.9898541957
"Week38.1966",69389.5409561284
"Week39.1966",66122.2088323454
"Week40.1966",62882.0352955661
"Week41.1966",59673.8864913827
"Week42.1966",56875.6638947795
"Week43.1966",54930.5409853103
"Week44.1966",52602.9053308597
"Week45.1966",50679.7868303895
"Week46.1966",49860.8714299299
"Week47.1966",53819.8504856507
"Week48.1966",73743.9371218481
"Week49.1966",118829.157860118
"Week50.1966",177498.337624311
"Week51.1966",218881.444961819
"Week52.1966",239031.98324378
"Week1.1967",243098.711405208
"Week2.1967",243182.483032293
"Week3.1967",244445.811629951
"Week4.1967",238684.306328121
"Week5.1967",238848.018854807
"Week6.1967",235180.241907994
"Week7.1967",227039.669694301
"Week8.1967",221474.536798383
"Week9.1967",219332.371405483
"Week10.1967",212344.161006694
"Week11.1967",208112.668640759
"Week12.1967",203008.089263178
"Week13.1967",196538.594467069
"Week14.1967",192874.778276541
"Week15.1967",189118.947860063
"Week16.1967",184551.336863623
"Week17.1967",176637.222347583
"Week18.1967",169189.013475819
"Week19.1967",161099.395283386
"Week20.1967",155739.211646409
"Week21.1967",149932.198384122
"Week22.1967",143867.186603115
"Week23.1967",137024.974407606
"Week24.1967",132685.313422419
"Week25.1967",125729.003802964
"Week26.1967",122681.478647508
"Week27.1967",117341.9631575
"Week28.1967",112075.088173253
"Week29.1967",109014.925235947
"Week30.1967",105842.511604373
"Week31.1967",99530.0365844784
"Week32.1967",93228.4230891398
"Week33.1967",88793.1111072342
"Week34.1967",83948.8247715158
"Week35.1967",80666.6733440022
"Week36.1967",78337.3144465946
"Week37.1967",75897.1199076849
"Week38.1967",72340.6467852339
"Week39.1967",69385.9272296864
"Week40.1967",65371.1173371517
"Week41.1967",62023.135601456
"Week42.1967",60048.736024974
"Week43.1967",56624.9936341707
"Week44.1967",54557.8655842041
"Week45.1967",52853.9875328208
"Week46.1967",51528.7987215488
"Week47.1967",55248.0954408701
"Week48.1967",75398.0743318581
"Week49.1967",122678.924999656
"Week50.1967",179721.09485897
"Week51.1967",220870.416057153
"Week52.1967",240426.936863128
"Week1.1968",244845.77636466
"Week2.1968",247414.345825186
"Week3.1968",249454.039646312
"Week4.1968",250249.422059632
"Week5.1968",245086.837832208
"Week6.1968",244998.498263551
"Week7.1968",240644.13038268
"Week8.1968",235873.458359803
"Week9.1968",234402.950870852
"Week10.1968",228401.40800238
"Week11.1968",225572.799381207
"Week12.1968",217948.057451985
"Week13.1968",214818.023328757
"Week14.1968",209714.932098201
"Week15.1968",205942.959522508
"Week16.1968",197490.481190919
"Week17.1968",191412.33550806
"Week18.1968",186437.529003581
"Week19.1968",179577.18573743
"Week20.1968",170509.546023945
"Week21.1968",164716.686791749
"Week22.1968",158065.194907235
"Week23.1968",151515.069485776
"Week24.1968",145117.591394953
"Week25.1968",139104.251794384
"Week26.1968",133068.76325582
"Week27.1968",126528.238588088
"Week28.1968",119583.328568948
"Week29.1968",114378.625841034
"Week30.1968",109059.564532497
"Week31.1968",102887.90357077
"Week32.1968",97927.1619935296
"Week33.1968",94835.034945768
"Week34.1968",90787.600662818
"Week35.1968",85514.2512407965
"Week36.1968",81250.755003344
"Week37.1968",78759.8439306439
"Week38.1968",75127.7857599232
"Week39.1968",72896.4430866594
"Week40.1968",68787.7998820261
"Week41.1968",65624.4527545163
"Week42.1968",62760.3331481894
"Week43.1968",60209.3457422418
"Week44.1968",58268.1600984095
"Week45.1968",56207.8528473826
"Week46.1968",53547.0162472053
"Week47.1968",56597.6429754322
"Week48.1968",76528.0301627548
"Week49.1968",121895.856949149
"Week50.1968",180023.522102211
"Week51.1968",221939.556147262
"Week52.1968",241648.590998858
"Week1.1969",245988.046524409
"Week2.1969",246453.144768938
"Week3.1969",243896.828520001
"Week4.1969",244496.653900387
"Week5.1969",236398.304133856
"Week6.1969",236525.918206861
"Week7.1969",232219.2562681
"Week8.1969",228528.909295586
"Week9.1969",222227.716064859
"Week10.1969",217906.094024495
"Week11.1969",215230.965197532
"Week12.1969",212250.021523533
"Week13.1969",206650.004537433
"Week14.1969",201927.049104888
"Week15.1969",194301.142519497
"Week16.1969",190277.860506482
"Week17.1969",185614.301340185
"Week18.1969",182106.655631867
"Week19.1969",173851.5764374
"Week20.1969",167511.10566681
"Week21.1969",160106.241068217
"Week22.1969",155889.438492488
"Week23.1969",150437.174635747
"Week24.1969",145741.98512019
"Week25.1969",139738.785335066
"Week26.1969",133134.314476036
"Week27.1969",127662.83394828
"Week28.1969",120512.806272727
"Week29.1969",116108.275391203
"Week30.1969",111507.547304867
"Week31.1969",105620.48679989
"Week32.1969",101451.815350655
"Week33.1969",96374.6913858928
"Week34.1969",92485.1523867338
"Week35.1969",89321.887122142
"Week36.1969",85591.2413993459
"Week37.1969",83022.9567856025
"Week38.1969",80202.6764997742
"Week39.1969",77736.6612172294
"Week40.1969",74569.841764109
"Week41.1969",70568.1491388115
"Week42.1969",67907.3808010012
"Week43.1969",64457.837346103
"Week44.1969",60388.0439814376
"Week45.1969",56780.8005592137
"Week46.1969",54799.4321551081
"Week47.1969",58264.7852605467
"Week48.1969",76667.2247005859
"Week49.1969",122598.773218158
"Week50.1969",181437.293990646
"Week51.1969",220245.779003333
"Week52.1969",236387.161149638
"Week1.1970",243683.078707212
"Week2.1970",243515.719356689
"Week3.1970",242577.053663211
"Week4.1970",243100.80357131
"Week5.1970",236917.060591987
"Week6.1970",234437.116626
"Week7.1970",231032.907397185
"Week8.1970",226197.169830362
"Week9.1970",221084.55786145
"Week10.1970",218216.64239265
"Week11.1970",215505.662768103
"Week12.1970",210184.875681103
"Week13.1970",205465.164991469
"Week14.1970",196992.006398796
"Week15.1970",190599.755913688
"Week16.1970",180473.772316047
"Week17.1970",171718.415373995
"Week18.1970",165393.251667525
"Week19.1970",159754.829370443
"Week20.1970",156160.827993819
"Week21.1970",149236.622233958
"Week22.1970",146050.454583265
"Week23.1970",140827.666961078
"Week24.1970",133956.436741535
"Week25.1970",128524.503664711
"Week26.1970",123941.467872033
"Week27.1970",120569.300345168
"Week28.1970",115996.855833522
"Week29.1970",110274.502770867
"Week30.1970",106603.531721921
"Week31.1970",101669.862036722
"Week32.1970",96156.3585273753
"Week33.1970",92196.5038696346
"Week34.1970",88654.237082688
"Week35.1970",85956.7240480394
"Week36.1970",81462.1693297762
"Week37.1970",78498.0607884248
"Week38.1970",74867.6805591938
"Week39.1970",72467.975182617
"Week40.1970",69628.0644089336
"Week41.1970",66211.5551801847
"Week42.1970",64127.99703196
"Week43.1970",61388.8509133146
"Week44.1970",58339.4817338778
"Week45.1970",55786.6377025671
"Week46.1970",54834.3618680633
"Week47.1970",58433.6133970199
"Week48.1970",78035.5797788853
"Week49.1970",125097.549616193
"Week50.1970",185423.476631541
"Week51.1970",228372.456200494
"Week52.1970",247035.221667902
"Week1.1971",246905.706195051
"Week2.1971",247502.780368352
"Week3.1971",246904.467582052
"Week4.1971",242462.089268386
"Week5.1971",241583.84293579
"Week6.1971",237506.003109002
"Week7.1971",233394.913720087
"Week8.1971",228114.78263156
"Week9.1971",222968.795574817
"Week10.1971",219439.79218914
"Week11.1971",216498.18900687
"Week12.1971",210464.059629457
"Week13.1971",206315.735862861
"Week14.1971",199436.602029027
"Week15.1971",195976.015805468
"Week16.1971",187955.036725842
"Week17.1971",183325.737784821
"Week18.1971",174968.756701896
"Week19.1971",168260.677695569
"Week20.1971",163929.549285333
"Week21.1971",158685.065552648
"Week22.1971",152036.871260718
"Week23.1971",145155.205891061
"Week24.1971",141468.446404607
"Week25.1971",134467.751824734
"Week26.1971",129524.337799279
"Week27.1971",126057.394093984
"Week28.1971",119894.894321935
"Week29.1971",114115.513714274
"Week30.1971",109533.940236756
"Week31.1971",104414.898978408
"Week32.1971",101401.73099003
"Week33.1971",96647.6686539708
"Week34.1971",91577.1314984021
"Week35.1971",87447.0461212256
"Week36.1971",83814.2308894309
"Week37.1971",80047.4646181985
"Week38.1971",75576.0693692661
"Week39.1971",70930.6844959673
"Week40.1971",68332.9219473785
"Week41.1971",64498.921758419
"Week42.1971",61021.3657401065
"Week43.1971",58021.6251519679
"Week44.1971",54775.9392553256
"Week45.1971",53076.848345936
"Week46.1971",50433.9904092951
"Week47.1971",53916.1470172327
"Week48.1971",73234.5972651652
"Week49.1971",120451.537174208
"Week50.1971",177998.087933706
"Week51.1971",219308.86159574
"Week52.1971",235170.007336135
"Week1.1972",236086.606536838
"Week2.1972",236265.662613729
"Week3.1972",233083.460573415
"Week4.1972",229397.914757586
"Week5.1972",226083.554909114
"Week6.1972",225380.728975389
"Week7.1972",222791.864974828
"Week8.1972",219354.849751759
"Week9.1972",215249.939122085
"Week10.1972",210957.280984106
"Week11.1972",203985.59754024
"Week12.1972",196742.157409939
"Week13.1972",192325.233454982
"Week14.1972",186289.29256193
"Week15.1972",180630.165751703
"Week16.1972",172998.01696568
"Week17.1972",165199.437458317
"Week18.1972",161004.180177512
"Week19.1972",156242.73895275
"Week20.1972",150555.805908282
"Week21.1972",146727.770040965
"Week22.1972",141837.826041629
"Week23.1972",135638.032284434
"Week24.1972",129289.00455036
"Week25.1972",124723.639349706
"Week26.1972",120770.394345855
"Week27.1972",116279.875722973
"Week28.1972",111333.996350841
"Week29.1972",105336.780129814
"Week30.1972",101560.514161289
"Week31.1972",97098.4779875533
"Week32.1972",91601.8686095007
"Week33.1972",88879.6315207527
"Week34.1972",85111.8878335161
"Week35.1972",82203.4158989596
"Week36.1972",78655.8618913077
"Week37.1972",75480.5114394946
"Week38.1972",71720.9053032719
"Week39.1972",68017.7426972764
"Week40.1972",66026.0573875289
"Week41.1972",63681.7218331035
"Week42.1972",61612.8600781341
"Week43.1972",58232.9220806885
"Week44.1972",55431.1493593668
"Week45.1972",53324.6488772462
"Week46.1972",51890.8551088849
"Week47.1972",55563.3049024171
"Week48.1972",75237.8824134585
"Week49.1972",121558.976811776
"Week50.1972",181250.840299282
"Week51.1972",225478.202328528
"Week52.1972",245904.401137229
"Week1.1973",247474.551691241
"Week2.1973",245015.33659731
"Week3.1973",247611.706126678
"Week4.1973",245819.132776245
"Week5.1973",244387.314649553
"Week6.1973",243331.348015154
"Week7.1973",235415.742010727
"Week8.1973",234115.859386766
"Week9.1973",230804.59177983
"Week10.1973",226678.680995812
"Week11.1973",221255.938188199
"Week12.1973",217192.29199384
"Week13.1973",209532.296756668
"Week14.1973",200621.131096071
"Week15.1973",193954.417605943
"Week16.1973",187649.101015954
"Week17.1973",184111.125181151
"Week18.1973",177448.815723274
"Week19.1973",170501.877197439
"Week20.1973",166553.929054578
"Week21.1973",163073.236559891
"Week22.1973",157182.254073386
"Week23.1973",152010.954721588
"Week24.1973",147484.019670391
"Week25.1973",140573.225546042
"Week26.1973",136514.0897106
"Week27.1973",130975.003561868
"Week28.1973",124599.037262134
