timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
122,SimYear,2009,18,0.0756,414516,29521.5
123,SimYear,2009,19,0.092,377493,32455.4
124,SimYear,2009,20,0.0804,337621,25511.7
125,SimYear,2009,21,0.0604,305019,17485.5
126,SimYear,2009,22,0.0884,280737,23233.1
127,SimYear,2009,23,0.0736,250930,17415.3
128,SimYear,2009,24,0.086,227361,18326.5
129,SimYear,2009,25,0.0792,203243,15137.3
130,SimYear,2009,26,0.0668,182735,11549.1
131,SimYear,2009,27,0.0636,166189,10015.9
132,SimYear,2009,28,0.056,151492,8069.18
133,SimYear,2009,29,0.0496,139032,6579.87
134,SimYear,2009,30,0.0404,128318,4968.85
135,SimYear,2009,31,0.0348,119437,3994.91
136,SimYear,2009,32,0.0344,111720,3694.56
137,SimYear,2009,33,0.0296,104477,2979.99
138,SimYear,2009,34,0.0256,98115,2425.13
139,SimYear,2009,35,0.0216,92457.6,1932.03
140,SimYear,2009,36,0.0176,87429.4,1491.58
141,SimYear,2009,37,0.02,82964.6,1606.51
142,SimYear,2009,38,0.012,78502.1,915.68
143,SimYear,2009,39,0.01,74842.9,728.22
144,SimYear,2009,40,0.0076,71467.1,529.112
145,SimYear,2009,41,0.01,68380.3,665.339
146,SimYear,2009,42,0.008,65245.4,508.372
147,SimYear,2009,43,0.006,62356.5,364.759
148,SimYear,2009,44,0.0092,59694.6,534.573
149,SimYear,2009,45,0.0184,56945.5,1015.27
150,SimYear,2009,46,0.0236,53809,1227.31
151,SimYear,2009,47,0.034,50566.9,1653.12
152,SimYear,2009,48,0.0396,47015.4,1785.23
153,SimYear,2009,49,0.0572,43457.9,2362.99
154,SimYear,2009,50,0.0492,39458.9,1852.74
155,SimYear,2009,51,0.054,36107.1,1856.37
156,SimYear,2009,52,0.052,32876.1,1629.26
157,SimYear,2010,1,0.062,30063.6,1767.69
158,SimYear,2010,2,0.0624,29802.2,1763.27
159,SimYear,2010,3,0.0644,59106,3605.6
160,SimYear,2010,4,0.0584,189958,10539.3
161,SimYear,2010,5,0.0736,379329,26326.6
162,SimYear,2010,6,0.0764,461341,33191
163,SimYear,2010,7,0.0788,455469,33758.2
164,SimYear,2010,8,0.0496,430006,20350.5
165,SimYear,2010,9,0.0648,414539,25439.9
166,SimYear,2010,10,0.076,391565,28029
167,SimYear,2010,11,0.0708,364123,24343.3
168,SimYear,2010,12,0.096,339050,30358.3
169,SimYear,2010,13,0.0956,306795,27361
170,SimYear,2010,14,0.09,276877,23310.1
171,SimYear,2010,15,0.1016,250599,23682.5
172,SimYear,2010,16,0.0892,223655,18669.3
173,SimYear,2010,17,0.0864,201655,16326.8
174,SimYear,2010,18,0.0756,181967,12959.5
175,SimYear,2010,19,0.092,165684,14244.8
176,SimYear,2010,20,0.0804,148159,11195.4
177,SimYear,2010,21,0.0604,133831,7671.99
178,SimYear,2010,22,0.0884,123160,10192.4
179,SimYear,2010,23,0.0736,110069,7639.15
180,SimYear,2010,24,0.086,99718.8,8037.85
181,SimYear,2010,25,0.0792,89130.7,6638.38
182,SimYear,2010,26,0.0668,80129.1,5064.26
183,SimYear,2010,27,0.0636,72866.6,4391.54
184,SimYear,2010,28,0.056,66416.3,3537.66
185,SimYear,2010,29,0.0496,60948.9,2884.48
186,SimYear,2010,30,0.0404,56247.5,2178.07
187,SimYear,2010,31,0.0348,52350.9,1751.02
188,SimYear,2010,32,0.0344,48965,1619.26
189,SimYear,2010,33,0.0296,45787.5,1305.99
190,SimYear,2010,34,0.0256,42996.6,1062.76
191,SimYear,2010,35,0.0216,40515.1,846.621
192,SimYear,2010,36,0.0176,38309.7,653.58
193,SimYear,2010,37,0.02,36351.4,703.904
194,SimYear,2010,38,0.012,34394.5,401.192
195,SimYear,2010,39,0.01,32789.8,319.044
196,SimYear,2010,40,0.0076,31309.5,231.802
197,SimYear,2010,41,0.01,29955.9,291.47
198,SimYear,2010,42,0.008,28581.5,222.698
199,SimYear,2010,43,0.006,27315,159.781
200,SimYear,2010,44,0.0092,26148,234.159
201,SimYear,2010,45,0.0184,24943,444.705
202,SimYear,2010,46,0.0236,23568.4,537.566
203,SimYear,2010,47,0.034,22147.7,724.046
204,SimYear,2010,48,0.0396,20591.7,781.889
205,SimYear,2010,49,0.0572,19033,1034.9
206,SimYear,2010,50,0.0492,17281.2,811.415
207,SimYear,2010,51,0.054,15812.8,812.985
208,SimYear,2010,52,0.052,14397.5,713.506
