timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
149,SimYear,2009,45,0.0184,599189,10682.8
150,SimYear,2009,46,0.0236,600699,13701.2
151,SimYear,2009,47,0.034,592464,19368.7
152,SimYear,2009,48,0.0396,573872,21790.6
153,SimYear,2009,49,0.0572,549759,29892.7
154,SimYear,2009,50,0.0492,515401,24200
155,SimYear,2009,51,0.054,485539,24963.1
156,SimYear,2009,52,0.052,454041,22501.2
157,SimYear,2010,1,0.062,424600,24965.7
158,SimYear,2010,2,0.0624,392303,23211
159,SimYear,2010,3,0.0644,361665,22062.4
160,SimYear,2010,4,0.0584,332215,18432
161,SimYear,2010,5,0.0736,306550,21275.5
162,SimYear,2010,6,0.0764,278227,20017
163,SimYear,2010,7,0.0788,251505,18640.9
164,SimYear,2010,8,0.0496,226546,10721.6
165,SimYear,2010,9,0.0648,209890,12880.8
166,SimYear,2010,10,0.076,191337,13696.3
167,SimYear,2010,11,0.0708,172324,11520.6
168,SimYear,2010,12,0.096,155878,13957.2
169,SimYear,2010,13,0.0956,137383,12252.3
170,SimYear,2010,14,0.09,121042,10190.4
171,SimYear,2010,15,0.1016,107169,10127.8
172,SimYear,2010,16,0.0892,93730.2,7824
173,SimYear,2010,17,0.0864,82949.1,6715.91
174,SimYear,2010,18,0.0756,73571.8,5239.73
175,SimYear,2010,19,0.092,65927.9,5668.23
176,SimYear,2010,20,0.0804,58088.4,4389.34
177,SimYear,2010,21,0.0604,51754.9,2966.89
178,SimYear,2010,22,0.0884,47025.4,3891.7
179,SimYear,2010,23,0.0736,41537.6,2882.84
180,SimYear,2010,24,0.086,37238,3001.58
181,SimYear,2010,25,0.0792,32995.8,2457.5
182,SimYear,2010,26,0.0668,29508.8,1864.99
183,SimYear,2010,27,0.0636,26899.8,1621.21
184,SimYear,2010,28,0.056,25019.5,1332.66
185,SimYear,2010,29,0.0496,24371.8,1153.42
186,SimYear,2010,30,0.0404,25804.3,999.218
187,SimYear,2010,31,0.0348,31148,1041.83
188,SimYear,2010,32,0.0344,43505.8,1438.73
189,SimYear,2010,33,0.0296,67809.2,1934.11
190,SimYear,2010,34,0.0256,111410,2753.74
191,SimYear,2010,35,0.0216,182817,3820.23
192,SimYear,2010,36,0.0176,289845,4944.88
193,SimYear,2010,37,0.02,436371,8449.82
194,SimYear,2010,38,0.012,616419,7190.16
195,SimYear,2010,39,0.01,822748,8005.32
196,SimYear,2010,40,0.0076,1.03446e+06,7658.72
197,SimYear,2010,41,0.01,1.23247e+06,11991.9
198,SimYear,2010,42,0.008,1.39575e+06,10875.3
199,SimYear,2010,43,0.006,1.52153e+06,8900.3
200,SimYear,2010,44,0.0092,1.6103e+06,14420.5
201,SimYear,2010,45,0.0184,1.6595e+06,29587
202,SimYear,2010,46,0.0236,1.66669e+06,38015
203,SimYear,2010,47,0.034,1.64615e+06,53815.3
204,SimYear,2010,48,0.0396,1.59631e+06,60613.7
205,SimYear,2010,49,0.0572,1.5307e+06,83230.8
206,SimYear,2010,50,0.0492,1.43623e+06,67436.6
207,SimYear,2010,51,0.054,1.35401e+06,69614
208,SimYear,2010,52,0.052,1.26701e+06,62789.8
