timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
160,SimYear,2010,4,0.0302348,248856,7208.16
161,SimYear,2010,5,0.0675245,233198,14811.5
162,SimYear,2010,6,0.0146135,210271,2966.53
163,SimYear,2010,7,0.0362818,199675,6919.71
164,SimYear,2010,8,0.00453523,185356,815.617
165,SimYear,2010,9,0.0513992,177443,8646.91
166,SimYear,2010,10,0.0715558,161944,10878.4
167,SimYear,2010,11,0.0297309,144729,4123.24
168,SimYear,2010,12,0.0690362,134762,8744.51
169,SimYear,2010,13,0.00907045,120557,1058.59
170,SimYear,2010,14,0.0619814,114436,6689.86
171,SimYear,2010,15,0.0100783,102962,1004.04
172,SimYear,2010,16,0.0035274,97514.2,333.902
173,SimYear,2010,17,0.123459,92909.5,10499.2
174,SimYear,2010,18,0.102295,78476.7,7423.91
175,SimYear,2010,19,0.0680284,67671.7,4329.15
176,SimYear,2010,20,0.0826419,60364.4,4657.82
177,SimYear,2010,21,0.0226761,53050.8,1156.77
178,SimYear,2010,22,0.0665166,49504.1,3098.83
179,SimYear,2010,23,0.0498875,44242.5,2094.11
180,SimYear,2010,24,0.0131018,40293.6,510.042
181,SimYear,2010,25,0.0786106,38290.6,2815.99
182,SimYear,2010,26,0.058454,34601.9,1910.98
183,SimYear,2010,27,0.0685323,33020.1,2127.51
184,SimYear,2010,28,0.0393053,33473.8,1254.83
185,SimYear,2010,29,0.0569423,39041.3,2101.96
186,SimYear,2010,30,0.0503914,51376,2455.72
187,SimYear,2010,31,0.0866732,76179.8,6152.78
188,SimYear,2010,32,0.0347701,116930,3886.23
189,SimYear,2010,33,0.0524071,187387,9305.95
190,SimYear,2010,34,0.00302348,285662,838.619
191,SimYear,2010,35,0.0791145,427693,31647.4
192,SimYear,2010,36,0.0977593,567135,51385.8
193,SimYear,2010,37,0.0262035,702447,17668.7
194,SimYear,2010,38,0.0458562,871738,38002.6
195,SimYear,2010,39,0.0196526,1.00186e+06,18961.2
196,SimYear,2010,40,0.100783,1.121e+06,104557
197,SimYear,2010,41,0.0539188,1.11585e+06,56971.1
198,SimYear,2010,42,0.0151174,1.12539e+06,16420.6
199,SimYear,2010,43,0.0831458,1.1482e+06,89115.4
200,SimYear,2010,44,0.0579501,1.07526e+06,58886.8
201,SimYear,2010,45,0.0866732,1.01908e+06,82307.3
202,SimYear,2010,46,0.107334,930041,92090.1
203,SimYear,2010,47,0.0660127,826125,51334.3
204,SimYear,2010,48,0.107334,761087,75360.7
205,SimYear,2010,49,0.148151,670355,89823.9
206,SimYear,2010,50,0.0776028,565182,41052.2
207,SimYear,2010,51,0.145127,510077,67050.5
208,SimYear,2010,52,0.0362818,429371,14879.8
