timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
51,SimYear,2007,51,0.0344603,152499,5036.28
52,SimYear,2007,52,0.033184,142662,4539.74
53,SimYear,2008,1,0.0395655,133491,5048.92
54,SimYear,2008,2,0.0398207,123996,4719.45
55,SimYear,2008,3,0.0410971,115044,4516.23
56,SimYear,2008,4,0.0372681,106513,3798.93
57,SimYear,2008,5,0.0469681,98915.7,4425.03
58,SimYear,2008,6,0.0487549,90907.5,4217.78
59,SimYear,2008,7,0.0502865,83341.4,3985.21
60,SimYear,2008,8,0.0316524,76239.3,2315.84
61,SimYear,2008,9,0.0413523,71011.3,2804.63
62,SimYear,2008,10,0.0484996,65466.2,3021.88
63,SimYear,2008,11,0.0451812,59892.3,2579.64
64,SimYear,2008,12,0.0612627,54947.5,3183.78
65,SimYear,2008,13,0.0610074,49583.2,2861.34
66,SimYear,2008,14,0.0574338,44733.9,2434.55
67,SimYear,2008,15,0.0648363,40486.2,2478.35
68,SimYear,2008,16,0.0569232,36357,1961.56
69,SimYear,2008,17,0.0551364,32895.8,1720.61
70,SimYear,2008,18,0.0482444,29806.6,1368.78
71,SimYear,2008,19,0.0587101,27185,1511.42
72,SimYear,2008,20,0.0513075,24527.9,1196.09
73,SimYear,2008,21,0.0385444,22288.1,821.642
74,SimYear,2008,22,0.0564127,20507.2,1096.77
75,SimYear,2008,23,0.0469681,18532.1,829.039
76,SimYear,2008,24,0.0548812,16922.8,881.16
77,SimYear,2008,25,0.0505417,15471.6,743.484
78,SimYear,2008,26,0.0426286,15019.9,611.146
79,SimYear,2008,27,0.0405865,18415.7,714.139
80,SimYear,2008,28,0.0357366,35037.5,1199.21
81,SimYear,2008,29,0.0316524,88203,2679.25
82,SimYear,2008,30,0.0257814,216259,5366.14
83,SimYear,2008,31,0.0222077,452411,9686.91
84,SimYear,2008,32,0.0219525,784119,16598.5
85,SimYear,2008,33,0.0188893,1.13629e+06,20728.4
86,SimYear,2008,34,0.0163367,1.42145e+06,22454.6
87,SimYear,2008,35,0.0137841,1.59632e+06,21303.7
88,SimYear,2008,36,0.0112315,1.67633e+06,18251.6
89,SimYear,2008,37,0.0127631,1.70046e+06,21023.1
90,SimYear,2008,38,0.00765784,1.69251e+06,12586.7
91,SimYear,2008,39,0.00638153,1.67911e+06,10412.4
92,SimYear,2008,40,0.00484996,1.65968e+06,7827.81
93,SimYear,2008,41,0.00638153,1.63684e+06,10150.3
94,SimYear,2008,42,0.00510522,1.6067e+06,7975.73
95,SimYear,2008,43,0.00382892,1.57467e+06,5866.26
96,SimYear,2008,44,0.00587101,1.54135e+06,8795.7
97,SimYear,2008,45,0.011742,1.50223e+06,17095.2
98,SimYear,2008,46,0.0150604,1.45255e+06,21166.5
99,SimYear,2008,47,0.0216972,1.39723e+06,29236.9
100,SimYear,2008,48,0.0252709,1.33287e+06,32426.3
101,SimYear,2008,49,0.0365023,1.26495e+06,44205.9
102,SimYear,2008,50,0.0313971,1.18539e+06,35721.6
103,SimYear,2008,51,0.0344603,1.11505e+06,36824.5
104,SimYear,2008,52,0.033184,1.04441e+06,33235
105,SimYear,2009,1,0.0395655,978393,37005
106,SimYear,2009,2,0.0398207,909769,34627.1
107,SimYear,2009,3,0.0410971,844924,33168.9
108,SimYear,2009,4,0.0372681,782993,27926.6
109,SimYear,2009,5,0.0469681,727774,32557.2
110,SimYear,2009,6,0.0487549,669394,31057.5
111,SimYear,2009,7,0.0502865,614146,29367.2
112,SimYear,2009,8,0.0316524,562209,17077.7
113,SimYear,2009,9,0.0413523,524006,20695.9
114,SimYear,2009,10,0.0484996,483391,22313
115,SimYear,2009,11,0.0451812,442496,19058.9
116,SimYear,2009,12,0.0612627,406189,23535.5
117,SimYear,2009,13,0.0610074,366727,21163.1
118,SimYear,2009,14,0.0574338,331025,18015.4
119,SimYear,2009,15,0.0648363,299733,18348.1
120,SimYear,2009,16,0.0569232,269283,14528.5
121,SimYear,2009,17,0.0551364,243750,12749.3
122,SimYear,2009,18,0.0482444,220947,10146.4
123,SimYear,2009,19,0.0587101,201590,11207.9
124,SimYear,2009,20,0.0513075,181952,8872.78
125,SimYear,2009,21,0.0385444,165394,6097.21
126,SimYear,2009,22,0.0564127,152236,8141.94
127,SimYear,2009,23,0.0469681,137662,6158.38
128,SimYear,2009,24,0.0548812,125950,6558.16
129,SimYear,2009,25,0.0505417,115699,5559.89
130,SimYear,2009,26,0.0426286,111530,4538.04
131,SimYear,2009,27,0.0405865,120720,4681.38
132,SimYear,2009,28,0.0357366,152768,5228.73
133,SimYear,2009,29,0.0316524,214206,6506.71
134,SimYear,2009,30,0.0257814,297173,7373.89
135,SimYear,2009,31,0.0222077,380406,8145.16
136,SimYear,2009,32,0.0219525,442138,9359.3
137,SimYear,2009,33,0.0188893,474148,8649.48
138,SimYear,2009,34,0.0163367,484312,7650.64
139,SimYear,2009,35,0.0137841,482634,6441
140,SimYear,2009,36,0.0112315,476097,5183.67
141,SimYear,2009,37,0.0127631,467893,5784.64
142,SimYear,2009,38,0.00765784,457304,3400.82
143,SimYear,2009,39,0.00638153,447836,2777.09
144,SimYear,2009,40,0.00484996,437928,2065.47
145,SimYear,2009,41,0.00638153,427855,2653.19
146,SimYear,2009,42,0.00510522,416459,2067.32
147,SimYear,2009,43,0.00382892,405079,1509.08
148,SimYear,2009,44,0.00587101,393801,2247.22
149,SimYear,2009,45,0.011742,381427,4340.59
150,SimYear,2009,46,0.0150604,366724,5343.9
151,SimYear,2009,47,0.0216972,350933,7343.21
152,SimYear,2009,48,0.0252709,333175,8105.56
153,SimYear,2009,49,0.0365023,314815,11001.7
154,SimYear,2009,50,0.0313971,293822,8854.28
155,SimYear,2009,51,0.0344603,275354,9093.55
156,SimYear,2009,52,0.033184,257015,8178.68
157,SimYear,2010,1,0.0395655,239993,9077.08
158,SimYear,2010,2,0.0398207,222491,8468.33
159,SimYear,2010,3,0.0410971,206054,8089.01
160,SimYear,2010,4,0.0372681,190452,6792.74
161,SimYear,2010,5,0.0469681,176588,7899.71
162,SimYear,2010,6,0.0487549,162050,7518.54
163,SimYear,2010,7,0.0502865,148355,7094.05
164,SimYear,2010,8,0.0316524,135535,4117
165,SimYear,2010,9,0.0413523,126085,4979.78
166,SimYear,2010,10,0.0484996,116104,5359.27
167,SimYear,2010,11,0.0451812,106102,4569.95
168,SimYear,2010,12,0.0612627,97240.9,5634.35
169,SimYear,2010,13,0.0610074,87661.6,5058.77
170,SimYear,2010,14,0.0574338,79014.8,4300.22
171,SimYear,2010,15,0.0648363,71449.2,4373.74
172,SimYear,2010,16,0.0569232,64108.7,3458.84
173,SimYear,2010,17,0.0551364,57959.7,3031.58
174,SimYear,2010,18,0.0482444,52477.5,2409.88
175,SimYear,2010,19,0.0587101,47827.9,2659.11
176,SimYear,2010,20,0.0513075,43124,2102.91
177,SimYear,2010,21,0.0385444,39160.9,1443.65
178,SimYear,2010,22,0.0564127,36009.7,1925.88
179,SimYear,2010,23,0.0469681,32520.5,1454.82
180,SimYear,2010,24,0.0548812,29662.9,1544.53
181,SimYear,2010,25,0.0505417,26978.7,1296.45
182,SimYear,2010,26,0.0426286,25396.1,1033.34
183,SimYear,2010,27,0.0405865,27337.8,1060.13
184,SimYear,2010,28,0.0357366,39966.7,1367.92
185,SimYear,2010,29,0.0316524,79523.1,2415.59
186,SimYear,2010,30,0.0257814,168872,4190.31
187,SimYear,2010,31,0.0222077,321613,6886.29
188,SimYear,2010,32,0.0219525,519525,10997.5
189,SimYear,2010,33,0.0188893,712722,13001.6
190,SimYear,2010,34,0.0163367,856401,13528.5
191,SimYear,2010,35,0.0137841,936803,12502.1
192,SimYear,2010,36,0.0112315,969377,10554.4
193,SimYear,2010,37,0.0127631,976262,12069.7
194,SimYear,2010,38,0.00765784,968316,7201.05
195,SimYear,2010,39,0.00638153,958716,5945.14
196,SimYear,2010,40,0.00484996,946220,4462.79
197,SimYear,2010,41,0.00638153,932033,5779.67
198,SimYear,2010,42,0.00510522,913866,4536.48
199,SimYear,2010,43,0.00382892,894771,3333.37
200,SimYear,2010,44,0.00587101,875066,4993.56
201,SimYear,2010,45,0.011742,852180,9697.71
202,SimYear,2010,46,0.0150604,823400,11998.6
203,SimYear,2010,47,0.0216972,791525,16562.5
204,SimYear,2010,48,0.0252709,754607,18358.3
205,SimYear,2010,49,0.0365023,715763,25013.6
206,SimYear,2010,50,0.0313971,670405,20202.5
207,SimYear,2010,51,0.0344603,630330,20816.6
208,SimYear,2010,52,0.033184,590142,18779.3
