"","x"
"Week25.1958",197504.55301282
"Week26.1958",219331.683566237
"Week27.1958",229610.205258838
"Week28.1958",219457.713545858
"Week29.1958",205197.299109587
"Week30.1958",202112.878495287
"Week31.1958",191003.819846899
"Week32.1958",192935.564597409
"Week33.1958",187884.239795979
"Week34.1958",182620.529261024
"Week35.1958",181205.352013356
"Week36.1958",180037.214377565
"Week37.1958",181028.867801531
"Week38.1958",180068.538339339
"Week39.1958",169951.803537458
"Week40.1958",159468.390293298
"Week41.1958",157984.403740212
"Week42.1958",155483.220653913
"Week43.1958",145015.718895698
"Week44.1958",138852.474855129
"Week45.1958",137469.110076826
"Week46.1958",136665.699326986
"Week47.1958",134885.773062083
"Week48.1958",130934.823841016
"Week49.1958",128385.248950561
"Week50.1958",121173.875003955
"Week51.1958",113942.931380291
"Week52.1958",112061.37673038
"Week1.1959",107344.195662627
"Week2.1959",100366.509147553
"Week3.1959",97859.8142413063
"Week4.1959",91817.3242213594
"Week5.1959",90468.7020296856
"Week6.1959",88499.9917366752
"Week7.1959",86516.3785774034
"Week8.1959",81493.7843246876
"Week9.1959",74919.9417006391
"Week10.1959",73484.3530851935
"Week11.1959",71882.6761155431
"Week12.1959",66870.0680608498
"Week13.1959",64298.2852701901
"Week14.1959",62499.6004743231
"Week15.1959",61333.2346505581
"Week16.1959",56687.1267398858
"Week17.1959",52894.8721420465
"Week18.1959",51106.8828532561
"Week19.1959",48262.8551719598
"Week20.1959",47304.710456653
"Week21.1959",47701.304353492
"Week22.1959",57828.1345280729
"Week23.1959",95181.2892635667
"Week24.1959",158550.734589105
"Week25.1959",212359.217508222
"Week26.1959",233138.145233066
"Week27.1959",237041.322547468
"Week28.1959",238994.890641258
"Week29.1959",226540.742396631
"Week30.1959",226472.79950259
"Week31.1959",226222.951743036
"Week32.1959",225727.018270274
"Week33.1959",228811.612478732
"Week34.1959",213156.58837065
"Week35.1959",210034.084286951
"Week36.1959",199759.470359026
"Week37.1959",194368.91272433
"Week38.1959",182117.533038182
"Week39.1959",180976.694003105
"Week40.1959",170382.430043947
"Week41.1959",160958.194167986
"Week42.1959",159003.205745664
"Week43.1959",154535.550729102
"Week44.1959",142396.68065044
"Week45.1959",140658.353698349
"Week46.1959",136495.992833547
"Week47.1959",130618.556394107
"Week48.1959",124185.769609396
"Week49.1959",115544.052010105
"Week50.1959",113346.432103231
"Week51.1959",103553.219226753
"Week52.1959",98483.169532578
"Week1.1960",93119.4967906583
"Week2.1960",84900.8383444878
"Week3.1960",80666.1939210016
"Week4.1960",78770.3372774626
"Week5.1960",75079.4300820511
"Week6.1960",71627.2302871071
"Week7.1960",70109.1324393359
"Week8.1960",68759.8210950265
"Week9.1960",65331.4459434156
"Week10.1960",59612.5711942042
"Week11.1960",56737.1664909759
"Week12.1960",53439.2002756537
"Week13.1960",50486.877501289
"Week14.1960",48971.953775021
"Week15.1960",46696.8555693202
"Week16.1960",45981.6238321467
"Week17.1960",43853.7590374132
"Week18.1960",41130.0590498309
"Week19.1960",37846.5375520104
"Week20.1960",37485.0068538119
"Week21.1960",38347.1078279214
"Week22.1960",49054.2472264055
"Week23.1960",88255.5007268177
"Week24.1960",148486.904027239
"Week25.1960",197796.815689441
"Week26.1960",225436.935972758
"Week27.1960",234781.008907868
"Week28.1960",239826.493123721
"Week29.1960",242213.579786104
"Week30.1960",240884.930352656
"Week31.1960",236689.164282649
"Week32.1960",233383.54220714
"Week33.1960",227919.679832751
"Week34.1960",213636.753825088
"Week35.1960",209164.685124364
"Week36.1960",204018.105616871
"Week37.1960",197822.546408026
"Week38.1960",185137.026910382
"Week39.1960",176764.300262433
"Week40.1960",177207.574636073
"Week41.1960",167473.080448089
"Week42.1960",156753.462176624
"Week43.1960",144737.089650905
"Week44.1960",142912.123937347
"Week45.1960",133521.091890754
"Week46.1960",124381.369951283
"Week47.1960",123597.5649513
"Week48.1960",120590.535764186
"Week49.1960",115565.952195826
"Week50.1960",108637.90178068
"Week51.1960",105626.633635806
"Week52.1960",104623.616263885
"Week1.1961",100627.810219324
"Week2.1961",94721.2655154258
"Week3.1961",90018.7629012267
"Week4.1961",85691.4205076933
"Week5.1961",77527.1813585171
"Week6.1961",72612.8981591728
"Week7.1961",69799.9001707657
"Week8.1961",66867.172827914
"Week9.1961",65014.2277786837
"Week10.1961",61925.752099445
"Week11.1961",58528.7102787128
"Week12.1961",54872.2324208151
"Week13.1961",53497.294884407
"Week14.1961",51131.9990036028
"Week15.1961",49406.0751613165
"Week16.1961",45571.835843139
"Week17.1961",44101.1306868234
"Week18.1961",41434.7432696368
"Week19.1961",40802.755430629
"Week20.1961",38376.9910100132
"Week21.1961",39176.7636336843
"Week22.1961",50593.0343503062
"Week23.1961",89859.0390165393
"Week24.1961",152955.13429653
"Week25.1961",203478.437820842
"Week26.1961",232366.186164166
"Week27.1961",238215.558681359
"Week28.1961",244019.001282382
"Week29.1961",244103.487420059
"Week30.1961",243652.364697398
"Week31.1961",241025.609236931
"Week32.1961",235035.568106454
"Week33.1961",234634.25203748
"Week34.1961",225584.629134221
"Week35.1961",216608.744916319
"Week36.1961",211735.400790211
"Week37.1961",207075.524855457
"Week38.1961",197324.948813235
"Week39.1961",192611.786335507
"Week40.1961",185973.376825629
"Week41.1961",186104.25373914
"Week42.1961",177491.793997075
"Week43.1961",169716.763110984
"Week44.1961",161293.976207124
"Week45.1961",147761.629419265
"Week46.1961",136433.213534963
"Week47.1961",132443.927569765
"Week48.1961",127609.247609888
"Week49.1961",126862.023814735
"Week50.1961",123338.755020502
"Week51.1961",119629.587392383
"Week52.1961",107919.622779664
"Week1.1962",106633.877300084
"Week2.1962",104348.594399866
"Week3.1962",101375.209774127
"Week4.1962",92811.3486831916
"Week5.1962",86267.6381337007
"Week6.1962",82950.3993365511
"Week7.1962",79733.5090039767
"Week8.1962",75687.8310080235
"Week9.1962",71919.090024456
"Week10.1962",68499.9744079699
"Week11.1962",67481.9231102497
"Week12.1962",64383.1100208392
"Week13.1962",61614.2403232278
"Week14.1962",58236.5129107162
"Week15.1962",56155.3870358109
"Week16.1962",54612.2994319076
"Week17.1962",51061.329417595
"Week18.1962",48346.4046035372
"Week19.1962",44636.4690418108
"Week20.1962",42000.3575725637
"Week21.1962",41739.293545644
"Week22.1962",54907.1478584916
"Week23.1962",91404.1684370515
"Week24.1962",150531.933046605
"Week25.1962",192293.215020249
"Week26.1962",215392.89432097
"Week27.1962",226390.531103162
"Week28.1962",221543.115974002
"Week29.1962",227195.577287561
"Week30.1962",229821.507083644
"Week31.1962",220882.159094091
"Week32.1962",218498.326857184
"Week33.1962",214941.062935141
"Week34.1962",214921.699994574
"Week35.1962",206322.455816606
"Week36.1962",200479.414634852
"Week37.1962",201923.0760685
"Week38.1962",189276.722493051
"Week39.1962",178642.424655908
"Week40.1962",177993.424303051
"Week41.1962",170891.755233672
"Week42.1962",160591.846110664
"Week43.1962",150033.093198328
"Week44.1962",145068.301605865
"Week45.1962",139752.57962012
"Week46.1962",131459.808427135
"Week47.1962",122973.191787261
"Week48.1962",114173.398835491
"Week49.1962",108786.505308883
"Week50.1962",104563.126867425
"Week51.1962",98356.5414255842
"Week52.1962",91836.6005649174
"Week1.1963",90835.1547357357
"Week2.1963",89882.5316923335
"Week3.1963",83120.5873948099
"Week4.1963",79022.2935053507
"Week5.1963",73425.2500189842
"Week6.1963",71561.9448758775
"Week7.1963",70764.8288735151
"Week8.1963",65365.3670708795
"Week9.1963",62195.5964959135
"Week10.1963",58564.4205059359
"Week11.1963",55687.7666983145
"Week12.1963",54071.5679040141
"Week13.1963",52467.5538520187
"Week14.1963",49608.6556558257
"Week15.1963",47482.8516153722
"Week16.1963",45253.6781196418
"Week17.1963",43016.8308709674
"Week18.1963",39220.4133853388
"Week19.1963",37078.6219867821
"Week20.1963",34398.0782429591
"Week21.1963",34599.2964063195
"Week22.1963",45041.5865143781
"Week23.1963",83310.3722829879
"Week24.1963",143276.813124879
"Week25.1963",192120.00300528
"Week26.1963",208440.507636808
"Week27.1963",214060.051342196
"Week28.1963",213054.108148469
"Week29.1963",219405.369389015
"Week30.1963",216249.172552114
"Week31.1963",209710.330883208
"Week32.1963",206352.023686202
"Week33.1963",200344.121917125
"Week34.1963",190369.484415127
"Week35.1963",185839.822236395
"Week36.1963",184113.087353233
"Week37.1963",177806.254791917
"Week38.1963",178375.69034218
"Week39.1963",173491.959236433
"Week40.1963",166344.972025345
"Week41.1963",161657.205542964
"Week42.1963",158716.895796428
"Week43.1963",152122.441997182
"Week44.1963",140957.935307727
"Week45.1963",139399.110766818
"Week46.1963",131599.658655522
"Week47.1963",125859.023166302
"Week48.1963",120721.579336786
"Week49.1963",117715.752324213
"Week50.1963",112442.176770067
"Week51.1963",103840.827407686
"Week52.1963",100943.640549762
"Week1.1964",95932.53928565
"Week2.1964",89992.5848326107
"Week3.1964",86105.959070719
"Week4.1964",83813.1341696144
"Week5.1964",79483.9973799899
"Week6.1964",76283.5296128581
"Week7.1964",73532.1248772766
"Week8.1964",70352.4887654005
"Week9.1964",67037.076369799
"Week10.1964",63834.8893190083
"Week11.1964",61011.9486724642
"Week12.1964",57941.3563356364
"Week13.1964",54822.0710791193
"Week14.1964",50714.34660755
"Week15.1964",49137.2212581941
"Week16.1964",47855.0361663708
"Week17.1964",45323.7426863879
"Week18.1964",41901.3857392065
"Week19.1964",41083.286823777
"Week20.1964",39531.1246862495
"Week21.1964",39774.1338757568
"Week22.1964",52491.2839769984
"Week23.1964",90010.1875061966
"Week24.1964",150025.716879284
"Week25.1964",200691.965401566
"Week26.1964",212782.131514303
"Week27.1964",217674.682562088
"Week28.1964",214851.391651614
"Week29.1964",218499.885001122
"Week30.1964",210206.481650259
"Week31.1964",201835.856053479
"Week32.1964",204298.993493616
"Week33.1964",194119.879765998
"Week34.1964",183417.014943358
"Week35.1964",182801.62368802
"Week36.1964",180042.330631712
"Week37.1964",173506.70245853
"Week38.1964",174581.112624085
"Week39.1964",167974.107942613
"Week40.1964",162145.086423293
"Week41.1964",159290.232180498
"Week42.1964",156454.167912902
"Week43.1964",151387.724251643
"Week44.1964",139441.191529291
"Week45.1964",139082.223488348
"Week46.1964",138037.897596503
"Week47.1964",126669.936567858
"Week48.1964",124127.47328549
"Week49.1964",117834.330708781
"Week50.1964",108952.049710789
"Week51.1964",106718.720824298
"Week52.1964",103656.854119616
"Week1.1965",99400.9625677828
"Week2.1965",93995.9551826085
"Week3.1965",91612.1595526815
"Week4.1965",88174.7321445009
"Week5.1965",86332.4843493622
"Week6.1965",84855.4748299948
"Week7.1965",79556.1871589617
"Week8.1965",72967.3578872265
"Week9.1965",70277.1174629615
"Week10.1965",66040.3221754079
"Week11.1965",63200.160489999
"Week12.1965",60258.3837783418
"Week13.1965",58747.5536996806
"Week14.1965",53020.5930064223
"Week15.1965",50646.0314030091
"Week16.1965",48219.5316941129
"Week17.1965",44646.0140060925
"Week18.1965",41974.4662286243
"Week19.1965",40071.1783326124
"Week20.1965",38820.8184027071
"Week21.1965",38552.1002029028
"Week22.1965",51532.7480200884
"Week23.1965",91186.1968106531
"Week24.1965",154324.618758525
"Week25.1965",200256.751373746
"Week26.1965",228501.494665155
"Week27.1965",226929.875632525
"Week28.1965",224486.623468707
"Week29.1965",223882.49126805
"Week30.1965",212369.585440985
"Week31.1965",206633.934813343
"Week32.1965",201292.065241462
"Week33.1965",204432.046891407
"Week34.1965",205770.168443197
"Week35.1965",206993.464278337
"Week36.1965",207168.229940391
"Week37.1965",208780.671118033
"Week38.1965",198278.308021101
"Week39.1965",197830.797629669
"Week40.1965",193149.005203286
"Week41.1965",193349.076225986
"Week42.1965",186841.666855178
"Week43.1965",177455.164212895
"Week44.1965",168306.71296087
"Week45.1965",161421.923005926
"Week46.1965",149146.292404287
"Week47.1965",146059.793040531
"Week48.1965",136152.413321339
"Week49.1965",129025.258635506
"Week50.1965",126931.084538006
"Week51.1965",120362.954351213
"Week52.1965",116274.933911842
"Week1.1966",114694.780863886
"Week2.1966",108621.568110989
"Week3.1966",101984.105450223
"Week4.1966",98403.0691837143
"Week5.1966",93078.199553292
"Week6.1966",87115.5853673066
"Week7.1966",81590.5408210532
"Week8.1966",76516.0309035804
"Week9.1966",73668.6541112884
"Week10.1966",72012.3687648211
"Week11.1966",64484.2765626348
"Week12.1966",61627.0152859356
"Week13.1966",57290.7588111998
"Week14.1966",52690.8254463353
"Week15.1966",50927.9556447906
"Week16.1966",49662.3262484559
"Week17.1966",44531.4746881879
"Week18.1966",41472.7558278188
"Week19.1966",39819.4455671451
"Week20.1966",38733.5913239565
"Week21.1966",40057.0579287995
"Week22.1966",51865.3907455831
"Week23.1966",90708.4277963422
"Week24.1966",153400.273843315
"Week25.1966",197758.232986254
"Week26.1966",219819.288890482
"Week27.1966",228790.439173268
"Week28.1966",234339.570307514
"Week29.1966",229521.666539956
"Week30.1966",218332.920880434
"Week31.1966",221233.190461223
"Week32.1966",216773.650880465
"Week33.1966",215181.626425764
"Week34.1966",202409.724197827
"Week35.1966",199749.821711401
"Week36.1966",192909.54476218
"Week37.1966",194159.820877887
"Week38.1966",194888.838734969
"Week39.1966",195312.56359527
"Week40.1966",194007.058424251
"Week41.1966",190903.677686083
"Week42.1966",187432.916878619
"Week43.1966",179651.123636352
"Week44.1966",169763.946825281
"Week45.1966",162989.12641571
"Week46.1966",159700.270920288
"Week47.1966",153939.817352251
"Week48.1966",151151.239270965
"Week49.1966",145825.565892491
"Week50.1966",136109.106502173
"Week51.1966",132687.80666105
"Week52.1966",131688.642691374
"Week1.1967",123617.949906404
"Week2.1967",117270.594856135
"Week3.1967",111638.223667324
"Week4.1967",107357.532872412
"Week5.1967",101583.177932362
"Week6.1967",94756.6982700307
"Week7.1967",93700.2203112168
"Week8.1967",86783.884479013
"Week9.1967",81166.7149668621
"Week10.1967",79262.4456451918
"Week11.1967",74458.9931222701
"Week12.1967",72078.3076958771
"Week13.1967",70270.6704095077
"Week14.1967",69232.1131450892
"Week15.1967",66444.088684259
"Week16.1967",60119.4166066913
"Week17.1967",57923.6225638918
"Week18.1967",56439.1003477604
"Week19.1967",53063.5178764356
"Week20.1967",51412.152688576
"Week21.1967",52932.2361727546
"Week22.1967",64122.0526110776
"Week23.1967",98450.9195564215
"Week24.1967",162039.975834527
"Week25.1967",214657.721350161
"Week26.1967",236097.129230471
"Week27.1967",238149.067655843
"Week28.1967",240113.69258223
"Week29.1967",245981.521776565
"Week30.1967",236514.571466708
"Week31.1967",230951.093552942
"Week32.1967",231522.842258983
"Week33.1967",222730.538418463
"Week34.1967",223025.357828584
"Week35.1967",224867.981537725
"Week36.1967",214534.619614561
"Week37.1967",206874.220394344
"Week38.1967",199159.697470628
"Week39.1967",188620.239104017
"Week40.1967",181542.456651625
"Week41.1967",174094.369946656
"Week42.1967",163857.167470624
"Week43.1967",152245.789530461
"Week44.1967",139654.514108659
"Week45.1967",132909.253545391
"Week46.1967",126976.103384471
"Week47.1967",123228.582648399
"Week48.1967",116832.250253614
"Week49.1967",111138.441573448
"Week50.1967",107590.49832305
"Week51.1967",104614.023466025
"Week52.1967",99081.8389628934
"Week1.1968",94278.625909703
"Week2.1968",87702.1634125511
"Week3.1968",84075.4460568966
"Week4.1968",79012.456982479
"Week5.1968",75683.9369530167
"Week6.1968",70064.1501968578
"Week7.1968",68668.1983332794
"Week8.1968",63591.0678705918
"Week9.1968",60417.7264332493
"Week10.1968",54516.554205248
"Week11.1968",52130.4597163541
"Week12.1968",49832.4386629749
"Week13.1968",48283.6720263801
"Week14.1968",45173.3588575995
"Week15.1968",43746.7803891692
"Week16.1968",41829.8850793116
"Week17.1968",40749.6348712784
"Week18.1968",39488.6021149049
"Week19.1968",38857.0410277512
"Week20.1968",35708.6245899115
"Week21.1968",37299.78423414
"Week22.1968",50210.066912928
"Week23.1968",88303.6062958939
"Week24.1968",147202.946524114
"Week25.1968",195039.162648564
"Week26.1968",211320.151269703
"Week27.1968",212018.494613969
"Week28.1968",209029.708523694
"Week29.1968",214033.374025896
"Week30.1968",214924.138103708
"Week31.1968",218243.399634241
"Week32.1968",212561.975091996
"Week33.1968",208528.354431672
"Week34.1968",209904.116312556
"Week35.1968",211654.679395901
"Week36.1968",204390.272840783
"Week37.1968",198069.109578085
"Week38.1968",190646.852812188
"Week39.1968",186325.639857277
"Week40.1968",173507.041602246
"Week41.1968",172496.299333127
"Week42.1968",167060.151941213
"Week43.1968",166817.456405302
"Week44.1968",155702.127133114
"Week45.1968",147852.336235688
"Week46.1968",141743.728422265
"Week47.1968",132739.268317705
"Week48.1968",127822.707219682
"Week49.1968",122171.465318214
"Week50.1968",117041.386378252
"Week51.1968",109324.40589996
"Week52.1968",100376.300249491
"Week1.1969",93279.0545733966
"Week2.1969",85609.3749593058
"Week3.1969",79055.3556765047
"Week4.1969",78042.9003946315
"Week5.1969",76844.0971867602
"Week6.1969",72339.3035473826
"Week7.1969",66421.1031398845
"Week8.1969",63396.1593650372
"Week9.1969",59797.8268822639
"Week10.1969",58951.7092013208
"Week11.1969",56020.3735873494
"Week12.1969",53414.7560279207
"Week13.1969",49978.0526985173
"Week14.1969",47946.6797583133
"Week15.1969",44792.5482260252
"Week16.1969",42104.6857247998
"Week17.1969",38398.2521242254
"Week18.1969",36752.6529680375
"Week19.1969",34572.1546272631
"Week20.1969",34049.0705203413
"Week21.1969",34457.3939928593
"Week22.1969",47456.5697719972
"Week23.1969",85514.5727685025
"Week24.1969",143664.817811905
"Week25.1969",193920.904153663
"Week26.1969",217652.381953952
"Week27.1969",215755.261841395
"Week28.1969",210297.633431491
"Week29.1969",205057.535401355
"Week30.1969",200964.079410003
"Week31.1969",203777.924662368
"Week32.1969",207556.643967339
"Week33.1969",210433.36734972
"Week34.1969",206430.32023904
"Week35.1969",202576.944437089
"Week36.1969",192707.280948954
"Week37.1969",184022.260511079
"Week38.1969",179736.837343354
"Week39.1969",179214.118820569
"Week40.1969",179454.097821894
"Week41.1969",171407.257800883
"Week42.1969",160514.779523152
"Week43.1969",153264.054912756
"Week44.1969",149979.704723108
"Week45.1969",146126.575937242
"Week46.1969",135544.031170217
"Week47.1969",131428.482445837
"Week48.1969",124367.711829857
"Week49.1969",116494.524154569
"Week50.1969",110746.223394315
"Week51.1969",108780.622387436
"Week52.1969",103274.307481017
"Week1.1970",101546.013101637
"Week2.1970",100402.426218253
"Week3.1970",96455.7130229948
"Week4.1970",93603.1741172175
"Week5.1970",89699.0530964405
"Week6.1970",86142.832465149
"Week7.1970",78830.9309371605
"Week8.1970",75496.3952557888
"Week9.1970",68804.4852494506
"Week10.1970",64769.2811113356
"Week11.1970",59308.1307126263
"Week12.1970",57337.8110282119
"Week13.1970",54672.2710285491
"Week14.1970",50489.5203935819
"Week15.1970",49349.2978265483
"Week16.1970",47193.3797337165
"Week17.1970",42995.9554607053
"Week18.1970",41362.4213168717
"Week19.1970",38398.9118248024
"Week20.1970",36180.1127211493
"Week21.1970",38133.0679093905
"Week22.1970",50974.6532622993
"Week23.1970",90014.8211839794
"Week24.1970",152985.434641333
"Week25.1970",199406.423193
"Week26.1970",217883.828107758
"Week27.1970",224164.341060755
"Week28.1970",224218.887216474
"Week29.1970",222690.086248002
"Week30.1970",224429.648146241
"Week31.1970",222121.941429814
"Week32.1970",218541.970855317
"Week33.1970",212604.245668885
"Week34.1970",215108.961387879
"Week35.1970",211292.828770945
"Week36.1970",205032.000912744
"Week37.1970",197317.180391571
"Week38.1970",191690.819331492
"Week39.1970",179704.276707352
"Week40.1970",178568.941851591
"Week41.1970",167613.763691527
"Week42.1970",160406.254753236
"Week43.1970",152768.260860935
"Week44.1970",142237.40401701
"Week45.1970",139826.382792107
"Week46.1970",130733.108074835
"Week47.1970",124499.116736254
"Week48.1970",122081.13271489
"Week49.1970",115383.313513395
"Week50.1970",111165.719875397
"Week51.1970",109511.97160512
"Week52.1970",101908.966168841
"Week1.1971",96478.1442451711
"Week2.1971",92967.4650371824
"Week3.1971",89661.1663024643
"Week4.1971",88355.639941801
"Week5.1971",80456.4478781198
"Week6.1971",78972.2271547559
"Week7.1971",73691.1441155883
"Week8.1971",69835.3657668699
"Week9.1971",66515.867321827
"Week10.1971",63269.1128042473
"Week11.1971",60343.980521014
"Week12.1971",57090.3612422045
"Week13.1971",53523.367538743
"Week14.1971",50794.9368189096
"Week15.1971",46737.1238465336
"Week16.1971",43960.7656820312
"Week17.1971",40840.2773015076
"Week18.1971",38813.0018280274
"Week19.1971",36471.4919594822
"Week20.1971",35522.1874229716
"Week21.1971",35815.3618352114
"Week22.1971",48203.0746674987
"Week23.1971",88207.2521899955
"Week24.1971",145178.519033984
"Week25.1971",191851.165164411
"Week26.1971",205342.973614538
"Week27.1971",204407.180722394
"Week28.1971",209353.727256361
"Week29.1971",200917.563426005
"Week30.1971",198698.889475119
"Week31.1971",202699.902344747
"Week32.1971",192206.137020527
"Week33.1971",186694.180206489
"Week34.1971",179711.420079544
"Week35.1971",172296.000717745
"Week36.1971",169977.653951112
"Week37.1971",159653.357158144
"Week38.1971",159066.198981703
"Week39.1971",157534.728579995
"Week40.1971",149104.624115375
"Week41.1971",142032.86791743
"Week42.1971",130340.859791492
"Week43.1971",125336.116418657
"Week44.1971",118341.737055232
"Week45.1971",115689.753983928
"Week46.1971",107781.889215668
"Week47.1971",99453.5413506677
"Week48.1971",96650.7125949651
"Week49.1971",90592.4620859396
"Week50.1971",88895.625282186
"Week51.1971",87052.7093441124
"Week52.1971",86203.9217463865
"Week1.1972",83849.3401964315
"Week2.1972",79452.5920189999
"Week3.1972",78328.5121528552
"Week4.1972",76415.0107100132
"Week5.1972",74519.7789149934
"Week6.1972",69401.2958513752
"Week7.1972",67507.8665535516
"Week8.1972",61380.0541770631
"Week9.1972",59641.1230089641
"Week10.1972",58245.4654777286
"Week11.1972",56196.4690964236
"Week12.1972",53764.4462800721
"Week13.1972",50663.4663926246
"Week14.1972",49984.5998354832
"Week15.1972",48103.5770303208
"Week16.1972",45217.5407726371
"Week17.1972",41029.4586054063
"Week18.1972",39086.4507653189
"Week19.1972",37278.7022304515
"Week20.1972",36377.1210040312
"Week21.1972",35121.549875421
"Week22.1972",47288.3621241297
"Week23.1972",85706.4355608331
"Week24.1972",144207.47917984
"Week25.1972",191839.274168827
"Week26.1972",214434.723499635
"Week27.1972",216038.67690364
"Week28.1972",218959.621935196
"Week29.1972",223000.778390799
"Week30.1972",225974.702220398
"Week31.1972",217107.061175956
"Week32.1972",209662.40277736
"Week33.1972",210503.204818313
"Week34.1972",200599.021165449
"Week35.1972",193044.005055183
"Week36.1972",184075.318877813
"Week37.1972",173484.552310966
"Week38.1972",167345.014082055
"Week39.1972",165570.83435489
"Week40.1972",158682.207996038
"Week41.1972",150244.880229299
"Week42.1972",149907.955332588
"Week43.1972",143524.101265722
"Week44.1972",137218.88078363
"Week45.1972",129347.893385234
"Week46.1972",126462.622917978
"Week47.1972",121593.927476309
"Week48.1972",113329.028528411
"Week49.1972",105904.813183336
"Week50.1972",104661.0179412
"Week51.1972",99595.9468208299
"Week52.1972",95484.1481964767
"Week1.1973",92503.5385583976
"Week2.1973",89996.017657591
"Week3.1973",88021.3455522295
"Week4.1973",86026.1471569263
"Week5.1973",78212.9627995496
"Week6.1973",74155.8464624219
"Week7.1973",72498.9189507808
"Week8.1973",69996.6426807081
"Week9.1973",64964.7329392452
"Week10.1973",62552.4136318444
"Week11.1973",61233.6936473015
"Week12.1973",57915.8915147534
"Week13.1973",53500.3542909417
"Week14.1973",51761.1436612982
"Week15.1973",50694.7294309932
"Week16.1973",49873.1358842761
"Week17.1973",47393.8915721647
"Week18.1973",46352.9710648331
"Week19.1973",44072.6900122435
"Week20.1973",42545.2918960493
"Week21.1973",41849.7443300028
