timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
117,SimYear,2009,13,0.020867,444687,9107.17
118,SimYear,2009,14,0.0201597,431046,8531.55
119,SimYear,2009,15,0.0580033,418005,23362.2
120,SimYear,2009,16,0.0275869,390203,10529.6
121,SimYear,2009,17,0.0431488,375406,15723.1
122,SimYear,2009,18,0.0346605,355510,12011.1
123,SimYear,2009,19,0.0166229,339478,5550.13
124,SimYear,2009,20,0.0516371,330330,16487.5
125,SimYear,2009,21,0.0357215,313849,10922.4
126,SimYear,2009,22,0.0134398,322002,4263.08
127,SimYear,2009,23,0.0551738,384139,20450.7
128,SimYear,2009,24,0.0155619,472116,7229.76
129,SimYear,2009,25,0.00282943,558062,1563.68
130,SimYear,2009,26,0.0130861,604381,7792.37
131,SimYear,2009,27,0.0381973,618144,22975
132,SimYear,2009,28,0.0742725,608707,43214.7
133,SimYear,2009,29,0.0357215,575936,20043.4
134,SimYear,2009,30,0.0565886,564914,30824.3
135,SimYear,2009,31,0.0169766,541456,9039.01
136,SimYear,2009,32,0.0233428,538858,12330
137,SimYear,2009,33,0.059418,531898,30431.5
138,SimYear,2009,34,0.0576496,505581,28089.4
139,SimYear,2009,35,0.0470392,480683,21905.5
140,SimYear,2009,36,0.100091,461240,43572
141,SimYear,2009,37,0.0905417,419173,35988.5
142,SimYear,2009,38,0.0654305,384141,24130.1
143,SimYear,2009,39,0.0293553,360590,10345.2
144,SimYear,2009,40,0.0254649,350558,8741.33
145,SimYear,2009,41,0.039612,341808,13165.6
146,SimYear,2009,42,0.00247575,328305,805.057
147,SimYear,2009,43,0.00212207,326995,687.417
148,SimYear,2009,44,0.0155619,325554,4985.38
149,SimYear,2009,45,0.0106104,319562,3344.78
150,SimYear,2009,46,0.0622474,315023,18855.3
151,SimYear,2009,47,0.0282943,294733,8154.43
152,SimYear,2009,48,0.0746262,285103,20333.5
153,SimYear,2009,49,0.0519907,263153,13222.2
154,SimYear,2009,50,0.0608327,248322,14535.3
155,SimYear,2009,51,0.0282943,232149,6422.9
156,SimYear,2009,52,0.0371362,224101,8102.21
157,SimYear,2010,1,0.0427951,214332,8904.85
158,SimYear,2010,2,0.0424414,203747,8396.58
159,SimYear,2010,3,0.101859,193676,18603.2
160,SimYear,2010,4,0.0633084,173417,10551.1
161,SimYear,2010,5,0.0845292,161322,12969
162,SimYear,2010,6,0.0155619,146870,2249.1
163,SimYear,2010,7,0.0601253,143214,8288.36
164,SimYear,2010,8,0.00742725,133522,979.832
165,SimYear,2010,9,0.0576496,131183,7288.36
166,SimYear,2010,10,0.0435025,122539,5173.44
167,SimYear,2010,11,0.0647232,116064,7214.34
168,SimYear,2010,12,0.0488076,107596,5083.21
169,SimYear,2010,13,0.028648,101323,2837.85
170,SimYear,2010,14,0.0282943,97335.5,2693
171,SimYear,2010,15,0.0696747,93518.1,6242.38
172,SimYear,2010,16,0.0580033,86190.5,4817.17
173,SimYear,2010,17,0.0275869,80353.9,2168.35
174,SimYear,2010,18,0.0739188,77212.6,5456.5
175,SimYear,2010,19,0.018745,70862.1,1305.04
176,SimYear,2010,20,0.0516371,69508,3469.3
177,SimYear,2010,21,0.0548202,74480.2,3940.43
178,SimYear,2010,22,0.0544665,124495,6545.15
179,SimYear,2010,23,0.049515,285374,13672.6
180,SimYear,2010,24,0.0155619,540189,8272.2
181,SimYear,2010,25,0.0696747,763397,50957.1
182,SimYear,2010,26,0.0325384,831873,26412.3
183,SimYear,2010,27,0.00601253,861286,5120.15
184,SimYear,2010,28,0.0410267,894446,35657.1
185,SimYear,2010,29,0.0389046,890564,33701.4
186,SimYear,2010,30,0.0657842,884486,55850.2
187,SimYear,2010,31,0.0491613,851789,40525.9
188,SimYear,2010,32,0.0827608,831166,65477.7
189,SimYear,2010,33,0.0512834,781837,38762.8
190,SimYear,2010,34,0.0481003,756877,35251.5
191,SimYear,2010,35,0.0420877,733244,29971
192,SimYear,2010,36,0.0576496,713050,39616.1
193,SimYear,2010,37,0.00707357,681337,4762.65
194,SimYear,2010,38,0.0152082,683558,10231.6
195,SimYear,2010,39,0.0696747,679099,45330.1
196,SimYear,2010,40,0.00389046,637931,2456.47
197,SimYear,2010,41,0.00707357,639111,4467.48
198,SimYear,2010,42,0.0551738,637435,33935.6
199,SimYear,2010,43,0.0551738,605186,32218.7
200,SimYear,2010,44,0.0572959,573936,31697
201,SimYear,2010,45,0.0947858,542590,48666.7
202,SimYear,2010,46,0.0374899,493612,18013
203,SimYear,2010,47,0.0420877,475116,19420.1
204,SimYear,2010,48,0.0633084,454838,27673.3
205,SimYear,2010,49,0.00636621,425955,2680.69
206,SimYear,2010,50,0.00212207,421975,887.087
207,SimYear,2010,51,0.00176839,419526,735.078
208,SimYear,2010,52,0.03077,416974,12530.5
