timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
198,SimYear,2010,42,0.008,391799,3052.78
199,SimYear,2010,43,0.006,380882,2228
200,SimYear,2010,44,0.0092,370465,3317.56
201,SimYear,2010,45,0.0184,358694,6395.11
202,SimYear,2010,46,0.0236,343688,7839.08
203,SimYear,2010,47,0.034,327223,10697.5
204,SimYear,2010,48,0.0396,307995,11694.9
205,SimYear,2010,49,0.0572,287991,15659.3
206,SimYear,2010,50,0.0492,264344,12411.9
207,SimYear,2010,51,0.054,244377,12564.2
208,SimYear,2010,52,0.052,224656,11133.4
