timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
182,SimYear,2010,26,0.0951169,39642.6,3549.39
183,SimYear,2010,27,0.0905604,37798.1,3229.33
184,SimYear,2010,28,0.0797387,44371.4,3355.7
185,SimYear,2010,29,0.0706257,74454.1,5009.64
186,SimYear,2010,30,0.0575258,152879,8432.72
187,SimYear,2010,31,0.0495519,300005,14310.5
188,SimYear,2010,32,0.0489824,502816,23715.7
189,SimYear,2010,33,0.0421476,707122,28795.2
190,SimYear,2010,34,0.036452,862071,30446.7
191,SimYear,2010,35,0.0307564,950621,28408.1
192,SimYear,2010,36,0.0250607,990633,24189.8
193,SimYear,2010,37,0.0284781,1.00723e+06,27901.6
194,SimYear,2010,38,0.0170869,1.00713e+06,16834.2
195,SimYear,2010,39,0.0142391,1.01192e+06,14115.1
196,SimYear,2010,40,0.0108217,1.01523e+06,10780.9
197,SimYear,2010,41,0.0142391,1.01848e+06,14206.6
198,SimYear,2010,42,0.0113912,1.01514e+06,11344.1
199,SimYear,2010,43,0.00854343,1.01195e+06,8493.36
200,SimYear,2010,44,0.0130999,1.00919e+06,12958.2
201,SimYear,2010,45,0.0261999,999651,25505.1
202,SimYear,2010,46,0.0336042,975373,31801.8
203,SimYear,2010,47,0.0484128,942955,43970.3
204,SimYear,2010,48,0.0563867,896730,48510.8
205,SimYear,2010,49,0.0814474,844717,65198
206,SimYear,2010,50,0.0700562,774950,51736.4
207,SimYear,2010,51,0.0768909,718168,52446.7
208,SimYear,2010,52,0.0740431,660232,46495
