timestep,biomass,catch,effort,recruitment,SSB
3749,335849,55.1642,11.5113,194.335,0
3750,324440,43.3937,8.70728,291.786,0
3751,313294,49.8047,10.3307,461.287,0
3752,302401,70.0246,12.3968,762.949,0
3753,291762,110.579,17.7097,1309.42,9239.47
3754,281371,195.642,29.8114,2313.49,8910.4
3755,271206,234.906,32.6154,4174.06,8588.5
3756,261350,294.769,38.6662,7623.97,8276.38
3757,251844,412.365,53.5719,13972.6,17342.7
3758,242736,476.843,62.5744,25469.4,16715.6
3759,234262,491.948,65.526,45774.6,16132
3760,226761,482.965,64.6405,80425.3,15615.4
3761,220702,573.161,70.2486,137017,15198.3
3762,216622,619.093,76.8897,224610,14656.1
3763,215380,671.214,76.1518,351768,14572
3764,217891,571.043,63.9026,522938,14742
3765,225158,850.686,90.7623,733725,15233.6
3766,237320,794.153,77.0373,966928,5538.09
3767,254638,877.109,79.251,1.1921e+06,5942.22
3768,276107,1171.61,92.3857,1.37084e+06,6443.22
3769,299896,998.841,70.9865,1.4674e+06,6998.36
3770,324377,832.232,55.3429,1.46074e+06,8290.35
3771,347392,1532.61,91.6478,1.35234e+06,8878.54
3772,366306,1865.68,106.258,1.16566e+06,9361.96
3773,380439,1856.06,99.1745,937456,9723.16
3774,389832,1952.48,101.831,705637,9963.22
3775,394675,2070.51,107.439,499153,1263.96
3776,395608,2115.28,109.062,333476,1266.95
3777,393491,2229.6,118.508,211640,1260.17
3778,388989,2209.55,119.245,128433,1245.75
3779,382849,1825.82,102.716,75063.8,1776.75
3780,375896,1822.79,104.635,42582.8,1744.49
3781,368072,1914.99,113.785,23640.4,1708.18
3782,359516,1690.66,105.816,12954.2,1668.47
3783,350714,1539.65,100.208,7067.89,0
3784,341710,1320.19,97.1083,3873.67,0
3785,332662,918.821,74.5284,2151.63,0
3786,323820,971.589,78.9559,1221.71,0
3787,314782,782.819,72.3147,714.831,0
3788,305840,587.649,63.3123,434.452,449.386
3789,297040,436.315,54.0147,276.512,436.455
3790,288370,290.45,44.7171,185.409,423.716
3791,279853,278.488,42.2082,131.547,411.203
3792,271382,202.146,36.3049,99.466,0
3793,263044,95.8198,21.2517,80.652,0
3794,254889,61.0348,17.4146,70.0397,0
3795,246862,40.0036,11.9541,65.1922,0
3796,238964,42.7295,14.0202,68.8317,0
3797,231185,31.9741,10.7734,74.6225,0
3798,223550,18.1364,6.1984,86.6571,0
3799,216074,11.2182,4.27985,107.817,0
3800,208755,26.6575,9.29761,143.798,0
3801,201581,33.1103,11.5113,204.178,0
3802,194567,26.0233,8.70728,306.565,0
3803,187732,29.8441,10.3307,484.652,0
3804,181072,41.9292,12.3968,801.594,0
3805,174585,66.1682,17.7097,1375.74,5528.72
3806,168271,117.002,29.8114,2430.67,5328.78
3807,162125,140.425,32.6154,4385.49,5134.14
3808,156208,176.182,38.6662,8010.14,4946.75
3809,150570,246.541,53.5719,14680.3,10368.7
3810,145286,285.407,62.5744,26759.5,10004.8
3811,140576,295.21,65.526,48093.1,9680.53
3812,136775,291.31,64.6405,84499,9418.76
3813,134364,348.941,70.2486,143957,9252.71
3814,133947,382.814,76.8897,235987,9062.53
3815,136408,425.105,76.1518,369586,9229.01
3816,142706,373.999,63.9026,549425,9655.09
3817,153828,581.19,90.7623,770889,10407.6
3818,170066,569.098,77.0373,1.0159e+06,3968.64
3819,191559,659.83,79.251,1.25248e+06,4470.21
3820,217299,922.063,92.3857,1.44028e+06,5070.87
3821,245414,817.379,70.9865,1.54172e+06,5726.95
3822,274072,703.167,55.3429,1.53472e+06,7004.66
3823,301027,1328.06,91.6478,1.42084e+06,7693.57
3824,323686,1648.61,106.258,1.2247e+06,8272.69
3825,341250,1664.87,99.1745,984940,8721.59
3826,353710,1771.56,101.831,741379,9040.04
3827,361291,1895.37,107.439,524435,1157.05
3828,364673,1949.87,109.062,350368,1167.88
3829,364752,2066.76,118.508,222360,1168.13
3830,362244,2057.64,119.245,134938,1160.1
3831,357920,1706.93,102.716,78866,1661.06
3832,352609,1709.87,104.635,44739.6,1636.42
3833,346303,1801.73,113.785,24837.9,1607.15
3834,339158,1594.92,105.816,13610.4,1573.99
3835,331656,1455.98,100.208,7425.89,0
3836,323856,1251.21,97.1083,4069.88,0
3837,315919,872.575,74.5284,2260.62,0
3838,308095,924.407,78.9559,1283.59,0
3839,300011,746.087,72.3147,751.039,0
3840,291954,560.968,63.3123,456.458,428.983
3841,283973,417.122,54.0147,290.518,417.256
3842,276065,278.056,44.7171,194.8,405.636
3843,268256,266.947,42.2082,138.21,394.162
3844,260448,194.001,36.3049,104.504,0
3845,252730,92.0624,21.2517,84.7372,0
3846,245152,58.7031,17.4146,73.5873,0
3847,237666,38.5134,11.9541,68.4943,0
3848,230275,41.1758,14.0202,66.4206,0
3849,222973,30.8383,10.7734,72.0086,0
3850,215787,17.5065,6.1984,83.6217,0
3851,208731,10.8369,4.27985,104.04,0
3852,201808,25.7703,9.29761,138.761,0
3853,195007,32.0305,11.5113,197.026,0
3854,188345,25.191,8.70728,295.827,0
3855,181840,28.9074,10.3307,467.675,0
3856,175491,40.6369,12.3968,773.515,0
3857,169297,64.1643,17.7097,1327.55,5361.28
3858,163260,113.518,29.8114,2345.53,5170.1
3859,157375,136.311,32.6154,4231.87,4983.71
3860,151701,171.1,38.6662,7729.56,4804.05
3861,146289,239.533,53.5719,14166.1,10073.9
3862,141212,277.404,62.5744,25822.1,9724.31
3863,136682,287.032,65.526,46408.5,9412.37
3864,133023,283.319,64.6405,81539.1,9160.39
3865,130700,339.427,70.2486,138915,9000.43
3866,130298,372.384,76.8897,227721,8815.61
3867,132667,413.448,76.1518,356639,8975.94
3868,138736,363.596,63.9026,530180,9386.53
3869,149458,564.681,90.7623,743886,10112
3870,165113,552.524,77.0373,980319,3853.07
3871,185838,640.123,79.251,1.20861e+06,4336.69
3872,210658,893.884,92.3857,1.38983e+06,4915.9
3873,237768,791.914,70.9865,1.48772e+06,5548.53
3874,265402,680.923,55.3429,1.48096e+06,6783.07
3875,291392,1285.55,91.6478,1.37107e+06,7447.33
3876,313235,1595.38,106.258,1.1818e+06,8005.57
3877,330159,1610.76,99.1745,950439,8438.13
3878,342159,1713.71,101.831,715410,8744.8
3879,349449,1833.25,107.439,506065,1119.12
3880,352687,1885.79,109.062,338095,1129.49
3881,352739,1998.69,118.508,214571,1129.66
3882,350293,1989.75,119.245,130211,1121.83
3883,346095,1650.54,102.716,76103.4,1606.19
3884,340947,1653.31,104.635,43172.5,1582.29
3885,334837,1742.07,113.785,23967.8,1553.94
3886,327919,1542.07,105.816,13133.6,1521.83
3887,320657,1407.7,100.208,7165.77,0
3888,313107,1209.69,97.1083,3927.32,0
3889,305427,843.597,74.5284,2181.43,0
3890,297857,893.69,78.9559,1238.63,0
3891,290037,721.281,72.3147,724.731,0
3892,282242,542.308,63.3123,440.469,414.713
3893,274522,403.24,54.0147,280.341,403.37
3894,266873,268.798,44.7171,187.977,392.13
3895,259321,258.055,42.2082,133.368,381.033
3896,251769,187.537,36.3049,100.843,0
3897,244305,88.9936,21.2517,81.7689,0
3898,236978,56.7457,17.4146,71.0096,0
3899,229738,37.2288,11.9541,66.095,0
3900,222593,39.8022,14.0202,138.172,0
3901,215534,29.8095,10.7734,149.796,0
3902,208588,16.9225,6.1984,173.954,0
3903,201768,10.4755,4.27985,216.43,0
3904,195079,24.911,9.29761,288.657,0
3905,188508,30.963,11.5113,409.864,0
3906,182073,24.3522,8.70728,615.395,0
3907,175796,27.9465,10.3307,972.883,0
3908,169675,39.2903,12.3968,1609.11,0
3909,163718,62.0497,17.7097,2761.64,5184.59
3910,157935,109.815,29.8114,4879.29,5001.45
3911,152340,131.95,32.6154,8803.36,4824.29
3912,147030,165.831,38.6662,16079.4,4656.12
3913,142117,232.7,53.5719,29469,9786.61
3914,137789,270.68,62.5744,53716.5,9488.58
3915,134453,282.35,65.526,96541.4,9258.85
3916,132750,282.736,64.6405,169622,9141.55
3917,133633,347.043,70.2486,288978,9202.39
3918,138380,395.482,76.8897,473716,9362.42
3919,148732,463.512,76.1518,741900,10062.8
3920,166617,436.665,63.9026,1.10291e+06,11272.9
3921,193930,732.704,90.7623,1.54747e+06,13120.8
3922,231455,774.525,77.0373,2.03931e+06,5401.21
3923,279288,962.015,79.251,2.51422e+06,6517.44
3924,335472,1423.51,92.3857,2.89119e+06,7828.55
3925,396324,1320.01,70.9865,3.09484e+06,9248.59
3926,458001,1175.06,55.3429,3.08078e+06,11705.5
3927,516023,2276.57,91.6478,2.85217e+06,13188.4
3928,565427,2879.85,106.258,2.45845e+06,14451
3929,604496,2949.17,99.1745,1.97715e+06,15449.6
3930,633140,3171.09,101.831,1.48823e+06,16181.6
3931,651843,3419.64,107.439,1.05274e+06,2087.55
3932,661984,3539.57,109.062,703323,2120.03
3933,665358,3770.05,118.508,446362,2130.83
3934,663418,3768.38,119.245,270873,2124.62
3935,657694,3136.56,102.716,158314,3052.28
3936,649806,3151.03,104.635,89809.7,3015.67
3937,639801,3328.73,113.785,49859.2,2969.24
3938,628017,2953.31,105.816,27321.2,2914.55
3939,615375,2701.51,100.208,14906.6,0
3940,602011,2325.86,97.1083,8169.82,0
3941,588248,1624.75,74.5284,4537.93,0
3942,574568,1723.93,78.9559,2576.67,0
3943,560290,1393.36,72.3147,1507.62,0
3944,545960,1049.02,63.3123,916.287,802.207
3945,531683,780.978,54.0147,583.181,781.229
3946,517461,521.194,44.7171,391.04,760.331
3947,503353,500.897,42.2082,277.44,739.602
3948,489181,364.379,36.3049,209.78,0
3949,475119,173.073,21.2517,170.1,0
3950,461268,110.453,17.4146,147.718,0
3951,447540,72.5232,11.9541,137.494,0
3952,433947,77.5947,14.0202,73.7123,0
3953,420482,58.1549,10.7734,79.9137,0
3954,407198,33.0355,6.1984,92.8016,0
3955,394128,20.4624,4.27985,115.462,0
3956,381279,48.6882,9.29761,153.994,0
3957,368631,60.5486,11.5113,218.655,0
3958,356217,47.6438,8.70728,328.303,0
3959,344077,54.6985,10.3307,519.017,0
3960,332205,76.926,12.3968,858.432,0
3961,320601,121.509,17.7097,1473.29,10152.7
3962,309259,215.033,29.8114,2603.02,9793.56
3963,298158,258.25,32.6154,4696.45,9442
3964,287389,324.138,38.6662,8578.11,9100.99
3965,277001,453.557,53.5719,15721.2,19075.1
3966,267050,524.606,62.5744,28656.9,18389.9
3967,257798,541.375,65.526,51503.2,17752.8
3968,249630,531.673,64.6405,90490.5,17190.3
3969,243071,631.253,70.2486,154165,16738.6
3970,238728,682.272,76.8897,252720,16151.7
3971,237568,740.362,76.1518,395791,16073.2
3972,240621,630.613,63.9026,588383,16279.8
3973,249011,940.808,90.7623,825550,16847.4
3974,262904,879.765,77.0373,1.08794e+06,6135.11
3975,282586,973.375,79.251,1.34129e+06,6594.4
3976,306929,1302.39,92.3857,1.5424e+06,7162.48
3977,333876,1112.02,70.9865,1.65104e+06,7791.31
3978,361590,927.706,55.3429,1.64355e+06,9241.42
3979,387643,1710.18,91.6478,1.52159e+06,9907.28
3980,409081,2083.54,106.258,1.31154e+06,10455.2
3981,425133,2074.11,99.1745,1.05478e+06,10865.5
3982,435844,2182.93,101.831,793948,11139.2
3983,441430,2315.79,107.439,561621,1413.69
3984,442610,2366.6,109.062,375211,1417.47
3985,440351,2495.12,118.508,238126,1410.24
3986,435404,2473.2,119.245,144506,1394.4
3987,428608,2044.04,102.716,84458,1989.12
3988,420889,2040.97,104.635,47912,1953.3
3989,412186,2144.5,113.785,26599,1912.91
3990,402655,1893.52,105.816,14575.4,1868.67
3991,392842,1724.59,100.208,7952.43,0
3992,382796,1478.93,97.1083,4358.46,0
3993,372695,1029.39,74.5284,2420.91,0
3994,362821,1088.61,78.9559,1374.61,0
3995,352723,877.173,72.3147,804.292,0
3996,342729,658.529,63.3123,488.824,503.589
3997,332891,488.976,54.0147,311.117,489.133
3998,323195,325.527,44.7171,208.613,474.887
3999,313670,312.139,42.2082,148.01,460.891
4000,304192,226.585,36.3049,111.914,0
4001,294862,107.41,21.2517,90.7456,0
4002,285735,68.421,17.4146,78.8051,0
4003,276749,44.8469,11.9541,73.351,0
4004,267907,47.9048,14.0202,69.5828,0
4005,259196,35.8482,10.7734,75.4368,0
4006,250646,20.3346,6.1984,87.6028,0
4007,242272,12.5783,4.27985,108.993,0
4008,234074,29.8906,9.29761,145.367,0
4009,226037,37.1273,11.5113,206.406,0
4010,218178,29.1812,8.70728,309.911,0
4011,210519,33.4665,10.3307,489.941,0
4012,203053,47.0194,12.3968,810.342,0
4013,195781,74.2017,17.7097,1390.75,6199.96
4014,188700,131.207,29.8114,2457.2,5975.72
4015,181801,157.468,32.6154,4433.34,5757.25
4016,175151,197.548,38.6662,8097.55,5546.66
4017,168799,276.389,53.5719,14840.5,11624
4018,162817,319.845,62.5744,27051.5,11212.1
4019,157430,330.602,65.526,48617.9,10841.1
4020,152981,325.825,64.6405,85421.1,10534.7
4021,149956,389.434,70.2486,145528,10326.4
4022,148962,425.725,76.8897,238562,10078.4
4023,150893,470.247,76.1518,373619,10209
4024,156720,410.728,63.9026,555421,10603.3
4025,167451,632.659,90.7623,779302,11329.3
4026,183358,613.577,77.0373,1.02699e+06,4278.82
4027,204602,704.757,79.251,1.26615e+06,4774.57
4028,230156,976.622,92.3857,1.456e+06,5370.91
4029,258122,859.706,70.9865,1.55855e+06,6023.51
4030,286664,735.474,55.3429,1.55147e+06,7326.49
4031,313509,1383.12,91.6478,1.43634e+06,8012.58
4032,336009,1711.37,106.258,1.23807e+06,8587.64
4033,353370,1724,99.1745,995688,9031.35
4034,365590,1831.06,101.831,749470,9343.66
4035,372892,1956.23,107.439,530158,1194.2
4036,375963,2010.24,109.062,354191,1204.03
4037,375709,2128.84,118.508,224786,1203.22
4038,372853,2117.9,119.245,136411,1194.07
4039,368173,1755.83,102.716,79726.6,1708.65
4040,362517,1757.91,104.635,45227.9,1682.4
4041,355865,1851.48,113.785,25108.9,1651.53
4042,348377,1638.28,105.816,13758.9,1616.78
4043,340542,1494.99,100.208,7506.93,0
4044,332417,1284.29,97.1083,4114.29,0
4045,324167,895.357,74.5284,2285.29,0
4046,316047,948.267,78.9559,1297.6,0
4047,307672,765.139,72.3147,759.235,0
4048,299335,575.15,63.3123,461.439,439.828
4049,291085,427.569,54.0147,293.688,427.706
4050,282918,284.959,44.7171,196.926,415.706
4051,274860,273.519,42.2082,139.718,403.866
4052,266810,198.741,36.3049,105.644,0
4053,258859,94.295,21.2517,85.6619,0
4054,251056,60.1169,17.4146,74.3903,0
4055,243352,39.4349,11.9541,69.2417,0
4056,235751,42.1549,14.0202,54.1998,0
4057,228244,31.5674,10.7734,58.7595,0
4058,220860,17.9181,6.1984,68.2359,0
4059,213612,11.0903,4.27985,84.8975,0
4060,206504,26.3699,9.29761,113.23,0
4061,199522,32.7721,11.5113,160.775,0
4062,192685,25.7715,8.70728,241.397,0
4063,186011,29.5704,10.3307,381.627,0
4064,179496,41.5644,12.3968,631.195,0
4065,173141,65.6209,17.7097,1083.29,5482.99
4066,166943,116.078,29.8114,1913.97,5286.71
4067,160893,139.358,32.6154,3453.24,5095.14
4068,155048,174.874,38.6662,6307.38,4910.04
4069,149445,244.699,53.5719,11559.6,10291.2
4070,144137,283.149,62.5744,21071,9925.69
4071,139303,292.536,65.526,37869.7,9592.85
4072,135215,287.986,64.6405,66536.5,9311.3
4073,132253,343.46,70.2486,113356,9107.38
4074,130884,374.06,76.8897,185822,8855.28
4075,131808,410.769,76.1518,291021,8917.79
4076,135781,355.851,63.9026,432631,9186.59
4077,143599,542.542,90.7623,607017,9715.52
4078,155451,520.192,77.0373,799948,3627.6
4079,171485,590.685,79.251,986236,4001.76
4080,190893,810.017,92.3857,1.13411e+06,4454.67
4081,212188,706.717,70.9865,1.21399e+06,4951.6
4082,233960,600.254,55.3429,1.20848e+06,5979.48
4083,254434,1122.5,91.6478,1.1188e+06,6502.76
4084,271522,1382.92,106.258,964359,6939.49
4085,284617,1388.57,99.1745,775565,7274.16
4086,293726,1471.13,101.831,583780,7506.97
4087,299020,1568.69,107.439,412953,957.62
4088,301031,1609.59,109.062,275888,964.062
4089,300469,1702.52,118.508,175091,962.261
4090,297891,1692.09,119.245,106254,954.005
4091,293908,1401.66,102.716,62101,1363.99
4092,289185,1402.31,104.635,35229.1,1342.07
4093,283699,1476.02,113.785,19557.9,1316.61
4094,277572,1305.31,105.816,10717.1,1288.18
4095,271191,1190.54,100.208,5847.33,0
4096,264597,1022.27,97.1083,3204.72,0
4097,257921,712.383,74.5284,1780.06,0
4098,251361,754.184,78.9559,1010.73,0
4099,244612,608.316,72.3147,591.386,0
4100,237903,457.114,63.3123,359.426,349.563
4101,231275,339.715,54.0147,228.761,339.824
4102,224721,226.342,44.7171,153.391,330.194
4103,218262,217.197,42.2082,108.83,320.703
4104,211816,157.777,36.3049,82.289,0
4105,205455,74.8416,21.2517,66.7241,0
4106,199219,47.7041,17.4146,57.9444,0
4107,193066,31.286,11.9541,53.9341,0
4108,186999,33.4376,14.0202,78.4901,0
4109,181013,25.035,10.7734,85.0935,0
4110,175127,14.2078,6.1984,98.8168,0
4111,169354,8.79255,4.27985,122.946,0
4112,163695,20.9034,9.29761,163.975,0
4113,158141,25.9751,11.5113,232.828,0
4114,152704,20.4241,8.70728,349.582,0
4115,147401,23.4326,10.3307,552.658,0
4116,142231,32.9351,12.3968,914.073,0
4117,137194,51.997,17.7097,1568.78,4344.64
4118,132295,91.9874,29.8114,2771.74,4189.51
4119,127536,110.466,32.6154,5000.86,4038.8
4120,122979,138.704,38.6662,9134.12,3894.47
4121,118683,194.331,53.5719,16740.2,8172.9
4122,114749,225.418,62.5744,30514.3,7901.96
4123,111414,233.969,65.526,54841.5,7672.34
4124,109051,232.262,64.6405,96355.8,7509.59
4125,108204,281.005,70.2486,164157,7451.28
4126,109584,313.186,76.8897,269100,7414.19
4127,114188,355.858,76.1518,421445,7725.66
4128,123110,322.643,63.9026,626520,8329.29
4129,137448,519.302,90.7623,879060,9299.37
4130,157599,527.379,77.0373,1.15846e+06,3677.72
4131,183663,632.632,79.251,1.42823e+06,4285.94
4132,214511,910.234,92.3857,1.64238e+06,5005.81
4133,248034,826.106,70.9865,1.75806e+06,5788.1
4134,282088,723.733,55.3429,1.75008e+06,7209.53
4135,314122,1385.83,91.6478,1.62021e+06,8028.24
4136,341258,1738.1,106.258,1.39655e+06,8721.77
4137,362548,1768.77,99.1745,1.12315e+06,9265.91
4138,377958,1893.01,101.831,845409,9659.76
4139,387756,2034.21,107.439,598024,1241.8
4140,392721,2099.85,109.062,399531,1257.7
4141,393875,2231.78,118.508,253561,1261.4
4142,392038,2226.88,119.245,153873,1255.52
4143,388085,1850.79,102.716,89932.4,1801.05
4144,382946,1856.98,104.635,51017.5,1777.2
4145,376631,1959.52,113.785,28323.1,1747.9
4146,369330,1736.81,105.816,15520.1,1714.01
4147,361574,1587.32,100.208,8467.89,0
4148,353437,1365.5,97.1083,4640.97,0
4149,345103,953.182,74.5284,2577.82,0
4150,336850,1010.68,78.9559,1463.71,0
4151,328276,816.377,72.3147,856.424,0
4152,319697,614.274,63.3123,520.508,469.747
4153,311172,457.074,54.0147,331.283,457.221
4154,302699,304.883,44.7171,222.135,444.772
4155,294312,292.876,42.2082,157.603,432.448
4156,285904,212.963,36.3049,119.168,0
4157,277575,101.113,21.2517,96.6274,0
4158,269383,64.5055,17.4146,83.913,0
4159,261276,42.3393,11.9541,78.1054,0
4160,253259,45.2855,14.0202,77.0739,0
4161,245326,33.9299,10.7734,83.558,0
4162,237509,19.2688,6.1984,97.0338,0
4163,229824,11.932,4.27985,120.727,0
4164,222276,28.384,9.29761,161.017,0
4165,214854,35.2903,11.5113,228.627,0
4166,207575,27.763,8.70728,343.275,0
4167,200463,31.8679,10.3307,542.686,0
4168,193516,44.8109,12.3968,897.58,0
4169,186735,70.7732,17.7097,1540.48,5913.49
4170,180122,125.242,29.8114,2721.73,5704.07
4171,173673,150.427,32.6154,4910.62,5499.84
4172,167457,188.87,38.6662,8969.3,5303.01
4173,161533,264.492,53.5719,16438.2,11123.7
4174,155987,306.429,62.5744,29963.7,10741.8
4175,151065,317.236,65.526,53852,10402.8
4176,147142,313.389,64.6405,94617.2,10132.6
4177,144756,375.929,70.2486,161195,9968.33
4178,144588,413.226,76.8897,264245,9782.48
4179,147627,460.069,76.1518,413841,9988.09
4180,154948,406.084,63.9026,615215,10483.4
4181,167654,633.428,90.7623,863198,11343.1
4182,186079,622.684,77.0373,1.13755e+06,4342.33
4183,210374,724.637,79.251,1.40246e+06,4909.26
4184,239411,1015.89,92.3857,1.61274e+06,5586.87
4185,271098,902.925,70.9865,1.72634e+06,6326.33
4186,303380,778.36,55.3429,1.7185e+06,7753.7
4187,333741,1472.38,91.6478,1.59098e+06,8529.66
4188,359288,1829.94,106.258,1.37135e+06,9182.59
4189,379123,1849.64,99.1745,1.10288e+06,9689.52
4190,393232,1969.51,101.831,830155,10050.1
4191,401870,2108.25,107.439,587233,1287
4192,405797,2169.76,109.062,392322,1299.58
4193,406020,2300.59,118.508,248986,1300.29
4194,403339,2291.07,119.245,151096,1291.71
4195,398617,1901.02,102.716,88309.6,1849.93
4196,392782,1904.68,104.635,50096.9,1822.86
4197,385826,2007.36,113.785,27812,1790.57
4198,377927,1777.24,105.816,15240.1,1753.91
4199,369621,1622.65,100.208,8315.09,0
4200,360975,1394.62,97.1083,4557.22,0
4201,352171,972.705,74.5284,2531.31,0
4202,343488,1030.6,78.9559,1437.3,0
4203,334510,831.88,72.3147,840.971,0
4204,325557,625.534,63.3123,511.116,478.357
4205,316685,465.173,54.0147,325.305,465.322
4206,307891,310.112,44.7171,218.127,452.4
4207,299205,297.745,42.2082,154.759,439.637
4208,290517,216.399,36.3049,117.018,0
4209,281926,102.698,21.2517,94.8839,0
4210,273490,65.4888,17.4146,82.3989,0
4211,265154,42.9678,11.9541,76.696,0
4212,256922,45.9405,14.0202,43.3821,0
4213,248787,34.4085,10.7734,47.0318,0
4214,240779,19.5341,6.1984,54.6167,0
4215,232915,12.0926,4.27985,67.9529,0
4216,225199,28.7573,9.29761,90.6303,0
4217,217617,35.7442,11.5113,128.686,0
4218,210186,28.1123,8.70728,193.217,0
4219,202930,32.2601,10.3307,305.458,0
4220,195844,45.3499,12.3968,505.215,0
4221,188925,71.6031,17.7097,867.077,5982.83
4222,182170,126.666,29.8114,1531.96,5768.93
4223,175566,152.067,32.6154,2764.01,5559.8
4224,169166,190.797,38.6662,5048.49,5357.12
4225,162997,266.889,53.5719,9252.45,11224.5
4226,157092,308.6,62.5744,16865.5,10817.8
4227,151605,318.37,65.526,30311.3,10440
4228,146761,312.579,64.6405,53256.5,10106.4
4229,142870,371.031,70.2486,90731,9838.45
4230,140287,400.931,76.8897,148734,9491.43
4231,139581,434.994,76.1518,232936,9443.7
4232,141359,370.469,63.9026,346282,9563.98
4233,146281,552.675,90.7623,485863,9896.98
4234,154445,516.824,77.0373,640287,3604.11
4235,166018,571.854,79.251,789394,3874.18
4236,180337,765.224,92.3857,907754,4208.33
4237,196191,653.438,70.9865,971692,4578.3
4238,212498,545.19,55.3429,967279,5430.96
4239,227828,1005.12,91.6478,895501,5822.77
4240,240445,1224.64,106.258,771883,6145.23
4241,249893,1219.16,99.1745,620771,6386.71
4242,256199,1283.18,101.831,467264,6547.88
4243,259490,1361.31,107.439,330532,831.025
4244,260188,1391.2,109.062,220824,833.262
4245,258864,1466.77,118.508,140145,829.02
4246,255958,1453.9,119.245,85046.4,819.713
4247,251964,1201.62,102.716,49706.3,1169.33
4248,247427,1199.82,104.635,28197.7,1148.28
4249,242312,1260.69,113.785,15654.4,1124.54
4250,236709,1113.15,105.816,8578.1,1098.54
4251,230941,1013.84,100.208,4680.26,0
4252,225035,869.421,97.1083,2565.09,0
4253,219098,605.153,74.5284,1424.78,0
4254,213293,639.964,78.9559,809.002,0
4255,207357,515.668,72.3147,473.352,0
4256,201482,387.133,63.3123,287.688,296.048
4257,195698,287.457,54.0147,183.102,287.549
4258,189999,191.37,44.7171,122.775,279.175
4259,184399,183.499,42.2082,87.1083,270.947
4260,178828,133.204,36.3049,65.865,0
4261,173343,63.144,21.2517,53.4067,0
4262,167977,40.2232,17.4146,46.3793,0
4263,162695,26.3645,11.9541,43.1694,0
4264,157498,28.1624,14.0202,94.5389,0
4265,152378,21.0747,10.7734,102.492,0
4266,147353,11.9546,6.1984,119.022,0
4267,142432,7.39482,4.27985,148.084,0
4268,137615,17.5731,9.29761,197.503,0
4269,132894,21.8282,11.5113,280.434,0
4270,128278,17.1572,8.70728,421.061,0
4271,123784,19.678,10.3307,665.659,0
4272,119408,27.6502,12.3968,1100.97,0
4273,115154,43.6438,17.7097,1889.55,3646.68
4274,111030,77.201,29.8114,3338.47,3516.07
4275,107043,92.7159,32.6154,6023.37,3389.83
4276,103260,116.464,38.6662,11001.8,3270.02
4277,99756.4,163.34,53.5719,20163.1,6869.54
4278,96660.3,189.884,62.5744,36753.5,6656.33
4279,94249.8,197.924,65.526,66054.9,6490.33
4280,92963.6,197.998,64.6405,116058,6401.76
4281,93454.1,242.699,70.2486,197722,6435.54
4282,96593.7,276.059,76.8897,324123,6535.28
4283,103574,322.781,76.1518,507618,7007.57
4284,115714,303.261,63.9026,754624,7828.93
4285,134312,507.454,90.7623,1.0588e+06,9087.2
4286,159899,535.076,77.0373,1.39532e+06,3731.39
4287,192546,663.228,79.251,1.72026e+06,4493.23
4288,230910,979.821,92.3857,1.97819e+06,5388.51
4289,272472,907.501,70.9865,2.11753e+06,6358.39
4290,314604,807.157,55.3429,2.10791e+06,8040.56
4291,354240,1562.82,91.6478,1.95149e+06,9053.57
4292,387980,1976.07,106.258,1.6821e+06,9915.89
4293,414652,2022.98,99.1745,1.35279e+06,10597.6
4294,434194,2174.67,101.831,1.01827e+06,11097
4295,446939,2344.69,107.439,720301,1431.34
4296,453827,2426.57,109.062,481222,1453.4
4297,456088,2584.29,118.508,305406,1460.64
4298,454715,2582.9,119.245,185335,1456.24
4299,450757,2149.67,102.716,108321,2091.91
4300,445320,2159.44,104.635,61448.9,2066.68
4301,438437,2281.08,113.785,34114.3,2034.73
4302,430339,2023.71,105.816,18693.5,1997.15
4303,421656,1851.08,100.208,10199.3,0
4304,412481,1593.61,97.1083,5589.9,0
4305,403035,1113.19,74.5284,3104.91,0
4306,393648,1181.1,78.9559,1762.99,0
4307,383852,954.589,72.3147,1031.54,0
4308,374023,718.659,63.3123,626.935,549.572
4309,364232,535.013,54.0147,399.02,535.185
4310,354480,357.037,44.7171,267.554,520.855
4311,344807,343.124,42.2082,189.828,506.642
4312,335091,249.601,36.3049,143.534,0
4313,325451,118.553,21.2517,116.385,0
4314,315957,75.6578,17.4146,101.071,0
4315,306548,49.6757,11.9541,94.0754,0
4316,297233,53.1487,14.0202,89.2699,0
4317,288006,39.8328,10.7734,96.7801,0
4318,278905,22.6272,6.1984,112.388,0
4319,269949,14.0153,4.27985,139.831,0
4320,261147,33.3477,9.29761,186.495,0
4321,252483,41.4711,11.5113,264.804,0
4322,243982,32.6324,8.70728,397.594,0
4323,235670,37.4648,10.3307,628.559,0
4324,227546,52.6909,12.3968,1039.61,0
4325,219612,83.2337,17.7097,1784.24,6954.63
4326,211870,147.317,29.8114,3152.41,6709.45
4327,204315,176.968,32.6154,5687.67,6470.21
4328,197030,222.224,38.6662,10388.6,6239.5
4329,190080,311.235,53.5719,19039.3,13089.5
4330,183568,360.611,62.5744,34705.2,12641.1
4331,177778,373.333,65.526,62373.4,12242.4
4332,173144,368.771,64.6405,109589,11923.3
4333,170293,442.248,70.2486,186703,11726.9
4334,170011,485.881,76.8897,306058,11502.5
4335,173443,540.522,76.1518,479326,11734.7
