timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
88,SimYear,2008,36,0.0176,1.28865e+06,21985
89,SimYear,2008,37,0.02,1.27597e+06,24707.6
90,SimYear,2008,38,0.012,1.2548e+06,14636.5
91,SimYear,2008,39,0.01,1.23908e+06,12056.2
92,SimYear,2008,40,0.0076,1.22183e+06,9045.89
93,SimYear,2008,41,0.01,1.20405e+06,11715.4
94,SimYear,2008,42,0.008,1.18049e+06,9198.04
95,SimYear,2008,43,0.006,1.1569e+06,6767.35
96,SimYear,2008,44,0.0092,1.13356e+06,10151.1
97,SimYear,2008,45,0.0184,1.10494e+06,19699.9
98,SimYear,2008,46,0.0236,1.06526e+06,24297.3
99,SimYear,2008,47,0.034,1.02e+06,33345.5
100,SimYear,2008,48,0.0396,965096,36645.8
101,SimYear,2008,49,0.0572,906790,49305.9
102,SimYear,2008,50,0.0492,836073,39256.8
103,SimYear,2008,51,0.054,776146,39904
104,SimYear,2008,52,0.052,716281,35497.2
105,SimYear,2009,1,0.062,661686,38906
106,SimYear,2009,2,0.0624,604600,35771.7
107,SimYear,2009,3,0.0644,551734,33657.1
108,SimYear,2009,4,0.0584,502073,27856.1
109,SimYear,2009,5,0.0736,459279,31875.4
110,SimYear,2009,6,0.0764,413499,29749
111,SimYear,2009,7,0.0788,370992,27497
112,SimYear,2009,8,0.0496,331847,15705.1
113,SimYear,2009,9,0.0648,305447,18745
114,SimYear,2009,10,0.076,276752,19810.4
115,SimYear,2009,11,0.0708,247829,16568.5
116,SimYear,2009,12,0.096,222976,19965.1
117,SimYear,2009,13,0.0956,195531,17438.1
118,SimYear,2009,14,0.09,171457,14434.9
119,SimYear,2009,15,0.1016,151128,14282.2
120,SimYear,2009,16,0.0892,131621,10986.9
121,SimYear,2009,17,0.0864,116019,9393.38
122,SimYear,2009,18,0.0756,102517,7301.15
123,SimYear,2009,19,0.092,91538.3,7870.12
124,SimYear,2009,20,0.0804,80380.5,6073.81
125,SimYear,2009,21,0.0604,71384.6,4092.18
126,SimYear,2009,22,0.0884,64657.4,5350.88
127,SimYear,2009,23,0.0736,56931.6,3951.23
128,SimYear,2009,24,0.086,50863,4099.82
129,SimYear,2009,25,0.0792,44870.1,3341.89
130,SimYear,2009,26,0.0668,39844,2518.19
131,SimYear,2009,27,0.0636,35817,2158.63
132,SimYear,2009,28,0.056,32500,1731.11
133,SimYear,2009,29,0.0496,35370.3,1673.94
134,SimYear,2009,30,0.0404,89921.8,3482.04
135,SimYear,2009,31,0.0348,281899,9428.87
136,SimYear,2009,32,0.0344,509387,16845.3
137,SimYear,2009,33,0.0296,600286,17121.9
138,SimYear,2009,34,0.0256,610122,15080.5
139,SimYear,2009,35,0.0216,605869,12660.5
140,SimYear,2009,36,0.0176,599950,10235.4
141,SimYear,2009,37,0.02,593501,11492.5
142,SimYear,2009,38,0.012,583190,6802.57
143,SimYear,2009,39,0.01,575482,5599.42
144,SimYear,2009,40,0.0076,567117,4198.7
145,SimYear,2009,41,0.01,558559,5434.77
146,SimYear,2009,42,0.008,547360,4264.86
147,SimYear,2009,43,0.006,536181,3136.43
148,SimYear,2009,44,0.0092,525152,4702.8
149,SimYear,2009,45,0.0184,511709,9123.18
150,SimYear,2009,46,0.0236,493169,11248.5
151,SimYear,2009,47,0.034,472069,15432.7
152,SimYear,2009,48,0.0396,446534,16955.4
153,SimYear,2009,49,0.0572,419449,22807.2
154,SimYear,2009,50,0.0492,386646,18154.5
155,SimYear,2009,51,0.054,358854,18449.8
156,SimYear,2009,52,0.052,331108,16408.9
157,SimYear,2010,1,0.062,305813,17981.2
158,SimYear,2010,2,0.0624,279380,16529.8
159,SimYear,2010,3,0.0644,254909,15550.1
160,SimYear,2010,4,0.0584,231929,12867.9
161,SimYear,2010,5,0.0736,212131,14722.5
162,SimYear,2010,6,0.0764,190960,13738.6
163,SimYear,2010,7,0.0788,171308,12696.9
164,SimYear,2010,8,0.0496,153215,7251.07
165,SimYear,2010,9,0.0648,141010,8653.67
166,SimYear,2010,10,0.076,127749,9144.55
167,SimYear,2010,11,0.0708,114387,7647.3
168,SimYear,2010,12,0.096,102906,9214.16
169,SimYear,2010,13,0.0956,90232.3,8047.24
170,SimYear,2010,14,0.09,79116.2,6660.75
171,SimYear,2010,15,0.1016,69730.3,6589.77
172,SimYear,2010,16,0.0892,60725.3,5068.97
173,SimYear,2010,17,0.0864,53523.2,4333.46
174,SimYear,2010,18,0.0756,47291,3368.02
175,SimYear,2010,19,0.092,42224,3630.26
176,SimYear,2010,20,0.0804,37075,2801.5
177,SimYear,2010,21,0.0604,32923.8,1887.38
178,SimYear,2010,22,0.0884,29819.5,2467.78
179,SimYear,2010,23,0.0736,26255,1822.18
180,SimYear,2010,24,0.086,23455.2,1890.61
181,SimYear,2010,25,0.0792,20690.7,1541.02
182,SimYear,2010,26,0.0668,18372.2,1161.15
183,SimYear,2010,27,0.0636,16520.9,995.688
184,SimYear,2010,28,0.056,15480.8,824.58
185,SimYear,2010,29,0.0496,30477.3,1442.38
186,SimYear,2010,30,0.0404,189426,7335.13
187,SimYear,2010,31,0.0348,732855,24512.3
188,SimYear,2010,32,0.0344,1.37523e+06,45478.5
189,SimYear,2010,33,0.0296,1.63412e+06,46609.9
190,SimYear,2010,34,0.0256,1.66512e+06,41157.1
191,SimYear,2010,35,0.0216,1.65619e+06,34608.4
192,SimYear,2010,36,0.0176,1.64224e+06,28017.3
193,SimYear,2010,37,0.02,1.62649e+06,31495.1
194,SimYear,2010,38,0.012,1.59986e+06,18661.5
195,SimYear,2010,39,0.01,1.58013e+06,15374.7
196,SimYear,2010,40,0.0076,1.5584e+06,11537.8
197,SimYear,2010,41,0.01,1.53597e+06,14945
198,SimYear,2010,42,0.008,1.50613e+06,11735.3
199,SimYear,2010,43,0.006,1.47621e+06,8635.17
200,SimYear,2010,44,0.0092,1.44659e+06,12954.4
201,SimYear,2010,45,0.0184,1.41022e+06,25142.6
202,SimYear,2010,46,0.0236,1.3597e+06,31013
203,SimYear,2010,47,0.034,1.30204e+06,42565.8
204,SimYear,2010,48,0.0396,1.23205e+06,46782.3
205,SimYear,2010,49,0.0572,1.1577e+06,62948.8
206,SimYear,2010,50,0.0492,1.06748e+06,50122.4
207,SimYear,2010,51,0.054,991031,50952
208,SimYear,2010,52,0.052,914644,45327.6
