timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
58,SimYear,2008,6,0.175258,7561.73,1178.82
59,SimYear,2008,7,0.180764,6022.86,965.865
60,SimYear,2008,8,0.11378,4768.25,497.121
61,SimYear,2008,9,0.148648,4034.46,540.326
62,SimYear,2008,10,0.174341,3295.03,511.21
63,SimYear,2008,11,0.162412,2621.68,381.091
64,SimYear,2008,12,0.22022,2110.05,404.539
65,SimYear,2008,13,0.219302,1602.23,306.034
66,SimYear,2008,14,0.206456,1217.28,220.232
67,SimYear,2008,15,0.233066,936.43,188.847
68,SimYear,2008,16,0.204621,701.22,125.848
69,SimYear,2008,17,0.198198,540.063,94.1715
70,SimYear,2008,18,0.173423,418.494,64.6143
71,SimYear,2008,19,0.211044,332.328,61.3269
72,SimYear,2008,20,0.184434,254.12,41.5067
73,SimYear,2008,21,0.138555,200.252,25.1203
74,SimYear,2008,22,0.202786,178.262,31.7337
75,SimYear,2008,23,0.168835,315.165,47.4778
76,SimYear,2008,24,0.19728,1875.96,325.743
77,SimYear,2008,25,0.181681,11619.8,1872.06
78,SimYear,2008,26,0.153236,51766.5,7131.16
79,SimYear,2008,27,0.145895,159762,21028.2
80,SimYear,2008,28,0.128461,343339,40127.5
81,SimYear,2008,29,0.11378,537815,56070.7
82,SimYear,2008,30,0.0926757,655216,56213.8
83,SimYear,2008,31,0.0798296,682047,50721.3
84,SimYear,2008,32,0.078912,656153,48256.4
85,SimYear,2008,33,0.067901,609750,38794.6
86,SimYear,2008,34,0.0587252,565861,31277.2
87,SimYear,2008,35,0.0495494,526869,24682.4
88,SimYear,2008,36,0.0403736,492956,18902
89,SimYear,2008,37,0.0458791,463761,20152.9
90,SimYear,2008,38,0.0275274,432490,11378.6
91,SimYear,2008,39,0.0229395,409608,9000.82
92,SimYear,2008,40,0.0174341,388713,6509.31
93,SimYear,2008,41,0.0229395,370056,8131.69
94,SimYear,2008,42,0.0183516,349623,6160.08
95,SimYear,2008,43,0.0137637,331204,4386.58
96,SimYear,2008,44,0.0211044,314650,6366.81
97,SimYear,2008,45,0.0422088,296265,11865.7
98,SimYear,2008,46,0.0541373,272730,13928.3
99,SimYear,2008,47,0.0779944,247755,18017.2
100,SimYear,2008,48,0.0908406,219490,18474.6
101,SimYear,2008,49,0.131214,191747,22860.1
102,SimYear,2008,50,0.112863,160712,16627.6
103,SimYear,2008,51,0.123874,137060,15481.1
104,SimYear,2008,52,0.119286,115503,12591
105,SimYear,2009,1,0.142225,97701.1,12558.4
106,SimYear,2009,2,0.143143,80704,10435.9
107,SimYear,2009,3,0.147731,66553.1,8862.21
108,SimYear,2009,4,0.133967,54594.1,6636.41
109,SimYear,2009,5,0.168835,45374.9,6835.47
110,SimYear,2009,6,0.175258,36397.9,5674.2
111,SimYear,2009,7,0.180764,28993.2,4649.53
112,SimYear,2009,8,0.11378,22955.5,2393.27
113,SimYear,2009,9,0.148648,19424.4,2601.46
114,SimYear,2009,10,0.174341,15865.5,2461.46
115,SimYear,2009,11,0.162412,12624.2,1835.07
116,SimYear,2009,12,0.22022,10161.2,1948.11
117,SimYear,2009,13,0.219302,7716.22,1473.83
118,SimYear,2009,14,0.206456,5862.66,1060.68
119,SimYear,2009,15,0.233066,4510.28,909.576
120,SimYear,2009,16,0.204621,3377.58,606.175
121,SimYear,2009,17,0.198198,2601.46,453.62
122,SimYear,2009,18,0.173423,2015.97,311.259
123,SimYear,2009,19,0.211044,1600.95,295.436
124,SimYear,2009,20,0.184434,1224.09,199.937
125,SimYear,2009,21,0.138555,960.92,120.541
126,SimYear,2009,22,0.202786,789.541,140.552
127,SimYear,2009,23,0.168835,608.221,91.625
128,SimYear,2009,24,0.19728,484.609,84.1476
129,SimYear,2009,25,0.181681,375.209,60.4497
130,SimYear,2009,26,0.153236,295.021,40.641
131,SimYear,2009,27,0.145895,238.893,31.4436
132,SimYear,2009,28,0.128461,200.321,23.4125
133,SimYear,2009,29,0.11378,250.726,26.1398
134,SimYear,2009,30,0.0926757,1106.72,94.9506
135,SimYear,2009,31,0.0798296,7516.09,558.944
136,SimYear,2009,32,0.078912,39052.8,2872.12
137,SimYear,2009,33,0.067901,140789,8957.51
138,SimYear,2009,34,0.0587252,354068,19570.6
139,SimYear,2009,35,0.0495494,639753,29970.7
140,SimYear,2009,36,0.0403736,880414,33758.9
141,SimYear,2009,37,0.0458791,1.00215e+06,43548.9
142,SimYear,2009,38,0.0275274,1.01573e+06,26723.4
143,SimYear,2009,39,0.0229395,999998,21974.2
144,SimYear,2009,40,0.0174341,972912,16292.2
145,SimYear,2009,41,0.0229395,945285,20771.9
146,SimYear,2009,42,0.0183516,909239,16020
147,SimYear,2009,43,0.0137637,875234,11591.9
148,SimYear,2009,44,0.0211044,843534,17068.6
149,SimYear,2009,45,0.0422088,804632,32226.4
150,SimYear,2009,46,0.0541373,749495,38276.7
151,SimYear,2009,47,0.0779944,688208,50047.7
152,SimYear,2009,48,0.0908406,615702,51824
153,SimYear,2009,49,0.131214,542740,64705.5
154,SimYear,2009,50,0.112863,458674,47455.3
155,SimYear,2009,51,0.123874,394167,44521.5
156,SimYear,2009,52,0.119286,334523,36466.2
157,SimYear,2010,1,0.142225,284818,36610.2
158,SimYear,2010,2,0.143143,236700,30607.9
159,SimYear,2010,3,0.147731,196302,26139.6
160,SimYear,2010,4,0.133967,161878,19677.8
161,SimYear,2010,5,0.168835,135205,20367.9
162,SimYear,2010,6,0.175258,108956,16985.5
163,SimYear,2010,7,0.180764,87164.3,13978.2
164,SimYear,2010,8,0.11378,69292.3,7224.17
165,SimYear,2010,9,0.148648,58856.2,7882.48
166,SimYear,2010,10,0.174341,48244.5,7484.92
167,SimYear,2010,11,0.162412,38517.3,5598.93
168,SimYear,2010,12,0.22022,31100.9,5962.67
169,SimYear,2010,13,0.219302,23688.1,4524.53
170,SimYear,2010,14,0.206456,18048.6,3265.38
171,SimYear,2010,15,0.233066,13922.3,2807.68
172,SimYear,2010,16,0.204621,10452.2,1875.87
173,SimYear,2010,17,0.198198,8069.72,1407.13
174,SimYear,2010,18,0.173423,6267.68,967.712
175,SimYear,2010,19,0.211044,4988.1,920.49
176,SimYear,2010,20,0.184434,3821.68,624.213
177,SimYear,2010,21,0.138555,3005.85,377.065
178,SimYear,2010,22,0.202786,2474.31,440.468
179,SimYear,2010,23,0.168835,1909.41,287.641
180,SimYear,2010,24,0.19728,1523.89,264.608
181,SimYear,2010,25,0.181681,1181.9,190.415
182,SimYear,2010,26,0.153236,933.89,128.649
183,SimYear,2010,27,0.145895,803.699,105.785
184,SimYear,2010,28,0.128461,1152.3,134.675
185,SimYear,2010,29,0.11378,4568.33,476.278
186,SimYear,2010,30,0.0926757,21586.5,1852
187,SimYear,2010,31,0.0798296,76339.6,5677.09
188,SimYear,2010,32,0.078912,189898,13966
189,SimYear,2010,33,0.067901,338186,21516.7
190,SimYear,2010,34,0.0587252,459154,25379.1
191,SimYear,2010,35,0.0495494,514766,24115.4
192,SimYear,2010,36,0.0403736,520229,19947.8
193,SimYear,2010,37,0.0458791,505786,21979.1
194,SimYear,2010,38,0.0275274,480995,12654.7
195,SimYear,2010,39,0.0229395,462677,10167
196,SimYear,2010,40,0.0174341,445060,7452.89
197,SimYear,2010,41,0.0229395,428830,9423.2
198,SimYear,2010,42,0.0183516,409542,7215.79
199,SimYear,2010,43,0.0137637,391747,5188.42
200,SimYear,2010,44,0.0211044,375445,7596.96
201,SimYear,2010,45,0.0422088,356333,14271.5
202,SimYear,2010,46,0.0541373,330416,16874.4
203,SimYear,2010,47,0.0779944,302158,21973.5
204,SimYear,2010,48,0.0908406,269321,22668.9
205,SimYear,2010,49,0.131214,236603,28207.8
206,SimYear,2010,50,0.112863,199336,20623.7
207,SimYear,2010,51,0.123874,170815,19293.7
208,SimYear,2010,52,0.119286,144589,15761.6
