timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
129,SimYear,2009,25,0.0792,145881,10865.1
130,SimYear,2009,26,0.0668,132059,8346.28
131,SimYear,2009,27,0.0636,121017,7293.48
132,SimYear,2009,28,0.056,111270,5926.78
133,SimYear,2009,29,0.0496,103141,4881.28
134,SimYear,2009,30,0.0404,96313.4,3729.54
135,SimYear,2009,31,0.0348,90908,3040.66
136,SimYear,2009,32,0.0344,86485.2,2860.04
137,SimYear,2009,33,0.0296,82586.2,2355.59
138,SimYear,2009,34,0.0256,79612.1,1967.79
139,SimYear,2009,35,0.0216,77543,1620.37
140,SimYear,2009,36,0.0176,76473.2,1304.67
141,SimYear,2009,37,0.02,76552.5,1482.35
142,SimYear,2009,38,0.012,77529.6,904.337
143,SimYear,2009,39,0.01,80484.3,783.11
144,SimYear,2009,40,0.0076,85350.8,631.902
145,SimYear,2009,41,0.01,92652.4,901.505
146,SimYear,2009,42,0.008,102547,799.011
147,SimYear,2009,43,0.006,116072,678.97
148,SimYear,2009,44,0.0092,133944,1199.48
149,SimYear,2009,45,0.0184,156185,2784.61
150,SimYear,2009,46,0.0236,182278,4157.53
151,SimYear,2009,47,0.034,212804,6956.91
152,SimYear,2009,48,0.0396,246349,9354.17
153,SimYear,2009,49,0.0572,282981,15386.8
154,SimYear,2009,50,0.0492,318163,14939
155,SimYear,2009,51,0.054,357350,18372.5
156,SimYear,2009,52,0.052,395002,19575.4
157,SimYear,2010,1,0.062,407999,23989.6
158,SimYear,2010,2,0.0624,414763,24539.8
159,SimYear,2010,3,0.0644,418513,25530.3
160,SimYear,2010,4,0.0584,418206,23203
161,SimYear,2010,5,0.0736,416846,28930.4
162,SimYear,2010,6,0.0764,406015,29210.6
163,SimYear,2010,7,0.0788,391336,29004.8
164,SimYear,2010,8,0.0496,373533,17677.9
165,SimYear,2010,9,0.0648,364269,22354.9
166,SimYear,2010,10,0.076,347583,24880.6
167,SimYear,2010,11,0.0708,326116,21802.3
168,SimYear,2010,12,0.096,305997,27398.7
169,SimYear,2010,13,0.0956,278810,24865.3
170,SimYear,2010,14,0.09,253202,21316.9
171,SimYear,2010,15,0.1016,230471,21780.4
172,SimYear,2010,16,0.0892,206780,17260.7
173,SimYear,2010,17,0.0864,187358,15169.3
174,SimYear,2010,18,0.0756,169854,12096.9
175,SimYear,2010,19,0.092,155343,13355.8
176,SimYear,2010,20,0.0804,139528,10543.2
177,SimYear,2010,21,0.0604,126596,7257.23
178,SimYear,2010,22,0.0884,117023,9684.54
179,SimYear,2010,23,0.0736,105079,7292.82
180,SimYear,2010,24,0.086,95676.5,7712.01
181,SimYear,2010,25,0.0792,85989.1,6404.39
182,SimYear,2010,26,0.0668,77779,4915.73
183,SimYear,2010,27,0.0636,71217.6,4292.16
184,SimYear,2010,28,0.056,65426.7,3484.94
185,SimYear,2010,29,0.0496,60593.4,2867.65
186,SimYear,2010,30,0.0404,56528.8,2188.96
187,SimYear,2010,31,0.0348,53301,1782.79
188,SimYear,2010,32,0.0344,50649.1,1674.95
189,SimYear,2010,33,0.0296,48301.5,1377.7
190,SimYear,2010,34,0.0256,46490.1,1149.11
191,SimYear,2010,35,0.0216,45199.2,944.503
192,SimYear,2010,36,0.0176,44479,758.831
193,SimYear,2010,37,0.02,44410.7,859.962
194,SimYear,2010,38,0.012,44841.5,523.05
195,SimYear,2010,39,0.01,46389.1,451.365
196,SimYear,2010,40,0.0076,49004.5,362.809
197,SimYear,2010,41,0.01,52978,515.475
198,SimYear,2010,42,0.008,58389.1,454.95
199,SimYear,2010,43,0.006,65820.6,385.022
200,SimYear,2010,44,0.0092,75668.9,677.624
201,SimYear,2010,45,0.0184,87939.2,1567.86
202,SimYear,2010,46,0.0236,102337,2334.18
203,SimYear,2010,47,0.034,119192,3896.6
204,SimYear,2010,48,0.0396,137716,5229.22
205,SimYear,2010,49,0.0572,157951,8588.46
206,SimYear,2010,50,0.0492,177373,8328.33
207,SimYear,2010,51,0.054,199031,10232.8
208,SimYear,2010,52,0.052,219841,10894.8
