"","x"
"Week46.1964",18721.9730475596
"Week47.1964",33781.1780975814
"Week48.1964",77742.104521109
"Week49.1964",141389.490285762
"Week50.1964",186750.451335068
"Week51.1964",203128.220629756
"Week52.1964",204185.068713506
"Week1.1965",201443.15846771
"Week2.1965",196385.34418273
"Week3.1965",190556.894825226
"Week4.1965",183988.35180067
"Week5.1965",177606.830159116
"Week6.1965",169538.555541096
"Week7.1965",161155.14679848
"Week8.1965",152619.212213498
"Week9.1965",146494.994162508
"Week10.1965",139202.047596458
"Week11.1965",131245.506992919
"Week12.1965",123882.735226528
"Week13.1965",115188.712452006
"Week14.1965",106979.308861252
"Week15.1965",99527.5139215867
"Week16.1965",91913.0840301312
"Week17.1965",85353.0404823586
"Week18.1965",79299.3032167308
"Week19.1965",74032.4245590695
"Week20.1965",68451.3226586607
"Week21.1965",63634.809112662
"Week22.1965",59749.2371996517
"Week23.1965",55224.7069436883
"Week24.1965",51412.7695384498
"Week25.1965",47516.6222188451
"Week26.1965",44049.476417294
"Week27.1965",41081.9204201313
"Week28.1965",38357.0576887982
"Week29.1965",35942.1954064483
"Week30.1965",33782.4293613138
"Week31.1965",31896.9389827047
"Week32.1965",30194.604191853
"Week33.1965",28577.8762788238
"Week34.1965",27107.5601990386
"Week35.1965",25759.2699276804
"Week36.1965",24522.2451208604
"Week37.1965",23386.6155769254
"Week38.1965",22267.5293297734
"Week39.1965",21286.9912924018
"Week40.1965",20366.3756521672
"Week41.1965",19505.7563415633
"Week42.1965",18652.7362001266
"Week43.1965",17852.3786793561
"Week44.1965",17114.5164214019
"Week45.1965",16636.7599666997
"Week46.1965",18721.9730475596
"Week47.1965",33781.1780975814
"Week48.1965",77742.104521109
"Week49.1965",141389.490285762
"Week50.1965",186750.451335068
"Week51.1965",203128.220629756
"Week52.1965",204185.068713506
"Week1.1966",201443.15846771
"Week2.1966",196385.34418273
"Week3.1966",190556.894825226
"Week4.1966",183988.35180067
"Week5.1966",177606.830159116
"Week6.1966",169538.555541096
"Week7.1966",161155.14679848
"Week8.1966",152619.212213498
"Week9.1966",146494.994162508
"Week10.1966",139202.047596458
"Week11.1966",131245.506992919
"Week12.1966",123882.735226528
"Week13.1966",115188.712452006
"Week14.1966",106979.308861252
"Week15.1966",99527.5139215867
"Week16.1966",91913.0840301312
"Week17.1966",85353.0404823586
"Week18.1966",79299.3032167308
"Week19.1966",74032.4245590695
"Week20.1966",68451.3226586607
"Week21.1966",63634.809112662
"Week22.1966",59749.2371996517
"Week23.1966",55224.7069436883
"Week24.1966",51412.7695384498
"Week25.1966",47516.6222188451
"Week26.1966",44049.476417294
"Week27.1966",41081.9204201313
"Week28.1966",38357.0576887982
"Week29.1966",35942.1954064483
"Week30.1966",33782.4293613138
"Week31.1966",31896.9389827047
"Week32.1966",30194.604191853
"Week33.1966",28577.8762788238
"Week34.1966",27107.5601990386
"Week35.1966",25759.2699276804
"Week36.1966",24522.2451208604
"Week37.1966",23386.6155769254
"Week38.1966",22267.5293297734
"Week39.1966",21286.9912924018
"Week40.1966",20366.3756521672
"Week41.1966",19505.7563415633
"Week42.1966",18652.7362001266
"Week43.1966",17852.3786793561
"Week44.1966",17114.5164214019
"Week45.1966",16636.7599666997
"Week46.1966",18721.9730475596
"Week47.1966",33781.1780975814
"Week48.1966",77742.104521109
"Week49.1966",141389.490285762
"Week50.1966",186750.451335068
"Week51.1966",203128.220629756
"Week52.1966",204185.068713506
"Week1.1967",201443.15846771
"Week2.1967",196385.34418273
"Week3.1967",190556.894825226
"Week4.1967",183988.35180067
"Week5.1967",177606.830159116
"Week6.1967",169538.555541096
"Week7.1967",161155.14679848
"Week8.1967",152619.212213498
"Week9.1967",146494.994162508
"Week10.1967",139202.047596458
"Week11.1967",131245.506992919
"Week12.1967",123882.735226528
"Week13.1967",115188.712452006
"Week14.1967",106979.308861252
"Week15.1967",99527.5139215867
"Week16.1967",91913.0840301312
"Week17.1967",85353.0404823586
"Week18.1967",79299.3032167308
"Week19.1967",74032.4245590695
"Week20.1967",68451.3226586607
"Week21.1967",63634.809112662
"Week22.1967",59749.2371996517
"Week23.1967",55224.7069436883
"Week24.1967",51412.7695384498
"Week25.1967",47516.6222188451
"Week26.1967",44049.476417294
"Week27.1967",41081.9204201313
"Week28.1967",38357.0576887982
"Week29.1967",35942.1954064483
"Week30.1967",33782.4293613138
"Week31.1967",31896.9389827047
"Week32.1967",30194.604191853
"Week33.1967",28577.8762788238
"Week34.1967",27107.5601990386
"Week35.1967",25759.2699276804
"Week36.1967",24522.2451208604
"Week37.1967",23386.6155769254
"Week38.1967",22267.5293297734
"Week39.1967",21286.9912924018
"Week40.1967",20366.3756521672
"Week41.1967",19505.7563415633
"Week42.1967",18652.7362001266
"Week43.1967",17852.3786793561
"Week44.1967",17114.5164214019
"Week45.1967",16636.7599666997
"Week46.1967",18721.9730475596
"Week47.1967",33781.1780975814
"Week48.1967",77742.104521109
"Week49.1967",141389.490285762
"Week50.1967",186750.451335068
"Week51.1967",203128.220629756
"Week52.1967",204185.068713506
"Week1.1968",201443.15846771
"Week2.1968",196385.34418273
"Week3.1968",190556.894825226
"Week4.1968",183988.35180067
"Week5.1968",177606.830159116
"Week6.1968",169538.555541096
"Week7.1968",161155.14679848
"Week8.1968",152619.212213498
"Week9.1968",146494.994162508
"Week10.1968",139202.047596458
"Week11.1968",131245.506992919
"Week12.1968",123882.735226528
"Week13.1968",115188.712452006
"Week14.1968",106979.308861252
"Week15.1968",99527.5139215867
"Week16.1968",91913.0840301312
"Week17.1968",85353.0404823586
"Week18.1968",79299.3032167308
"Week19.1968",74032.4245590695
"Week20.1968",68451.3226586607
"Week21.1968",63634.809112662
"Week22.1968",59749.2371996517
"Week23.1968",55224.7069436883
"Week24.1968",51412.7695384498
"Week25.1968",47516.6222188451
"Week26.1968",44049.476417294
"Week27.1968",41081.9204201313
"Week28.1968",38357.0576887982
"Week29.1968",35942.1954064483
"Week30.1968",33782.4293613138
"Week31.1968",31896.9389827047
"Week32.1968",30194.604191853
"Week33.1968",28577.8762788238
"Week34.1968",27107.5601990386
"Week35.1968",25759.2699276804
"Week36.1968",24522.2451208604
"Week37.1968",23386.6155769254
"Week38.1968",22267.5293297734
"Week39.1968",21286.9912924018
"Week40.1968",20366.3756521672
"Week41.1968",19505.7563415633
"Week42.1968",18652.7362001266
"Week43.1968",17852.3786793561
"Week44.1968",17114.5164214019
"Week45.1968",16636.7599666997
"Week46.1968",18721.9730475596
"Week47.1968",33781.1780975814
"Week48.1968",77742.104521109
"Week49.1968",141389.490285762
"Week50.1968",186750.451335068
"Week51.1968",203128.220629756
"Week52.1968",204185.068713506
"Week1.1969",201443.15846771
"Week2.1969",196385.34418273
"Week3.1969",190556.894825226
"Week4.1969",183988.35180067
"Week5.1969",177606.830159116
"Week6.1969",169538.555541096
"Week7.1969",161155.14679848
"Week8.1969",152619.212213498
"Week9.1969",146494.994162508
"Week10.1969",139202.047596458
"Week11.1969",131245.506992919
"Week12.1969",123882.735226528
"Week13.1969",115188.712452006
"Week14.1969",106979.308861252
"Week15.1969",99527.5139215867
"Week16.1969",91913.0840301312
"Week17.1969",85353.0404823586
"Week18.1969",79299.3032167308
"Week19.1969",74032.4245590695
"Week20.1969",68451.3226586607
"Week21.1969",63634.809112662
"Week22.1969",59749.2371996517
"Week23.1969",55224.7069436883
"Week24.1969",51412.7695384498
"Week25.1969",47516.6222188451
"Week26.1969",44049.476417294
"Week27.1969",41081.9204201313
"Week28.1969",38357.0576887982
"Week29.1969",35942.1954064483
"Week30.1969",33782.4293613138
"Week31.1969",31896.9389827047
"Week32.1969",30194.604191853
"Week33.1969",28577.8762788238
"Week34.1969",27107.5601990386
"Week35.1969",25759.2699276804
"Week36.1969",24522.2451208604
"Week37.1969",23386.6155769254
"Week38.1969",22267.5293297734
"Week39.1969",21286.9912924018
"Week40.1969",20366.3756521672
"Week41.1969",19505.7563415633
"Week42.1969",18652.7362001266
"Week43.1969",17852.3786793561
"Week44.1969",17114.5164214019
"Week45.1969",16636.7599666997
"Week46.1969",18721.9730475596
"Week47.1969",33781.1780975814
"Week48.1969",77742.104521109
"Week49.1969",141389.490285762
"Week50.1969",186750.451335068
"Week51.1969",203128.220629756
"Week52.1969",204185.068713506
"Week1.1970",201443.15846771
"Week2.1970",196385.34418273
"Week3.1970",190556.894825226
"Week4.1970",183988.35180067
"Week5.1970",177606.830159116
"Week6.1970",169538.555541096
"Week7.1970",161155.14679848
"Week8.1970",152619.212213498
"Week9.1970",146494.994162508
"Week10.1970",139202.047596458
"Week11.1970",131245.506992919
"Week12.1970",123882.735226528
"Week13.1970",115188.712452006
"Week14.1970",106979.308861252
"Week15.1970",99527.5139215867
"Week16.1970",91913.0840301312
"Week17.1970",85353.0404823586
"Week18.1970",79299.3032167308
"Week19.1970",74032.4245590695
"Week20.1970",68451.3226586607
"Week21.1970",63634.809112662
"Week22.1970",59749.2371996517
"Week23.1970",55224.7069436883
"Week24.1970",51412.7695384498
"Week25.1970",47516.6222188451
"Week26.1970",44049.476417294
"Week27.1970",41081.9204201313
"Week28.1970",38357.0576887982
"Week29.1970",35942.1954064483
"Week30.1970",33782.4293613138
"Week31.1970",31896.9389827047
"Week32.1970",30194.604191853
"Week33.1970",28577.8762788238
"Week34.1970",27107.5601990386
"Week35.1970",25759.2699276804
"Week36.1970",24522.2451208604
"Week37.1970",23386.6155769254
"Week38.1970",22267.5293297734
"Week39.1970",21286.9912924018
"Week40.1970",20366.3756521672
"Week41.1970",19505.7563415633
"Week42.1970",18652.7362001266
"Week43.1970",17852.3786793561
"Week44.1970",17114.5164214019
"Week45.1970",16636.7599666997
"Week46.1970",18721.9730475596
"Week47.1970",33781.1780975814
"Week48.1970",77742.104521109
"Week49.1970",141389.490285762
"Week50.1970",186750.451335068
"Week51.1970",203128.220629756
"Week52.1970",204185.068713506
"Week1.1971",201443.15846771
"Week2.1971",196385.34418273
"Week3.1971",190556.894825226
"Week4.1971",183988.35180067
"Week5.1971",177606.830159116
"Week6.1971",169538.555541096
"Week7.1971",161155.14679848
"Week8.1971",152619.212213498
"Week9.1971",146494.994162508
"Week10.1971",139202.047596458
"Week11.1971",131245.506992919
"Week12.1971",123882.735226528
"Week13.1971",115188.712452006
"Week14.1971",106979.308861252
"Week15.1971",99527.5139215867
"Week16.1971",91913.0840301312
"Week17.1971",85353.0404823586
"Week18.1971",79299.3032167308
"Week19.1971",74032.4245590695
"Week20.1971",68451.3226586607
"Week21.1971",63634.809112662
"Week22.1971",59749.2371996517
"Week23.1971",55224.7069436883
"Week24.1971",51412.7695384498
"Week25.1971",47516.6222188451
"Week26.1971",44049.476417294
"Week27.1971",41081.9204201313
"Week28.1971",38357.0576887982
"Week29.1971",35942.1954064483
"Week30.1971",33782.4293613138
"Week31.1971",31896.9389827047
"Week32.1971",30194.604191853
"Week33.1971",28577.8762788238
"Week34.1971",27107.5601990386
"Week35.1971",25759.2699276804
"Week36.1971",24522.2451208604
"Week37.1971",23386.6155769254
"Week38.1971",22267.5293297734
"Week39.1971",21286.9912924018
"Week40.1971",20366.3756521672
"Week41.1971",19505.7563415633
"Week42.1971",18652.7362001266
"Week43.1971",17852.3786793561
"Week44.1971",17114.5164214019
"Week45.1971",16636.7599666997
"Week46.1971",18721.9730475596
"Week47.1971",33781.1780975814
"Week48.1971",77742.104521109
"Week49.1971",141389.490285762
"Week50.1971",186750.451335068
"Week51.1971",203128.220629756
"Week52.1971",204185.068713506
"Week1.1972",201443.15846771
"Week2.1972",196385.34418273
"Week3.1972",190556.894825226
"Week4.1972",183988.35180067
"Week5.1972",177606.830159116
"Week6.1972",169538.555541096
"Week7.1972",161155.14679848
"Week8.1972",152619.212213498
"Week9.1972",146494.994162508
"Week10.1972",139202.047596458
"Week11.1972",131245.506992919
"Week12.1972",123882.735226528
"Week13.1972",115188.712452006
"Week14.1972",106979.308861252
"Week15.1972",99527.5139215867
"Week16.1972",91913.0840301312
"Week17.1972",85353.0404823586
"Week18.1972",79299.3032167308
"Week19.1972",74032.4245590695
"Week20.1972",68451.3226586607
"Week21.1972",63634.809112662
"Week22.1972",59749.2371996517
"Week23.1972",55224.7069436883
"Week24.1972",51412.7695384498
"Week25.1972",47516.6222188451
"Week26.1972",44049.476417294
"Week27.1972",41081.9204201313
"Week28.1972",38357.0576887982
"Week29.1972",35942.1954064483
"Week30.1972",33782.4293613138
"Week31.1972",31896.9389827047
"Week32.1972",30194.604191853
"Week33.1972",28577.8762788238
"Week34.1972",27107.5601990386
"Week35.1972",25759.2699276804
"Week36.1972",24522.2451208604
"Week37.1972",23386.6155769254
"Week38.1972",22267.5293297734
"Week39.1972",21286.9912924018
"Week40.1972",20366.3756521672
"Week41.1972",19505.7563415633
"Week42.1972",18652.7362001266
"Week43.1972",17852.3786793561
"Week44.1972",17114.5164214019
"Week45.1972",16636.7599666997
"Week46.1972",18721.9730475596
"Week47.1972",33781.1780975814
"Week48.1972",77742.104521109
"Week49.1972",141389.490285762
"Week50.1972",186750.451335068
"Week51.1972",203128.220629756
"Week52.1972",204185.068713506
"Week1.1973",201443.15846771
"Week2.1973",196385.34418273
"Week3.1973",190556.894825226
"Week4.1973",183988.35180067
"Week5.1973",177606.830159116
"Week6.1973",169538.555541096
"Week7.1973",161155.14679848
"Week8.1973",152619.212213498
"Week9.1973",146494.994162508
"Week10.1973",139202.047596458
"Week11.1973",131245.506992919
"Week12.1973",123882.735226528
"Week13.1973",115188.712452006
"Week14.1973",106979.308861252
"Week15.1973",99527.5139215867
