timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
68,SimYear,2008,16,0.090418,89866.1,7668
69,SimYear,2008,17,0.0134952,80510.7,1065
70,SimYear,2008,18,0.0139451,77872.6,1064.2
71,SimYear,2008,19,0.0661266,75264.9,4753.16
72,SimYear,2008,20,0.0476831,69026.7,3172.09
73,SimYear,2008,21,0.0625278,64466.9,3856.5
74,SimYear,2008,22,0.0400358,59306.1,2296.96
75,SimYear,2008,23,0.0116959,55788.5,640.149
76,SimYear,2008,24,0.0103463,54021.9,548.721
77,SimYear,2008,25,0.0139451,52957.6,723.715
78,SimYear,2008,26,0.0809713,56325.5,4323.95
79,SimYear,2008,27,0.0562301,77304.4,4171.62
80,SimYear,2008,28,0.0566799,152791,8309.23
81,SimYear,2008,29,0.0517317,291308,14494.6
82,SimYear,2008,30,0.0809713,439199,33716
83,SimYear,2008,31,0.0922173,516887,44942.4
84,SimYear,2008,32,0.0782723,525226,39027.8
85,SimYear,2008,33,0.0661266,510526,32241
86,SimYear,2008,34,0.0413853,493152,19730.7
87,SimYear,2008,35,0.00404857,485015,1933.8
88,SimYear,2008,36,0.0503821,492980,23905.1
89,SimYear,2008,37,0.0436345,476609,20082.8
90,SimYear,2008,38,0.0728742,462380,32073.4
91,SimYear,2008,39,0.11246,434380,45605.3
92,SimYear,2008,40,0.0859196,391213,31790.4
93,SimYear,2008,41,0.0215923,360964,7609.14
94,SimYear,2008,42,0.103463,354430,34385.4
95,SimYear,2008,43,0.0175438,320041,5492.53
96,SimYear,2008,44,0.0953662,314365,28223.2
97,SimYear,2008,45,0.0440844,285212,12139.2
98,SimYear,2008,46,0.0917675,271980,23538
99,SimYear,2008,47,0.0661266,246951,15595.5
100,SimYear,2008,48,0.0431847,229762,9583.78
101,SimYear,2008,49,0.0598288,218480,12522.3
102,SimYear,2008,50,0.128205,204104,24242
103,SimYear,2008,51,0.053531,177897,9151.31
104,SimYear,2008,52,0.00269904,166922,443.988
105,SimYear,2009,1,0.095816,164651,14848.6
106,SimYear,2009,2,0.0107962,147851,1566.73
107,SimYear,2009,3,0.0692755,144439,9541.25
108,SimYear,2009,4,0.042285,132997,5434.39
109,SimYear,2009,5,0.0458837,125729,5564.74
110,SimYear,2009,6,0.0103463,118358,1202.21
111,SimYear,2009,7,0.0724243,115383,7956.02
112,SimYear,2009,8,0.105263,105655,10419.3
113,SimYear,2009,9,0.0472333,93572.8,4260.47
114,SimYear,2009,10,0.115159,87781.2,9424.86
115,SimYear,2009,11,0.022492,76904.8,1687.95
116,SimYear,2009,12,0.011246,73886,815.385
117,SimYear,2009,13,0.042285,71759.1,2932.14
118,SimYear,2009,14,0.0724243,67537.1,4656.88
119,SimYear,2009,15,0.0436345,61653.7,2597.89
120,SimYear,2009,16,0.0332882,57906.5,1870.99
121,SimYear,2009,17,0.0908678,54934.4,4709.67
122,SimYear,2009,18,0.0548806,49183.5,2592.14
123,SimYear,2009,19,0.031039,45634.5,1376.38
124,SimYear,2009,20,0.0643272,43350.9,2665.58
125,SimYear,2009,21,0.0107962,39822.5,421.985
126,SimYear,2009,22,0.0661266,38583.2,2436.62
127,SimYear,2009,23,0.0791719,35368,2657.11
128,SimYear,2009,24,0.073324,32119.2,2241.24
129,SimYear,2009,25,0.0359872,30939.7,1079.29
130,SimYear,2009,26,0.0809713,43440.9,3334.84
131,SimYear,2009,27,0.110211,111347,11469
132,SimYear,2009,28,0.0742237,318703,22501.6
133,SimYear,2009,29,0.0661266,697633,44057.2
134,SimYear,2009,30,0.0184435,1.0968e+06,19779.6
135,SimYear,2009,31,0.0341879,1.38551e+06,45956
136,SimYear,2009,32,0.0215923,1.4924e+06,31459.8
137,SimYear,2009,33,0.0598288,1.5368e+06,88082.5
138,SimYear,2009,34,0.0143949,1.49664e+06,21108.1
139,SimYear,2009,35,0.0143949,1.51486e+06,21365.1
140,SimYear,2009,36,0.0616282,1.52625e+06,90028.5
141,SimYear,2009,37,0.0868192,1.46104e+06,119916
142,SimYear,2009,38,0.00359872,1.35915e+06,4818.02
143,SimYear,2009,39,0.0499323,1.3699e+06,65849.4
144,SimYear,2009,40,0.0211425,1.31463e+06,27141.2
145,SimYear,2009,41,0.0386863,1.29528e+06,48508.1
146,SimYear,2009,42,0.0305892,1.25125e+06,37200.4
147,SimYear,2009,43,0.0575796,1.21612e+06,67156.6
148,SimYear,2009,44,0.0512818,1.14841e+06,56657.1
149,SimYear,2009,45,0.0742237,1.08952e+06,76924.2
150,SimYear,2009,46,0.0827707,1.00867e+06,79084
151,SimYear,2009,47,0.109761,924590,94867.5
152,SimYear,2009,48,0.0175438,823888,14139.5
153,SimYear,2009,49,0.0980652,804121,74138
154,SimYear,2009,50,0.0143949,723317,10201.4
155,SimYear,2009,51,0.0323885,706693,22226.4
156,SimYear,2009,52,0.0629777,677498,40811.5
157,SimYear,2010,1,0.11336,629387,66578.4
158,SimYear,2010,2,0.0773726,555507,40821.5
159,SimYear,2010,3,0.022492,507874,11147.1
160,SimYear,2010,4,0.00719745,490168,3468.96
161,SimYear,2010,5,0.0539809,480047,24896.4
162,SimYear,2010,6,0.0805215,448363,34235.9
163,SimYear,2010,7,0.00494825,407560,1985.2
164,SimYear,2010,8,0.0629777,399329,24055
165,SimYear,2010,9,0.0206927,369011,7457.96
166,SimYear,2010,10,0.0499323,355546,17090.6
167,SimYear,2010,11,0.08457,332545,26616.1
168,SimYear,2010,12,0.019793,300309,5808.17
169,SimYear,2010,13,0.0616282,289227,17060.6
170,SimYear,2010,14,0.0265406,267034,6902.12
171,SimYear,2010,15,0.0139451,255252,3488.26
172,SimYear,2010,16,0.0778224,246995,18252
173,SimYear,2010,17,0.0175438,224140,3846.67
174,SimYear,2010,18,0.0598288,215968,12378.3
175,SimYear,2010,19,0.0980652,199417,18385.8
176,SimYear,2010,20,0.0530812,177176,9039.63
177,SimYear,2010,21,0.0859196,164612,13376.5
178,SimYear,2010,22,0.00449841,147961,655.335
179,SimYear,2010,23,0.0805215,144245,11014.2
180,SimYear,2010,24,0.0940167,130417,11550.6
181,SimYear,2010,25,0.0917675,117832,10197.5
182,SimYear,2010,26,0.00494825,118675,578.06
183,SimYear,2010,27,0.0827707,183964,14423.5
184,SimYear,2010,28,0.0521815,375376,18835.7
185,SimYear,2010,29,0.0791719,735816,55280.1
186,SimYear,2010,30,0.0296895,1.09883e+06,31722.1
187,SimYear,2010,31,0.0859196,1.3573e+06,110295
188,SimYear,2010,32,0.0589291,1.38651e+06,78308.3
189,SimYear,2010,33,0.0103463,1.37376e+06,13953.9
190,SimYear,2010,34,0.0260908,1.40336e+06,35666.2
191,SimYear,2010,35,0.0503821,1.40186e+06,67977.8
192,SimYear,2010,36,0.0517317,1.36073e+06,67705.4
193,SimYear,2010,37,0.00674761,1.31407e+06,8720.49
194,SimYear,2010,38,0.0512818,1.32301e+06,65270.8
195,SimYear,2010,39,0.0683758,1.27025e+06,82856.4
196,SimYear,2010,40,0.0409355,1.19578e+06,47332.8
197,SimYear,2010,41,0.0260908,1.15426e+06,29335.3
198,SimYear,2010,42,0.0746735,1.12843e+06,80136
199,SimYear,2010,43,0.0116959,1.04883e+06,12034.8
200,SimYear,2010,44,0.0458837,1.03638e+06,45869.8
201,SimYear,2010,45,0.0431847,988070,41214.1
202,SimYear,2010,46,0.0359872,943163,32901
203,SimYear,2010,47,0.0323885,905571,28481.4
204,SimYear,2010,48,0.0656767,871521,54676.4
205,SimYear,2010,49,0.108412,810352,82178
206,SimYear,2010,50,0.105263,721182,71120.4
207,SimYear,2010,51,0.0602786,643208,37134.7
208,SimYear,2010,52,0.0373368,599505,21682.7
