"","x"
"Week43.1962",190266.652294023
"Week44.1962",187745.476762845
"Week45.1962",184399.156467594
"Week46.1962",179344.121062945
"Week47.1962",173361.115349402
"Week48.1962",165810.468289069
"Week49.1962",157602.841478361
"Week50.1962",147311.319146607
"Week51.1962",138517.487594334
"Week52.1962",129563.697420455
"Week1.1963",121288.538882734
"Week2.1963",112443.294481416
"Week3.1963",104121.908741859
"Week4.1963",96171.8189713028
"Week5.1963",89235.6840880136
"Week6.1963",81636.2601343185
"Week7.1963",74451.256556431
"Week8.1963",67714.0105592962
"Week9.1963",63163.0479559169
"Week10.1963",58099.6258613775
"Week11.1963",52889.1210464482
"Week12.1963",48346.1913469662
"Week13.1963",43199.9185715862
"Week14.1963",38598.9004734412
"Week15.1963",34645.5757994
"Week16.1963",30768.2070747952
"Week17.1963",27616.705688042
"Week18.1963",24840.9697696671
"Week19.1963",22551.1478560221
"Week20.1963",20170.877846436
"Week21.1963",18222.8636981541
"Week22.1963",16753.5351240128
"Week23.1963",15035.5399593937
"Week24.1963",13816.4754714683
"Week25.1963",13627.2412048852
"Week26.1963",18415.7990259448
"Week27.1963",36732.7200077353
"Week28.1963",75500.3843682872
"Week29.1963",126416.549278377
"Week30.1963",168187.142168863
"Week31.1963",189955.948285134
"Week32.1963",196806.395554646
"Week33.1963",196843.753518684
"Week34.1963",195341.476910723
"Week35.1963",193446.456154109
"Week36.1963",191455.362360612
"Week37.1963",189478.727447295
"Week38.1963",186533.695141042
"Week39.1963",184419.668802076
"Week40.1963",182194.720469413
"Week41.1963",179973.904245403
"Week42.1963",177042.795586681
"Week43.1963",174145.41815564
"Week44.1963",171307.163971829
"Week45.1963",167775.89785978
"Week46.1963",162752.264035793
"Week47.1963",156949.129151407
"Week48.1963",149785.403089642
"Week49.1963",142082.357415339
"Week50.1963",132553.873530533
"Week51.1963",124423.067002257
"Week52.1963",116192.499282705
"Week1.1964",108609.278368197
"Week2.1964",100548.183790193
"Week3.1964",92982.9490812229
"Week4.1964",85774.073032954
"Week5.1964",79493.8014184859
"Week6.1964",72645.8720294606
"Week7.1964",66186.7642489163
"Week8.1964",60141.6226721058
"Week9.1964",56050.4744090754
"Week10.1964",51514.3825347959
"Week11.1964",46856.3397658758
"Week12.1964",42796.6396249163
"Week13.1964",38210.7431664986
"Week14.1964",34116.3060888487
"Week15.1964",30602.0587294125
"Week16.1964",27160.4910056522
"Week17.1964",24363.7756340153
"Week18.1964",21902.0980273325
"Week19.1964",19872.4032089675
"Week20.1964",17766.2611161505
"Week21.1964",16043.1887377313
"Week22.1964",14742.4698665374
"Week23.1964",13216.096319468
"Week24.1964",12049.0733362251
"Week25.1964",11287.5262540494
"Week26.1964",13091.3539424587
"Week27.1964",23665.9265951212
"Week28.1964",52295.2951292453
"Week29.1964",99770.246571571
"Week30.1964",149000.488270057
"Week31.1964",181473.586792218
"Week32.1964",194967.29220591
"Week33.1964",197591.230388161
"Week34.1964",197013.649697819
"Week35.1964",195620.781874264
"Week36.1964",194019.968716848
"Week37.1964",192375.230940661
"Week38.1964",189698.679033051
"Week39.1964",187825.231804758
"Week40.1964",185803.409803289
"Week41.1964",183755.61852447
"Week42.1964",180956.270194678
"Week43.1964",178168.670733298
"Week44.1964",175422.289866857
"Week45.1964",171947.68913635
"Week46.1964",166924.496957176
"Week47.1964",161083.483201246
"Week48.1964",153829.143797167
"Week49.1964",146004.783019681
"Week50.1964",136288.310877316
"Week51.1964",127993.619706903
"Week52.1964",119582.961890132
"Week1.1965",111827.206454231
"Week2.1965",103570.187350526
"Week3.1965",95815.7050143113
"Week4.1965",88420.2354804461
"Week5.1965",81974.1057931198
"Week6.1965",74935.791872689
"Week7.1965",68292.8455970248
"Week8.1965",62071.779349126
"Week9.1965",57862.5977972437
"Week10.1965",53190.8703873782
"Week11.1965",48392.2264006641
"Week12.1965",44211.259628426
"Week13.1965",39484.6875160367
"Week14.1965",35262.4157826682
"Week15.1965",31636.7490134074
"Week16.1965",28084.1856068403
"Week17.1965",25196.9924505946
"Week18.1965",22655.0326061191
"Week19.1965",20558.7211146867
"Week20.1965",18382.4129497352
"Week21.1965",16601.8417205503
"Week22.1965",15257.6584866799
"Week23.1965",13675.6804912843
"Week24.1965",12416.4616459812
"Week25.1965",11147.6742617333
"Week26.1965",10068.4427547705
"Week27.1965",9216.62751307495
"Week28.1965",8700.7881493789
"Week29.1965",9844.60239504418
"Week30.1965",17438.2584878491
"Week31.1965",40851.4953961072
"Week32.1965",85082.3400907832
"Week33.1965",137503.569028947
"Week34.1965",177277.742000765
"Week35.1965",197012.722802895
"Week36.1965",204002.745923721
"Week37.1965",206299.160373407
"Week38.1965",206201.039431163
"Week39.1965",206512.903698746
"Week40.1965",206363.533036226
"Week41.1965",205931.574010062
"Week42.1965",204429.92345871
"Week43.1965",202738.826539821
"Week44.1965",200922.771374726
"Week45.1965",198121.417395391
"Week46.1965",193387.856790855
"Week47.1965",187558.002445487
"Week48.1965",179934.645366672
"Week49.1965",171503.34656266
"Week50.1965",160714.510281512
"Week51.1965",151479.658471932
"Week52.1965",142000.87778873
"Week1.1966",133203.296189954
"Week2.1966",123722.317106419
"Week3.1966",114766.298557818
"Week4.1966",106177.210311026
"Week5.1966",98673.3802053384
"Week6.1966",90403.5928878838
"Week7.1966",82559.1303701734
"Week8.1966",75181.93709907
"Week9.1966",70212.2211721917
"Week10.1966",64658.1912155961
"Week11.1966",58924.3577863867
"Week12.1966",53918.1221809884
"Week13.1966",48224.4434894887
"Week14.1966",43126.9439860225
"Week15.1966",38742.7045436305
"Week16.1966",34434.0255147746
"Week17.1966",30929.9872205752
"Week18.1966",27841.2201038134
"Week19.1966",25292.7685758958
"Week20.1966",22638.6234643872
"Week21.1966",20465.1049371654
"Week22.1966",18824.61383827
"Week23.1966",16886.9098616762
"Week24.1966",15344.4093578832
"Week25.1966",13787.0986206626
"Week26.1966",12459.5111795747
"Week27.1966",11381.3267196549
"Week28.1966",10423.5909808546
"Week29.1966",9609.80020021379
"Week30.1966",8924.28649489767
"Week31.1966",8524.91149542111
"Week32.1966",9379.59923797403
"Week33.1966",15512.9877743152
"Week34.1966",35880.3639178658
"Week35.1966",77377.248716343
"Week36.1966",130874.100380828
"Week37.1966",175202.566423436
"Week38.1966",198868.671894566
"Week39.1966",209083.058899985
"Week40.1966",213336.14329595
"Week41.1966",215776.006717689
"Week42.1966",216610.723983137
"Week43.1966",216943.84712447
"Week44.1966",216890.387220601
"Week45.1966",215544.160070066
"Week46.1966",211874.928975977
"Week47.1966",206794.610608038
"Week48.1966",199539.013844341
"Week49.1966",191198.644298527
"Week50.1966",180042.400631974
"Week51.1966",170452.274481279
"Week52.1966",160438.673779626
"Week1.1967",151066.066880571
"Week2.1967",140804.365716128
"Week3.1967",131035.580757931
"Week4.1967",121592.652457543
"Week5.1967",113313.064762859
"Week6.1967",104085.43296233
"Week7.1967",95287.0471034071
"Week8.1967",86974.633694683
"Week9.1967",81402.379982131
"Week10.1967",75113.7106819277
"Week11.1967",68579.775268645
"Week12.1967",62863.0494288109
"Week13.1967",56318.819814313
"Week14.1967",50445.7345542188
"Week15.1967",45385.2005481558
"Week16.1967",40394.4811373403
"Week17.1967",36332.0223303034
"Week18.1967",32744.5696363526
"Week19.1967",29782.0887877758
"Week20.1967",26686.5502104807
"Week21.1967",24150.5795953687
"Week22.1967",22238.1268162098
"Week23.1967",19968.9537755318
"Week24.1967",18161.5285324112
"Week25.1967",16332.0661378054
"Week26.1967",14771.2466805787
"Week27.1967",13503.4747429586
"Week28.1967",12376.3941905345
"Week29.1967",11417.6118650306
"Week30.1967",10599.1392023685
"Week31.1967",10018.1962666829
"Week32.1967",10294.8364504034
"Week33.1967",14437.3161757494
"Week34.1967",30384.3557344306
"Week35.1967",66833.8469526682
"Week36.1967",119278.408637227
"Week37.1967",167543.34506775
"Week38.1967",195987.223773858
"Week39.1967",208825.009801839
"Week40.1967",214022.518165051
"Week41.1967",216809.129856855
"Week42.1967",217848.423590897
"Week43.1967",218348.75067315
"Week44.1967",218440.492485875
"Week45.1967",217213.174862152
"Week46.1967",213628.024923807
"Week47.1967",208603.713362145
"Week48.1967",201369.750411039
"Week49.1967",193026.811557543
"Week50.1967",181827.759768379
"Week51.1967",172198.285390013
"Week52.1967",162130.117868015
"Week1.1968",152699.848379232
"Week2.1968",142362.383394808
"Week3.1968",132516.006501002
"Week4.1968",122992.813670135
"Week5.1968",114640.864799841
"Week6.1968",105325.098681894
"Week7.1968",96439.9390134521
"Week8.1968",88043.5965422053
"Week9.1968",82417.8319141847
"Week10.1968",76062.2733478138
"Week11.1968",69453.3899628087
"Week12.1968",63668.8386137543
"Week13.1968",57045.0761184196
"Week14.1968",51100.8602520326
"Week15.1968",45979.1921463826
"Week16.1968",40927.1692688775
"Week17.1968",36814.5028282487
"Week18.1968",33182.2875747855
"Week19.1968",30182.7049361286
"Week20.1968",27047.6023156231
"Week21.1968",24479.0563388153
"Week22.1968",22542.1294266389
"Week23.1968",20243.3234486261
"Week24.1968",18412.3191692438
"Week25.1968",16558.6347277924
"Week26.1968",14976.9828552469
"Week27.1968",13692.2467945599
"Week28.1968",12550.174074703
"Week29.1968",11580.9967947534
"Week30.1968",10783.847101331
"Week31.1968",10479.1405288236
"Week32.1968",12374.1183354902
"Week33.1968",22227.6059765316
"Week34.1968",49746.4275648206
"Week35.1968",97416.1778250617
"Week36.1968",149801.711942835
"Week37.1968",187091.74496365
"Week38.1968",204340.292228992
"Week39.1968",211491.572604195
"Week40.1968",214634.627256026
"Week41.1968",216563.192432124
"Week42.1968",217022.208404782
"Week43.1968",217030.93620907
"Week44.1968",216690.68404784
"Week45.1968",215092.617617971
"Week46.1968",211209.481669489
"Week47.1968",205951.583019588
"Week48.1968",198557.36354436
"Week49.1968",190111.738204687
"Week50.1968",178892.600115905
"Week51.1968",169253.823662279
"Week52.1968",159216.142912496
"Week1.1969",149833.743441377
"Week2.1969",139586.032622018
"Week3.1969",129841.508210158
"Week4.1969",120432.72023816
"Week5.1969",112187.458562784
"Week6.1969",103014.176242875
"Week7.1969",94275.9865449858
"Week8.1969",86027.1134694268
"Week9.1969",80493.8623858706
"Week10.1969",74255.5661256106
"Week11.1969",67778.6189917408
"Week12.1969",62113.1686988438
"Week13.1969",55633.1256169034
"Week14.1969",49818.4581814246
"Week15.1969",44808.8948934839
"Week16.1969",39871.8567003526
"Week17.1969",35854.5060826953
"Week18.1969",32308.2862324144
"Week19.1969",29380.3466861077
"Week20.1969",26322.5004071151
"Week21.1969",23817.6845532611
"Week22.1969",21928.5214819905
"Week23.1969",19688.2049481147
"Week24.1969",17903.7858540257
"Week25.1969",16098.318328603
"Week26.1969",14558.2455996315
"Week27.1969",13307.3740463845
"Week28.1969",12195.4260261499
"Week29.1969",11249.8898380945
"Week30.1969",10447.3140271881
"Week31.1969",9921.90422110193
"Week32.1969",10503.9253313585
"Week33.1969",15843.8366117488
"Week34.1969",34582.0048287268
"Week35.1969",74345.0940854215
"Week36.1969",127599.273104976
"Week37.1969",173344.798620587
"Week38.1969",198592.337023417
"Week39.1969",209626.744688057
"Week40.1969",214154.648169695
"Week41.1969",216685.782934187
"Week42.1969",217567.820808311
"Week43.1969",217937.912499084
"Week44.1969",217915.483533218
"Week45.1969",216590.508481979
"Week46.1969",212927.54833646
"Week47.1969",207842.901011407
"Week48.1969",200568.677692357
"Week49.1969",192201.073073843
"Week50.1969",181000.027588599
"Week51.1969",171370.864764561
"Week52.1969",161313.580998498
"Week1.1970",151898.636132867
"Week2.1970",141587.886514522
"Week3.1970",131771.289095996
"Week4.1970",122281.064252033
"Week5.1970",113959.680781623
"Week6.1970",104684.197664355
"Week7.1970",95840.4248916253
"Week8.1970",87485.5946167139
"Week9.1970",81886.3182211204
"Week10.1970",75564.5698422986
"Week11.1970",68994.0839395871
"Week12.1970",63244.2944635322
"Week13.1970",56660.7935791293
"Week14.1970",50751.352940071
"Week15.1970",45658.7751019335
"Week16.1970",40636.8557686439
"Week17.1970",36549.69728145
"Week18.1970",32941.0284387498
"Week19.1970",29961.2474563789
"Week20.1970",26847.5285405997
"Week21.1970",24296.6325765536
"Week22.1970",22372.9483662176
"Week23.1970",20090.3303919251
"Week24.1970",18272.2083499682
"Week25.1970",16431.8327799848
"Week26.1970",14861.6562887357
"Week27.1970",13586.2713880802
"Week28.1970",12452.4175060895
"Week29.1970",11487.8713891094
"Week30.1970",10664.4848643442
"Week31.1970",10080.122586098
"Week32.1970",10358.0201230956
"Week33.1970",14517.40133838
"Week34.1970",30511.2002821236
"Week35.1970",67020.999501793
"Week36.1970",119483.471237233
"Week37.1970",167702.599653889
"Week38.1970",196083.512538764
"Week39.1970",208883.635341315
"Week40.1970",214065.890142095
"Week41.1970",216845.912057653
"Week42.1970",217880.64145842
"Week43.1970",218377.061350119
"Week44.1970",218465.311774362
"Week45.1970",217234.764014426
"Week46.1970",213646.549782017
"Week47.1970",208619.436661317
"Week48.1970",201382.869560783
"Week49.1970",193037.598346123
"Week50.1970",181836.385803157
"Week51.1970",172205.121541504
"Week52.1970",162135.402140688
"Week1.1971",152703.832245257
"Week2.1971",142365.248170403
"Week3.1971",132517.94134893
"Week4.1971",122993.978010762
"Week5.1971",114641.40453859
"Week6.1971",105325.133078547
"Week7.1971",96439.5939148921
"Week8.1971",88043.0550751288
"Week9.1971",82417.5212146921
"Week10.1971",76063.1187333765
"Week11.1971",69456.3241391316
"Week12.1971",63673.6170882113
"Week13.1971",57049.7048581012
"Week14.1971",51103.3708311229
"Week15.1971",45979.1841154333
"Week16.1971",40925.6060966522
"Week17.1971",36812.4189829503
"Week18.1971",33180.1921507519
"Week19.1971",30180.7205018829
"Week20.1971",27045.7774256638
"Week21.1971",24477.3677387643
"Week22.1971",22540.5421860309
"Week23.1971",20241.8696786007
"Week24.1971",18410.9715576855
"Week25.1971",16557.4014521956
"Week26.1971",14975.8499076256
"Week27.1971",13691.1909675532
"Week28.1971",12549.0564073994
"Week29.1971",11577.4277985384
"Week30.1971",10747.6097927813
"Week31.1971",10154.9560844809
"Week32.1971",10407.0231791213
"Week33.1971",14472.8756888738
"Week34.1971",30243.4506308609
"Week35.1971",66471.0241140479
"Week36.1971",118839.304087282
"Week37.1971",167248.045661973
"Week38.1971",195895.744080152
"Week39.1971",208853.199518562
"Week40.1971",214094.110530957
"Week41.1971",216895.03428697
"Week42.1971",217941.475018153
"Week43.1971",218447.314045475
"Week44.1971",218543.742840595
"Week45.1971",217319.94781658
"Week46.1971",213736.626042353
"Week47.1971",208712.882883859
"Week48.1971",201477.830060049
"Week49.1971",193132.747726814
"Week50.1971",181929.577235398
"Week51.1971",172296.494122053
"Week52.1971",162224.115638649
"Week1.1972",152789.681657796
"Week2.1972",142447.248021026
"Week3.1972",132595.967358967
"Week4.1972",123067.865250126
"Week5.1972",114711.545156817
"Week6.1972",105390.653318947
"Week7.1972",96500.4935289903
"Week8.1972",88099.418498541
"Week9.1972",82470.9706925164
"Week10.1972",76113.0766132867
"Week11.1972",69502.5469009751
"Week12.1972",63716.6777910195
"Week13.1972",57089.0952969276
"Week14.1972",51139.3318774055
"Week15.1972",46011.7392001645
"Week16.1972",40954.4234883311
"Week17.1972",36838.2049182342
"Week18.1972",33203.4602604231
"Week19.1972",30201.992583338
"Week20.1972",27064.9515192155
"Week21.1972",24494.8177118651
"Week22.1972",22556.7000879334
"Week23.1972",20256.5374245781
"Week24.1972",18426.0303642931
"Week25.1972",16595.3521424435
"Week26.1972",15260.9753785447
"Week27.1972",15698.2620928298
"Week28.1972",22419.4129262635
"Week29.1972",44664.600185031
"Week30.1972",87561.0633999583
"Week31.1972",139334.75561072
"Week32.1972",178771.109304916
"Week33.1972",197392.575581354
"Week34.1972",203029.180944895
"Week35.1972",203800.377872176
"Week36.1972",203314.575720902
"Week37.1972",202520.575789891
"Week38.1972",200507.705409307
"Week39.1972",199237.460477312
"Week40.1972",197720.369336577
"Week41.1972",196097.129634288
"Week42.1972",193602.901027597
"Week43.1972",191061.077557326
"Week44.1972",188513.770539919
"Week45.1972",185139.814432466
"Week46.1972",180052.081378256
"Week47.1972",174034.442599732
"Week48.1972",166444.786167267
"Week49.1972",158197.330717173
"Week50.1972",147859.721798295
"Week51.1972",139026.773933896
"Week52.1972",130034.481553416
"Week1.1973",121724.391469168
"Week2.1973",112843.164128635
"Week3.1973",104488.564642735
"Week4.1973",96507.3843564265
"Week5.1973",89544.4228470969
"Week6.1973",81916.6470726541
"Week7.1973",74705.8588045923
"Week8.1973",67945.9311126969
"Week9.1973",63380.9730889476
"Week10.1973",58301.5896487644
"Week11.1973",53073.357198005
"Week12.1973",48513.877011403
"Week13.1973",43348.1376965466
"Week14.1973",38728.8063383425
