"","x"
"Month9.1983",86627.2544200408
"Month10.1983",59985.7440662377
"Month11.1983",41929.234877676
"Month12.1983",30949.7479954771
"Month1.1984",24236.9169825085
"Month2.1984",20151.3557949081
"Month3.1984",16574.3295399287
"Month4.1984",12913.7668886049
"Month5.1984",80003.3031903316
"Month6.1984",190323.453471006
"Month7.1984",161351.352446454
"Month8.1984",123096.358876199
"Month9.1984",86627.2544200408
"Month10.1984",59985.7440662377
"Month11.1984",41929.234877676
"Month12.1984",30949.7479954771
"Month1.1985",24236.9169825085
"Month2.1985",20151.3557949081
"Month3.1985",16574.3295399287
"Month4.1985",12913.7668886049
"Month5.1985",80003.3031903316
"Month6.1985",190323.453471006
"Month7.1985",161351.352446454
"Month8.1985",123096.358876199
"Month9.1985",86627.2544200408
"Month10.1985",59985.7440662377
"Month11.1985",41929.234877676
"Month12.1985",30949.7479954771
"Month1.1986",24236.9169825085
"Month2.1986",20151.3557949081
"Month3.1986",16574.3295399287
"Month4.1986",12913.7668886049
"Month5.1986",80003.3031903316
"Month6.1986",190323.453471006
"Month7.1986",161351.352446454
"Month8.1986",123096.358876199
"Month9.1986",86627.2544200408
"Month10.1986",59985.7440662377
"Month11.1986",41929.234877676
"Month12.1986",30949.7479954771
"Month1.1987",24236.9169825085
"Month2.1987",20151.3557949081
"Month3.1987",16574.3295399287
"Month4.1987",12913.7668886049
"Month5.1987",80003.3031903316
"Month6.1987",190323.453471006
"Month7.1987",161351.352446454
"Month8.1987",123096.358876199
"Month9.1987",86627.2544200408
"Month10.1987",59985.7440662377
"Month11.1987",41929.234877676
"Month12.1987",30949.7479954771
"Month1.1988",24236.9169825085
"Month2.1988",20151.3557949081
"Month3.1988",16574.3295399287
"Month4.1988",12913.7668886049
"Month5.1988",80003.3031903316
"Month6.1988",190323.453471006
"Month7.1988",161351.352446454
"Month8.1988",123096.358876199
"Month9.1988",86627.2544200408
"Month10.1988",59985.7440662377
"Month11.1988",41929.234877676
"Month12.1988",30949.7479954771
"Month1.1989",24236.9169825085
"Month2.1989",20151.3557949081
"Month3.1989",16574.3295399287
"Month4.1989",12913.7668886049
"Month5.1989",80003.3031903316
"Month6.1989",190323.453471006
"Month7.1989",161351.352446454
"Month8.1989",123096.358876199
"Month9.1989",86627.2544200408
"Month10.1989",59985.7440662377
"Month11.1989",41929.234877676
"Month12.1989",30949.7479954771
"Month1.1990",24236.9169825085
"Month2.1990",20151.3557949081
"Month3.1990",16574.3295399287
"Month4.1990",12913.7668886049
"Month5.1990",80003.3031903316
"Month6.1990",190323.453471006
"Month7.1990",161351.352446454
"Month8.1990",123096.358876199
"Month9.1990",86627.2544200408
"Month10.1990",59985.7440662377
"Month11.1990",41929.234877676
"Month12.1990",30949.7479954771
"Month1.1991",24236.9169825085
"Month2.1991",20151.3557949081
"Month3.1991",16574.3295399287
"Month4.1991",12913.7668886049
"Month5.1991",80003.3031903316
"Month6.1991",190323.453471006
"Month7.1991",161351.352446454
"Month8.1991",123096.358876199
"Month9.1991",86627.2544200408
"Month10.1991",59985.7440662377
"Month11.1991",41929.234877676
"Month12.1991",30949.7479954771
"Month1.1992",24236.9169825085
"Month2.1992",20151.3557949081
"Month3.1992",16574.3295399287
"Month4.1992",12913.7668886049
"Month5.1992",80003.3031903316
"Month6.1992",190323.453471006
"Month7.1992",161351.352446454
"Month8.1992",123096.358876199
"Month9.1992",86627.2544200408
"Month10.1992",59985.7440662377
"Month11.1992",41929.234877676
"Month12.1992",30949.7479954771
"Month1.1993",24236.9169825085
"Month2.1993",20151.3557949081
"Month3.1993",16574.3295399287
"Month4.1993",12913.7668886049
"Month5.1993",80003.3031903316
"Month6.1993",190323.453471006
"Month7.1993",161351.352446454
"Month8.1993",123096.358876199
"Month9.1993",86627.2544200408
"Month10.1993",59985.7440662377
"Month11.1993",41929.234877676
"Month12.1993",30949.7479954771
"Month1.1994",24236.9169825085
"Month2.1994",20151.3557949081
"Month3.1994",16574.3295399287
"Month4.1994",12913.7668886049
"Month5.1994",80003.3031903316
"Month6.1994",190323.453471006
"Month7.1994",161351.352446454
"Month8.1994",123096.358876199
"Month9.1994",86627.2544200408
"Month10.1994",59985.7440662377
"Month11.1994",41929.234877676
"Month12.1994",30949.7479954771
"Month1.1995",24236.9169825085
"Month2.1995",20151.3557949081
"Month3.1995",16574.3295399287
"Month4.1995",12913.7668886049
"Month5.1995",80003.3031903316
"Month6.1995",190323.453471006
"Month7.1995",161351.352446454
"Month8.1995",123096.358876199
"Month9.1995",86627.2544200408
"Month10.1995",59985.7440662377
"Month11.1995",41929.234877676
"Month12.1995",30949.7479954771
"Month1.1996",24236.9169825085
"Month2.1996",20151.3557949081
"Month3.1996",16574.3295399287
"Month4.1996",12913.7668886049
"Month5.1996",80003.3031903316
"Month6.1996",190323.453471006
"Month7.1996",161351.352446454
"Month8.1996",123096.358876199
"Month9.1996",86627.2544200408
"Month10.1996",59985.7440662377
"Month11.1996",41929.234877676
"Month12.1996",30949.7479954771
"Month1.1997",24236.9169825085
"Month2.1997",20151.3557949081
"Month3.1997",16574.3295399287
"Month4.1997",12913.7668886049
"Month5.1997",80003.3031903316
"Month6.1997",190323.453471006
"Month7.1997",161351.352446454
"Month8.1997",123096.358876199
"Month9.1997",86627.2544200408
"Month10.1997",59985.7440662377
"Month11.1997",41929.234877676
"Month12.1997",30949.7479954771
"Month1.1998",24236.9169825085
"Month2.1998",20151.3557949081
"Month3.1998",16574.3295399287
"Month4.1998",12913.7668886049
"Month5.1998",80003.3031903316
"Month6.1998",190323.453471006
"Month7.1998",161351.352446454
"Month8.1998",123096.358876199
"Month9.1998",86627.2544200408
"Month10.1998",59985.7440662377
"Month11.1998",41929.234877676
"Month12.1998",30949.7479954771
"Month1.1999",24236.9169825085
"Month2.1999",20151.3557949081
"Month3.1999",16574.3295399287
"Month4.1999",12913.7668886049
"Month5.1999",80003.3031903316
"Month6.1999",190323.453471006
"Month7.1999",161351.352446454
"Month8.1999",123096.358876199
"Month9.1999",86627.2544200408
"Month10.1999",59985.7440662377
"Month11.1999",41929.234877676
"Month12.1999",30949.7479954771
"Month1.2000",24236.9169825085
"Month2.2000",20151.3557949081
"Month3.2000",16574.3295399287
"Month4.2000",12913.7668886049
"Month5.2000",80003.3031903316
"Month6.2000",190323.453471006
"Month7.2000",161351.352446454
"Month8.2000",123096.358876199
"Month9.2000",86627.2544200408
"Month10.2000",59985.7440662377
"Month11.2000",41929.234877676
"Month12.2000",30949.7479954771
"Month1.2001",24236.9169825085
"Month2.2001",20151.3557949081
"Month3.2001",16574.3296717757
"Month4.2001",13094.6514671166
"Month5.2001",269873.284996621
"Month6.2001",682487.414764992
"Month7.2001",581720.703387391
"Month8.2001",445087.718971786
"Month9.2001",313789.573279171
"Month10.2001",217551.289931403
"Month11.2001",152197.457356869
"Month12.2001",112415.697740546
"Month1.2002",88079.74146971
"Month2.2002",73266.5737307
"Month3.2002",60279.105016001
"Month4.2002",47259.9733179286
"Month5.2002",587784.204608776
"Month6.2002",1461554.91212354
"Month7.2002",1243953.83157967
"Month8.2002",951036.304983284
"Month9.2002",670161.925932484
"Month10.2002",464473.501283788
"Month11.2002",324867.113263326
"Month12.2002",239911.208358172
"Month1.2003",187951.544677285
"Month2.2003",156328.766440487
"Month3.2003",128606.989474748
"Month4.2003",100342.326137962
"Month5.2003",748643.765046292
"Month6.2003",1808202.78065532
"Month7.2003",1535051.50454908
"Month8.2003",1171971.05698654
"Month9.2003",825138.111558879
"Month10.2003",571552.028058575
"Month11.2003",399596.089824195
"Month12.2003",295007.499589521
"Month1.2004",231058.248626185
"Month2.2004",192142.056815892
"Month3.2004",158047.064570474
"Month4.2004",123105.522481136
"Month5.2004",717772.966280466
"Month6.2004",1697911.13496565
"Month7.2004",1438702.53103829
"Month8.2004",1097292.55465624
"Month9.2004",772069.038076137
"Month10.2004",534562.415632753
"Month11.2004",373620.611906764
"Month12.2004",275768.047193292
"Month1.2005",215946.556316649
"Month2.2005",179540.898293133
"Month3.2005",147666.561770104
"Month4.2005",114559.456441745
"Month5.2005",197279.135066886
"Month6.2005",359435.421835306
"Month7.2005",296235.021203474
"Month8.2005",222503.700231391
"Month9.2005",155048.05870994
"Month10.2005",106644.395391145
"Month11.2005",74184.6155102099
"Month12.2005",54562.5373694001
"Month1.2006",42601.4643418209
"Month2.2006",35325.7511254475
"Month3.2006",29006.5150884377
"Month4.2006",22866.0673365068
"Month5.2006",450891.76194537
"Month6.2006",1138978.39926922
"Month7.2006",970716.12803547
"Month8.2006",742677.407685556
"Month9.2006",523574.820982298
"Month10.2006",362987.966403111
"Month11.2006",253939.977328806
"Month12.2006",187562.282498173
"Month1.2007",146948.228991927
"Month2.2007",122216.558140415
"Month3.2007",100552.06846177
"Month4.2007",78530.2060005039
"Month5.2007",660743.134051686
"Month6.2007",1609218.48729378
"Month7.2007",1367139.79288516
"Month8.2007",1044192.02690087
"Month9.2007",735357.03837928
"Month10.2007",509448.749041705
"Month11.2007",356219.759709034
"Month12.2007",263007.680570434
"Month1.2008",206011.030387084
"Month2.2008",171326.339562237
"Month3.2008",140930.764927394
"Month4.2008",109788.738896219
"Month5.2008",652448.82648942
"Month6.2008",1546189.56883999
"Month7.2008",1310361.35661442
"Month8.2008",999497.185459625
"Month9.2008",703298.471183511
"Month10.2008",486965.815250965
"Month11.2008",340363.239400261
"Month12.2008",251225.950764903
"Month1.2009",196732.537311679
"Month2.2009",163570.418048502
"Month3.2009",134532.55103933
"Month4.2009",104594.174790558
"Month5.2009",414151.565008554
"Month6.2009",935104.744099599
"Month7.2009",788886.024309309
"Month8.2009",600252.52483576
"Month9.2009",421718.164905836
"Month10.2009",291693.667614748
"Month11.2009",203726.443772895
"Month12.2009",150289.572664824
"Month1.2010",117634.595501647
"Month2.2010",97761.7989923571
"Month3.2010",80386.1178171963
"Month4.2010",62581.6716333885
"Month5.2010",349437.486634691
"Month6.2010",823097.042424514
"Month7.2010",697166.535749711
"Month8.2010",531613.142487196
"Month9.2010",374000.180499495
"Month10.2010",258925.661391735
"Month11.2010",180958.800828739
"Month12.2010",133558.698666134
