"","x"
"Month4.1962",19653.9800632239
"Month5.1962",24594.4513839187
"Month6.1962",48511.9411079969
"Month7.1962",86326.2544722061
"Month8.1962",108540.449548762
"Month9.1962",95490.882449472
"Month10.1962",69703.5002911933
"Month11.1962",47654.4369527517
"Month12.1962",34474.7452661913
"Month1.1963",27225.884050206
"Month2.1963",23862.4962593284
"Month3.1963",21179.538216648
"Month4.1963",19653.9800632239
"Month5.1963",24594.4513839187
"Month6.1963",48511.9411079969
"Month7.1963",86326.2544722061
"Month8.1963",108540.449548762
"Month9.1963",95490.882449472
"Month10.1963",69703.5002911933
"Month11.1963",47654.4369527517
"Month12.1963",34474.7452661913
"Month1.1964",27225.884050206
"Month2.1964",23862.4962593284
"Month3.1964",21179.538216648
"Month4.1964",19653.9800632239
"Month5.1964",24594.4513839187
"Month6.1964",48511.9411079969
"Month7.1964",86326.2544722061
"Month8.1964",108540.449548762
"Month9.1964",95490.882449472
"Month10.1964",69703.5002911933
"Month11.1964",47654.4369527517
"Month12.1964",34474.7452661913
"Month1.1965",27225.884050206
"Month2.1965",23862.4962593284
"Month3.1965",21179.538216648
"Month4.1965",19653.9800632239
"Month5.1965",24594.4513839187
"Month6.1965",48511.9411079969
"Month7.1965",86326.2544722061
"Month8.1965",108540.449548762
"Month9.1965",95490.882449472
"Month10.1965",69703.5002911933
"Month11.1965",47654.4369527517
"Month12.1965",34474.7452661913
"Month1.1966",27225.884050206
"Month2.1966",23862.4962593284
"Month3.1966",21179.538216648
"Month4.1966",19653.9800632239
"Month5.1966",24594.4513839187
"Month6.1966",48511.9411079969
"Month7.1966",86326.2544722061
"Month8.1966",108540.449548762
"Month9.1966",95490.882449472
"Month10.1966",69703.5002911933
"Month11.1966",47654.4369527517
"Month12.1966",34474.7452661913
"Month1.1967",27225.884050206
"Month2.1967",23862.4962593284
"Month3.1967",21179.538216648
"Month4.1967",19653.9800632239
"Month5.1967",24594.4513839187
"Month6.1967",48511.9411079969
"Month7.1967",86326.2544722061
"Month8.1967",108540.449548762
"Month9.1967",95490.882449472
"Month10.1967",69703.5002911933
"Month11.1967",47654.4369527517
"Month12.1967",34474.7452661913
"Month1.1968",27225.884050206
"Month2.1968",23862.4962593284
"Month3.1968",21179.538216648
"Month4.1968",19653.9800632239
"Month5.1968",24594.4513839187
"Month6.1968",48511.9411079969
"Month7.1968",86326.2544722061
"Month8.1968",108540.449548762
"Month9.1968",95490.882449472
"Month10.1968",69703.5002911933
"Month11.1968",47654.4369527517
"Month12.1968",34474.7452661913
"Month1.1969",27225.884050206
"Month2.1969",23862.4962593284
"Month3.1969",21179.538216648
"Month4.1969",19653.9800632239
"Month5.1969",24594.4513839187
"Month6.1969",48511.9411079969
"Month7.1969",86326.2544722061
"Month8.1969",108540.449548762
"Month9.1969",95490.882449472
"Month10.1969",69703.5002911933
"Month11.1969",47654.4369527517
"Month12.1969",34474.7452661913
"Month1.1970",27225.884050206
"Month2.1970",23862.4962593284
"Month3.1970",21179.538216648
"Month4.1970",19653.9800632239
"Month5.1970",24594.4513839187
"Month6.1970",48511.9411079969
"Month7.1970",86326.2544722061
"Month8.1970",108540.449548762
"Month9.1970",95490.882449472
"Month10.1970",69703.5002911933
"Month11.1970",47654.4369527517
"Month12.1970",34474.7452661913
"Month1.1971",27225.884050206
"Month2.1971",23862.4962593284
"Month3.1971",21179.538216648
"Month4.1971",19653.9800632239
"Month5.1971",24594.4513839187
"Month6.1971",48511.9411079969
"Month7.1971",86326.2544722061
"Month8.1971",108540.449548762
"Month9.1971",95490.882449472
"Month10.1971",69703.5002911933
"Month11.1971",47654.4369527517
"Month12.1971",34474.7452661913
"Month1.1972",27225.884050206
"Month2.1972",23862.4962593284
"Month3.1972",21179.538216648
"Month4.1972",19653.9800632239
"Month5.1972",24594.4513839187
"Month6.1972",48511.9411079969
"Month7.1972",86326.2544722061
"Month8.1972",108540.449548762
"Month9.1972",95490.882449472
"Month10.1972",69703.5002911933
"Month11.1972",47654.4369527517
"Month12.1972",34474.7452661913
"Month1.1973",27225.884050206
"Month2.1973",23862.4962593284
"Month3.1973",21179.538216648
"Month4.1973",19653.9800632239
"Month5.1973",24594.4513839187
"Month6.1973",48511.9411079969
"Month7.1973",86326.2544722061
"Month8.1973",108540.449548762
"Month9.1973",95490.882449472
"Month10.1973",69703.5002911933
"Month11.1973",47654.4369527517
"Month12.1973",34474.7452661913
"Month1.1974",27225.884050206
"Month2.1974",23862.4962593284
"Month3.1974",21179.538216648
"Month4.1974",19653.9800632239
"Month5.1974",24594.4513839187
"Month6.1974",48511.9411079969
"Month7.1974",86326.2544722061
"Month8.1974",108540.449548762
"Month9.1974",95490.882449472
"Month10.1974",69703.5002911933
"Month11.1974",47654.4369527517
"Month12.1974",34474.7452661913
"Month1.1975",27225.884050206
"Month2.1975",23862.4962593284
"Month3.1975",21179.538216648
"Month4.1975",19653.9800632239
"Month5.1975",24594.4513839187
"Month6.1975",48511.9411079969
"Month7.1975",86326.2544722061
"Month8.1975",108540.449548762
"Month9.1975",95490.882449472
"Month10.1975",69703.5002911933
"Month11.1975",47654.4369527517
"Month12.1975",34474.7452661913
"Month1.1976",27225.884050206
"Month2.1976",23862.4962593284
"Month3.1976",21179.538216648
"Month4.1976",19653.9800632239
"Month5.1976",24594.4513839187
"Month6.1976",48511.9411079969
"Month7.1976",86326.2544722061
"Month8.1976",108540.449548762
"Month9.1976",95490.882449472
"Month10.1976",69703.5002911933
"Month11.1976",47654.4369527517
"Month12.1976",34474.7452661913
"Month1.1977",27225.884050206
"Month2.1977",23862.4962593284
"Month3.1977",21179.538216648
"Month4.1977",19653.9800632239
"Month5.1977",24594.4513839187
"Month6.1977",48511.9411079969
"Month7.1977",86326.2544722061
"Month8.1977",108540.449548762
"Month9.1977",95490.882449472
"Month10.1977",69703.5002911933
"Month11.1977",47654.4369527517
"Month12.1977",34474.7452661913
"Month1.1978",27225.884050206
"Month2.1978",23862.4962593284
"Month3.1978",21179.538216648
"Month4.1978",19653.9800632239
"Month5.1978",24594.4513839187
"Month6.1978",48511.9411079969
"Month7.1978",86326.2544722061
"Month8.1978",108540.449548762
"Month9.1978",95490.882449472
"Month10.1978",69703.5002911933
"Month11.1978",47654.4369527517
"Month12.1978",34474.7452661913
"Month1.1979",27225.884050206
"Month2.1979",23862.4962593284
"Month3.1979",21179.538216648
"Month4.1979",19653.9800632239
"Month5.1979",24594.4513839187
"Month6.1979",48511.9411079969
"Month7.1979",86326.2544722061
"Month8.1979",108540.449548762
"Month9.1979",95490.882449472
"Month10.1979",69703.5002911933
"Month11.1979",47654.4369527517
"Month12.1979",34474.7452661913
"Month1.1980",27225.884050206
"Month2.1980",23862.4962593284
"Month3.1980",21179.538216648
"Month4.1980",19653.9800632239
"Month5.1980",24594.4513839187
"Month6.1980",48511.9411079969
"Month7.1980",86326.2544722061
"Month8.1980",108540.449548762
"Month9.1980",95490.882449472
"Month10.1980",69703.5002911933
"Month11.1980",47654.4369527517
"Month12.1980",34474.7452661913
"Month1.1981",27225.884050206
"Month2.1981",23862.4962593284
"Month3.1981",21179.538216648
"Month4.1981",19653.9800632239
"Month5.1981",24594.4513839187
"Month6.1981",48511.9411079969
"Month7.1981",86326.2544722061
"Month8.1981",108540.449548762
"Month9.1981",95490.882449472
"Month10.1981",69703.5002911933
"Month11.1981",47654.4369527517
"Month12.1981",34474.7452661913
"Month1.1982",27225.884050206
"Month2.1982",23862.4962593284
"Month3.1982",21179.538216648
"Month4.1982",19653.9800632239
"Month5.1982",24594.4513839187
"Month6.1982",48511.9411079969
"Month7.1982",86326.2544722061
"Month8.1982",108540.449548762
"Month9.1982",95490.882449472
"Month10.1982",69703.5002911933
"Month11.1982",47654.4369527517
"Month12.1982",34474.7452661913
"Month1.1983",27225.884050206
"Month2.1983",23862.4962593284
"Month3.1983",21179.538216648
"Month4.1983",19653.9800632239
"Month5.1983",24594.4513839187
"Month6.1983",48511.9411079969
"Month7.1983",86326.2544722061
"Month8.1983",108540.449548762
"Month9.1983",95490.882449472
"Month10.1983",69703.5002911933
"Month11.1983",47654.4369527517
"Month12.1983",34474.7452661913
"Month1.1984",27225.884050206
"Month2.1984",23862.4962593284
"Month3.1984",21179.538216648
"Month4.1984",19653.9800632239
"Month5.1984",24594.4513839187
"Month6.1984",48511.9411079969
"Month7.1984",86326.2544722061
"Month8.1984",108540.449548762
"Month9.1984",95490.882449472
"Month10.1984",69703.5002911933
"Month11.1984",47654.4369527517
"Month12.1984",34474.7452661913
"Month1.1985",27225.884050206
"Month2.1985",23862.4962593284
"Month3.1985",21179.538216648
"Month4.1985",19653.9800632239
"Month5.1985",24594.4513839187
"Month6.1985",48511.9411079969
"Month7.1985",86326.2544722061
"Month8.1985",108540.449548762
"Month9.1985",95490.882449472
"Month10.1985",69703.5002911933
"Month11.1985",47654.4369527517
"Month12.1985",34474.7452661913
"Month1.1986",27225.884050206
"Month2.1986",23862.4962593284
"Month3.1986",21179.538216648
"Month4.1986",19653.9800632239
"Month5.1986",24594.4513839187
"Month6.1986",48511.9411079969
"Month7.1986",86326.2544722061
"Month8.1986",108540.449548762
"Month9.1986",95490.882449472
"Month10.1986",69703.5002911933
"Month11.1986",47654.4369527517
"Month12.1986",34474.7452661913
"Month1.1987",27225.884050206
"Month2.1987",23862.4962593284
"Month3.1987",21179.538216648
"Month4.1987",19653.9800632239
"Month5.1987",24594.4513839187
"Month6.1987",48511.9411079969
"Month7.1987",86326.2544722061
"Month8.1987",108540.449548762
"Month9.1987",95490.882449472
"Month10.1987",69703.5002911933
"Month11.1987",47654.4369527517
"Month12.1987",34474.7452661913
"Month1.1988",27225.884050206
"Month2.1988",23862.4962593284
"Month3.1988",21179.538216648
"Month4.1988",19653.9800632239
"Month5.1988",24594.4513839187
"Month6.1988",48511.9411079969
"Month7.1988",86326.2544722061
"Month8.1988",108540.449548762
"Month9.1988",95490.882449472
"Month10.1988",69703.5002911933
"Month11.1988",47654.4369527517
"Month12.1988",34474.7452661913
"Month1.1989",27225.884050206
"Month2.1989",23862.4962593284
"Month3.1989",21179.538216648
"Month4.1989",19653.9800632239
"Month5.1989",24594.4513839187
"Month6.1989",48511.9411079969
"Month7.1989",86326.2544722061
"Month8.1989",108540.449548762
"Month9.1989",95490.882449472
"Month10.1989",69703.5002911933
"Month11.1989",47654.4369527517
"Month12.1989",34474.7452661913
"Month1.1990",27225.884050206
"Month2.1990",23862.4962593284
"Month3.1990",21179.538216648
"Month4.1990",19653.9800632239
"Month5.1990",24594.4513839187
"Month6.1990",48511.9411079969
"Month7.1990",86326.2544722061
"Month8.1990",108540.449548762
"Month9.1990",95490.882449472
"Month10.1990",69703.5002911933
"Month11.1990",47654.4369527517
"Month12.1990",34474.7452661913
"Month1.1991",27225.884050206
"Month2.1991",23862.4962593284
"Month3.1991",21179.538216648
"Month4.1991",19653.9800632239
"Month5.1991",24594.4513839187
"Month6.1991",48511.9411079969
"Month7.1991",86326.2544722061
"Month8.1991",108540.449548762
"Month9.1991",95490.882449472
"Month10.1991",69703.5002911933
"Month11.1991",47654.4369527517
"Month12.1991",34474.7452661913
"Month1.1992",27225.884050206
"Month2.1992",23862.4962593284
"Month3.1992",21179.538216648
"Month4.1992",19653.9800632239
"Month5.1992",24594.4513839187
"Month6.1992",48511.9411079969
"Month7.1992",86326.2544722061
"Month8.1992",108540.449548762
"Month9.1992",95490.882449472
"Month10.1992",69703.5002911933
"Month11.1992",47654.4369527517
"Month12.1992",34474.7452661913
"Month1.1993",27225.884050206
"Month2.1993",23862.4962593284
"Month3.1993",21179.538216648
"Month4.1993",19653.9800632239
"Month5.1993",24594.4513839187
"Month6.1993",48511.9411079969
"Month7.1993",86326.2544722061
"Month8.1993",108540.449548762
"Month9.1993",95490.882449472
"Month10.1993",69703.5002911933
"Month11.1993",47654.4369527517
"Month12.1993",34474.7452661913
"Month1.1994",27225.884050206
"Month2.1994",23862.4962593284
"Month3.1994",21179.538216648
"Month4.1994",19653.9800632239
"Month5.1994",24594.4513839187
"Month6.1994",48511.9411079969
"Month7.1994",86326.2544722061
"Month8.1994",108540.449548762
"Month9.1994",95490.882449472
"Month10.1994",69703.5002911933
"Month11.1994",47654.4369527517
"Month12.1994",34474.7452661913
"Month1.1995",27225.884050206
"Month2.1995",23862.4962593284
"Month3.1995",21179.538216648
"Month4.1995",19653.9800632239
"Month5.1995",24594.4513839187
"Month6.1995",48511.9411079969
"Month7.1995",86326.2544722061
"Month8.1995",108540.449548762
"Month9.1995",95490.882449472
"Month10.1995",69703.5002911933
"Month11.1995",47654.4369527517
"Month12.1995",34474.7452661913
"Month1.1996",27225.884050206
"Month2.1996",23862.4962593284
"Month3.1996",21179.538216648
"Month4.1996",19653.9800632239
"Month5.1996",24594.4513839187
"Month6.1996",48511.9411079969
"Month7.1996",86326.2544722061
"Month8.1996",108540.449548762
"Month9.1996",95490.882449472
"Month10.1996",69703.5002911933
"Month11.1996",47654.4369527517
"Month12.1996",34474.7452661913
"Month1.1997",27225.884050206
"Month2.1997",23862.4962593284
"Month3.1997",21179.538216648
"Month4.1997",19653.9800632239
"Month5.1997",24594.4513839187
"Month6.1997",48511.9411079969
"Month7.1997",86326.2544722061
"Month8.1997",108540.449548762
"Month9.1997",95490.882449472
"Month10.1997",69703.5002911933
"Month11.1997",47654.4369527517
"Month12.1997",34474.7452661913
"Month1.1998",27225.884050206
"Month2.1998",23862.4962593284
"Month3.1998",21179.538216648
"Month4.1998",19653.9800632239
"Month5.1998",24594.4513839187
"Month6.1998",48511.9411079969
"Month7.1998",86326.2544722061
"Month8.1998",108540.449548762
"Month9.1998",95490.882449472
"Month10.1998",69703.5002911933
"Month11.1998",47654.4369527517
"Month12.1998",34474.7452661913
"Month1.1999",27225.884050206
"Month2.1999",23862.4962593284
"Month3.1999",21179.538216648
"Month4.1999",19653.9800632239
"Month5.1999",24594.4513839187
"Month6.1999",48511.9411079969
"Month7.1999",86326.2544722061
"Month8.1999",108540.449548762
"Month9.1999",95490.882449472
"Month10.1999",69703.5002911933
"Month11.1999",47654.4369527517
"Month12.1999",34474.7452661913
"Month1.2000",27225.884050206
"Month2.2000",23862.4962593284
"Month3.2000",21179.538216648
"Month4.2000",19653.9800632239
"Month5.2000",24594.4513839187
"Month6.2000",48511.9411079969
"Month7.2000",86326.2544722061
"Month8.2000",108540.449548762
"Month9.2000",95490.882449472
"Month10.2000",69703.5002911933
"Month11.2000",47654.4369527517
"Month12.2000",34474.7452661913
"Month1.2001",31326.0227649099
"Month2.2001",32555.5995102533
"Month3.2001",38436.0896927415
"Month4.2001",60670.5268623143
"Month5.2001",140521.225959568
"Month6.2001",364235.182213327
"Month7.2001",695831.085181289
"Month8.2001",890667.862813702
"Month9.2001",787993.90783815
"Month10.2001",576459.394902591
"Month11.2001",394534.610433027
"Month12.2001",285600.00416311
"Month1.2002",225536.24759579
"Month2.2002",197605.892377752
"Month3.2002",175197.452292147
"Month4.2002",162013.062822153
"Month5.2002",201234.06052639
"Month6.2002",394883.63089386
"Month7.2002",701564.052486723
"Month8.2002",881722.928790565
"Month9.2002",775610.898222009
"Month10.2002",566126.631004757
"Month11.2002",387035.709739031
"Month12.2002",279989.730605069
"Month1.2003",219210.440032628
"Month2.2003",189759.466617172
"Month3.2003",163990.469848752
"Month4.2003",140560.859128267
"Month5.2003",145878.855615663
"Month6.2003",247291.387307508
"Month7.2003",417897.609039731
"Month8.2003",518102.825895529
"Month9.2003",453763.984367198
"Month10.2003",330637.487488019
"Month11.2003",225850.816223778
"Month12.2003",163303.595940827
"Month1.2004",127853.146805299
"Month2.2004",110698.953420292
"Month3.2004",95737.9142959027
"Month4.2004",82282.0136274271
"Month5.2004",86037.6216240674
"Month6.2004",146901.817045678
"Month7.2004",248922.201330036
"Month8.2004",308844.768167219
"Month9.2004",270558.590936693
"Month10.2004",197163.128230443
"Month11.2004",134684.033707316
"Month12.2004",97387.3376161813
"Month1.2005",77332.7946378496
"Month2.2005",68319.1320790401
"Month3.2005",61664.0088260842
"Month4.2005",59928.9606795993
"Month5.2005",81998.4677260938
"Month6.2005",171185.296700849
"Month7.2005",309795.871300532
"Month8.2005",391227.834683079
"Month9.2005",344670.005662329
"Month10.2005",251728.810592588
"Month11.2005",172146.411021181
"Month12.2005",124555.876033418
"Month1.2006",99774.4018922118
"Month2.2006",89194.4301878682
"Month3.2006",82425.4057320514
"Month4.2006",85023.1806563863
"Month5.2006",128442.30534253
"Month6.2006",283059.437285513
"Month7.2006",519970.677792605
"Month8.2006",659158.564139911
"Month9.2006",581413.961307464
"Month10.2006",424833.956375771
"Month11.2006",290592.608668123
"Month12.2006",210285.772237893
"Month1.2007",162837.137304784
"Month2.2007",138681.858554757
"Month3.2007",115511.184401159
"Month4.2007",87309.3846153391
"Month5.2007",57873.5238897807
"Month6.2007",44899.5200472622
"Month7.2007",41967.8685084268
"Month8.2007",40214.1025173049
"Month9.2007",31871.6977470046
"Month10.2007",22259.2910199781
"Month11.2007",14880.3030261563
"Month12.2007",10620.8641448819
"Month1.2008",12970.2671838584
"Month2.2008",17110.2481867636
"Month3.2008",25979.9328480268
"Month4.2008",52445.7791808665
"Month5.2008",138879.124351746
"Month6.2008",372667.884672981
"Month7.2008",717233.139632591
"Month8.2008",919694.912249756
"Month9.2008",814122.926319497
"Month10.2008",595701.91236776
"Month11.2008",407747.20934388
"Month12.2008",295182.72224003
"Month1.2009",233698.06415392
"Month2.2009",205490.984245125
"Month3.2009",183556.240208092
"Month4.2009",173325.947941469
"Month5.2009",224573.100902595
"Month6.2009",453292.198182746
"Month7.2009",812276.800200177
"Month8.2009",1023167.45173182
"Month9.2009",900676.354284085
"Month10.2009",657597.644966315
"Month11.2009",449632.349117158
"Month12.2009",325299.867265905
"Month1.2010",253671.778295223
"Month2.2010",218312.201128953
"Month3.2010",186234.35505364
"Month4.2010",153073.130557611
"Month5.2010",140526.132981844
"Month6.2010",208415.406695958
"Month7.2010",333208.921357471
"Month8.2010",406488.343688414
"Month9.2010",354134.426110663
"Month10.2010",257501.846432515
"Month11.2010",175711.796595301
"Month12.2010",123316.736230348
