timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
69,SimYear,2008,17,0.0581556,55963,3067.23
70,SimYear,2008,18,0.108642,50310.5,5025.9
71,SimYear,2008,19,0.102252,42974.2,4053.06
72,SimYear,2008,20,0.0581556,36920.3,2023.54
73,SimYear,2008,21,0.0779669,33130.1,2410.9
74,SimYear,2008,22,0.0913874,29130.1,2468.49
75,SimYear,2008,23,0.0984172,25258.7,2297.19
76,SimYear,2008,24,0.0191722,21737.8,400.374
77,SimYear,2008,25,0.0370662,20241.3,714.444
78,SimYear,2008,26,0.0920265,18505.7,1578.64
79,SimYear,2008,27,0.129732,16007.5,1890.1
80,SimYear,2008,28,0.0217285,13329.1,277.882
81,SimYear,2008,29,0.134205,12360.1,1506.5
82,SimYear,2008,30,0.00255629,10238.8,25.3514
83,SimYear,2008,31,0.0645463,9671.74,586.504
84,SimYear,2008,32,0.0920265,8584.26,732.289
85,SimYear,2008,33,0.0933046,7410.34,640.528
86,SimYear,2008,34,0.0332318,6387,202.498
87,SimYear,2008,35,0.0811622,5844.48,442.046
88,SimYear,2008,36,0.124619,5101.87,580.101
89,SimYear,2008,37,0.102891,4347.04,412.42
90,SimYear,2008,38,0.0690199,4669.26,302.111
91,SimYear,2008,39,0.0587947,11112.9,615.582
92,SimYear,2008,40,0.125258,43120.1,4926.53
93,SimYear,2008,41,0.0242848,137055,3189.43
94,SimYear,2008,42,0.0786059,323191,23704.1
95,SimYear,2008,43,0.0134205,526013,6801.07
96,SimYear,2008,44,0.125897,691111,79338.7
97,SimYear,2008,45,0.157851,691861,98058
98,SimYear,2008,46,0.0543212,616007,31595.5
99,SimYear,2008,47,0.100973,587085,54712.1
100,SimYear,2008,48,0.026202,527871,13241.4
101,SimYear,2008,49,0.150182,508597,68835.8
102,SimYear,2008,50,0.124619,431059,49013.1
103,SimYear,2008,51,0.115672,373436,39583.9
104,SimYear,2008,52,0.113116,325371,33768.8
105,SimYear,2009,1,0.0990563,283404,25933.9
106,SimYear,2009,2,0.0849967,249703,19741.5
107,SimYear,2009,3,0.171911,222608,34129
108,SimYear,2009,4,0.035149,181554,6082.46
109,SimYear,2009,5,0.115672,169450,17961.6
110,SimYear,2009,6,0.0338709,145665,4705.61
111,SimYear,2009,7,0.0242848,135678,3157.39
112,SimYear,2009,8,0.104169,127408,12230.3
113,SimYear,2009,9,0.0121424,110309,1291.22
114,SimYear,2009,10,0.0651854,104583,6402.8
115,SimYear,2009,11,0.0971391,93924.1,8436.39
116,SimYear,2009,12,0.0830795,81612.9,6312.68
117,SimYear,2009,13,0.0888311,71849.1,5925.57
118,SimYear,2009,14,0.178301,62833.4,9960.74
119,SimYear,2009,15,0.0690199,50203.6,3248.28
120,SimYear,2009,16,0.113116,44708.9,4640.13
121,SimYear,2009,17,0.163603,38069.8,5576.81
122,SimYear,2009,18,0.0581556,30799.2,1688.05
123,SimYear,2009,19,0.0485695,27670.1,1272.54
124,SimYear,2009,20,0.139318,25083,3165.82
125,SimYear,2009,21,0.061351,20753.2,1198.07
126,SimYear,2009,22,0.0977781,18553.2,1676.91
127,SimYear,2009,23,0.079245,15984.8,1181.55
128,SimYear,2009,24,0.10353,14022.9,1338.25
129,SimYear,2009,25,0.0971391,12001.1,1077.96
130,SimYear,2009,26,0.0683808,10332.3,662.536
131,SimYear,2009,27,0.0965,9151.27,816.826
132,SimYear,2009,28,0.0242848,7877.5,183.318
133,SimYear,2009,29,0.0651854,7286.17,446.076
134,SimYear,2009,30,0.017894,6466.91,111.239
135,SimYear,2009,31,0.0242848,6015.75,139.993
136,SimYear,2009,32,0.0728543,5558.69,378.929
137,SimYear,2009,33,0.145709,4891.39,643.691
138,SimYear,2009,34,0.107364,4000.65,395.199
139,SimYear,2009,35,0.0939437,3399.43,295.757
140,SimYear,2009,36,0.0338709,2933.83,94.7752
141,SimYear,2009,37,0.0159768,2795.88,42.9805
142,SimYear,2009,38,0.0338709,3844.04,124.179
143,SimYear,2009,39,0.10353,12549,1197.6
144,SimYear,2009,40,0.0926656,53563.8,4599.62
145,SimYear,2009,41,0.0134205,176799,2285.92
146,SimYear,2009,42,0.0830795,419197,32424.5
147,SimYear,2009,43,0.017255,679326,11271.5
148,SimYear,2009,44,0.0939437,889991,77430.9
149,SimYear,2009,45,0.173828,917005,142027
150,SimYear,2009,46,0.182136,803225,129831
151,SimYear,2009,47,0.112477,674266,69605.2
152,SimYear,2009,48,0.0421788,599413,24014.8
153,SimYear,2009,49,0.143152,568389,73576.7
154,SimYear,2009,50,0.0127815,485141,5975.8
155,SimYear,2009,51,0.0626291,470027,27682.3
156,SimYear,2009,52,0.0287583,431844,11874.5
157,SimYear,2010,1,0.087553,409254,33287.2
158,SimYear,2010,2,0.0888311,364762,30082.7
159,SimYear,2010,3,0.104808,323941,31277
160,SimYear,2010,4,0.115672,282537,29948.7
161,SimYear,2010,5,0.0108642,243301,2549.77
162,SimYear,2010,6,0.139318,232262,29314.7
163,SimYear,2010,7,0.0830795,194688,15058.9
164,SimYear,2010,8,0.13101,172383,20542
165,SimYear,2010,9,0.00639073,145296,897.682
166,SimYear,2010,10,0.163603,138548,20295.7
167,SimYear,2010,11,0.155934,112766,15802.8
168,SimYear,2010,12,0.0996954,92390.2,8506.4
169,SimYear,2010,13,0.0971391,79997,7185.43
170,SimYear,2010,14,0.0306755,69380.2,2033.03
171,SimYear,2010,15,0.0198113,64253.1,1222.49
172,SimYear,2010,16,0.079245,60107.1,4442.96
173,SimYear,2010,17,0.0639073,52944.8,3179.84
174,SimYear,2010,18,0.0996954,47323.9,4357.13
175,SimYear,2010,19,0.0536821,40786.1,2067.99
176,SimYear,2010,20,0.0389834,36784.1,1364.21
177,SimYear,2010,21,0.0191722,33646.7,619.715
178,SimYear,2010,22,0.0191722,31375.7,577.887
179,SimYear,2010,23,0.150182,29243,3957.88
180,SimYear,2010,24,0.0849967,23897.1,1889.3
181,SimYear,2010,25,0.150182,20834.3,2819.81
182,SimYear,2010,26,0.181497,17010.5,2740.73
183,SimYear,2010,27,0.0824404,13454.8,1033.03
184,SimYear,2010,28,0.0754106,11746,827.772
185,SimYear,2010,29,0.0402616,10322.8,395.146
186,SimYear,2010,30,0.122063,9393.36,1047.45
187,SimYear,2010,31,0.0824404,7873.63,604.521
188,SimYear,2010,32,0.0594338,6864.37,384.252
189,SimYear,2010,33,0.0933046,6121.95,529.163
190,SimYear,2010,34,0.0319536,5276.52,160.957
191,SimYear,2010,35,0.113755,4834.83,504.463
192,SimYear,2010,36,0.13804,4092.73,512.137
193,SimYear,2010,37,0.127175,3560.7,412.658
194,SimYear,2010,38,0.0933046,5028.25,434.627
195,SimYear,2010,39,0.0357881,19337.7,659.428
196,SimYear,2010,40,0.0511258,88956,4300.97
197,SimYear,2010,41,0.0830795,297342,22999.1
198,SimYear,2010,42,0.116311,680155,72471.8
199,SimYear,2010,43,0.00447351,1.09289e+06,4731.05
200,SimYear,2010,44,0.0242848,1.45747e+06,33916.9
201,SimYear,2010,45,0.0619901,1.60107e+06,93362.4
202,SimYear,2010,46,0.0287583,1.56001e+06,42895.9
203,SimYear,2010,47,0.117589,1.52322e+06,163984
204,SimYear,2010,48,0.0651854,1.34667e+06,82446
205,SimYear,2010,49,0.0319536,1.24776e+06,38062.2
206,SimYear,2010,50,0.0683808,1.19016e+06,76316.5
207,SimYear,2010,51,0.0377053,1.09063e+06,39146.4
208,SimYear,2010,52,0.0939437,1.02724e+06,89371.9
