timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
98,SimYear,2008,46,0.046088,947279,41557.2
99,SimYear,2008,47,0.066398,885898,55435.7
100,SimYear,2008,48,0.0773342,810087,58725.8
101,SimYear,2008,49,0.111705,731274,75300.6
102,SimYear,2008,50,0.0960819,636690,56822.3
103,SimYear,2008,51,0.105456,562152,54813.8
104,SimYear,2008,52,0.10155,490977,46188.5
105,SimYear,2009,1,0.121079,429903,47764.6
106,SimYear,2009,2,0.12186,368680,41211.1
107,SimYear,2009,3,0.125766,315561,36335
108,SimYear,2009,4,0.114048,268751,28222.2
109,SimYear,2009,5,0.143732,231351,30180.5
110,SimYear,2009,6,0.1492,193151,26086.7
111,SimYear,2009,7,0.153887,160239,22271.1
112,SimYear,2009,8,0.096863,132207,11890.4
113,SimYear,2009,9,0.126547,115392,13364.2
114,SimYear,2009,10,0.148419,97700.2,13131.1
115,SimYear,2009,11,0.138264,80877.6,10176.3
116,SimYear,2009,12,0.187477,67592.8,11261.5
117,SimYear,2009,13,0.186696,53745.8,8920.51
118,SimYear,2009,14,0.175759,42745.2,6714.28
119,SimYear,2009,15,0.198413,34352.1,6025.53
120,SimYear,2009,16,0.174197,26975.4,4202.71
121,SimYear,2009,17,0.168729,21692,3282.1
122,SimYear,2009,18,0.147638,17531.3,2344.73
123,SimYear,2009,19,0.179665,14464.6,2318.19
124,SimYear,2009,20,0.157012,11553.8,1635.96
125,SimYear,2009,21,0.117954,9437.12,1023.01
126,SimYear,2009,22,0.172635,8018.14,1238.93
127,SimYear,2009,23,0.143732,6501.24,848.109
128,SimYear,2009,24,0.167948,5803.58,874.373
129,SimYear,2009,25,0.154668,7046.46,983.963
130,SimYear,2009,26,0.130453,15376.2,1832.3
131,SimYear,2009,27,0.124203,41198.7,4688.42
132,SimYear,2009,28,0.109361,94383.4,9525.79
133,SimYear,2009,29,0.096863,170293,15315.8
134,SimYear,2009,30,0.0788965,243901,18024.6
135,SimYear,2009,31,0.0679603,291611,18662.9
136,SimYear,2009,32,0.0671792,308064,19496.7
137,SimYear,2009,33,0.0578053,302511,16549.7
138,SimYear,2009,34,0.0499938,290138,13780.6
139,SimYear,2009,35,0.0421823,276799,11135.5
140,SimYear,2009,36,0.0343707,264479,8702.93
141,SimYear,2009,37,0.0390577,253594,9460.82
142,SimYear,2009,38,0.0234346,241152,5439.71
143,SimYear,2009,39,0.0195288,232195,4373.15
144,SimYear,2009,40,0.0148419,223816,3211.08
145,SimYear,2009,41,0.0195288,216206,4072.01
146,SimYear,2009,42,0.0156231,207407,3131.07
147,SimYear,2009,43,0.0117173,199335,2261.28
148,SimYear,2009,44,0.0179665,191969,3328.86
149,SimYear,2009,45,0.0359331,183411,6304.77
150,SimYear,2009,46,0.046088,171846,7538.91
151,SimYear,2009,47,0.066398,159156,9959.33
152,SimYear,2009,48,0.0773342,144251,10457.2
153,SimYear,2009,49,0.111705,129162,13300
154,SimYear,2009,50,0.0960819,111619,9961.57
155,SimYear,2009,51,0.105456,97875.2,9543.53
156,SimYear,2009,52,0.10155,84941.1,7990.79
157,SimYear,2010,1,0.121079,73938.1,8214.94
158,SimYear,2010,2,0.12186,63062.8,7049.16
159,SimYear,2010,3,0.125766,53703,6183.59
160,SimYear,2010,4,0.114048,45520.7,4780.24
161,SimYear,2010,5,0.143732,39013.1,5089.39
162,SimYear,2010,6,0.1492,32436.9,4380.89
163,SimYear,2010,7,0.153887,26806,3725.67
164,SimYear,2010,8,0.096863,22036.4,1981.9
165,SimYear,2010,9,0.126547,19168.2,2219.98
166,SimYear,2010,10,0.148419,16177.5,2174.3
167,SimYear,2010,11,0.138264,13351.7,1679.95
168,SimYear,2010,12,0.187477,11126.9,1853.83
169,SimYear,2010,13,0.186696,8823.78,1464.54
170,SimYear,2010,14,0.175759,7000.02,1099.54
171,SimYear,2010,15,0.198413,5612.13,984.394
172,SimYear,2010,16,0.174197,4397.05,685.049
173,SimYear,2010,17,0.168729,3528.27,533.844
174,SimYear,2010,18,0.147638,2845.75,380.606
175,SimYear,2010,19,0.179665,2343.45,375.576
176,SimYear,2010,20,0.157012,1868.44,264.561
177,SimYear,2010,21,0.117954,1523.43,165.144
178,SimYear,2010,22,0.172635,1291.49,199.556
179,SimYear,2010,23,0.143732,1039.53,135.61
180,SimYear,2010,24,0.167948,897.088,135.156
181,SimYear,2010,25,0.154668,1076,150.252
182,SimYear,2010,26,0.130453,3351.35,399.361
183,SimYear,2010,27,0.124203,15787.8,1796.65
184,SimYear,2010,28,0.109361,63322.7,6390.94
185,SimYear,2010,29,0.096863,193353,17389.7
186,SimYear,2010,30,0.0788965,444316,32835.5
187,SimYear,2010,31,0.0679603,784561,50211.2
188,SimYear,2010,32,0.0671792,1.10062e+06,69655.9
189,SimYear,2010,33,0.0578053,1.28667e+06,70391
190,SimYear,2010,34,0.0499938,1.34624e+06,63941.9
191,SimYear,2010,35,0.0421823,1.33221e+06,53594.4
192,SimYear,2010,36,0.0343707,1.29304e+06,42548.5
193,SimYear,2010,37,0.0390577,1.2511e+06,46674.5
194,SimYear,2010,38,0.0234346,1.19807e+06,27025.2
195,SimYear,2010,39,0.0195288,1.16057e+06,21858.1
196,SimYear,2010,40,0.0148419,1.12469e+06,16135.9
197,SimYear,2010,41,0.0195288,1.09166e+06,20560.3
198,SimYear,2010,42,0.0156231,1.05175e+06,15877.5
199,SimYear,2010,43,0.0117173,1.01475e+06,11511.4
200,SimYear,2010,44,0.0179665,980692,17005.8
201,SimYear,2010,45,0.0359331,939979,32311.9
202,SimYear,2010,46,0.046088,883292,38750.1
203,SimYear,2010,47,0.066398,820265,51328.7
204,SimYear,2010,48,0.0773342,745278,54027.5
205,SimYear,2010,49,0.111705,668840,68871.7
206,SimYear,2010,50,0.0960819,579212,51692.6
207,SimYear,2010,51,0.105456,508883,49619.7
208,SimYear,2010,52,0.10155,442433,41621.7
