timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
130,SimYear,2009,26,0.00542314,57366.3,306.524
131,SimYear,2009,27,0.0240168,111261,2608.57
132,SimYear,2009,28,0.0588798,195117,11023.5
133,SimYear,2009,29,0.0100715,300299,2973.05
134,SimYear,2009,30,0.167343,430230,65516.6
135,SimYear,2009,31,0.0828966,490280,38539.4
136,SimYear,2009,32,0.0689514,555657,36580.7
137,SimYear,2009,33,0.0185936,594548,10820.9
138,SimYear,2009,34,0.0766987,635056,46328.4
139,SimYear,2009,35,0.0309894,621231,18728.8
140,SimYear,2009,36,0.10304,624800,60448
141,SimYear,2009,37,0.0294399,579076,16597.8
142,SimYear,2009,38,0.116985,574201,62642.6
143,SimYear,2009,39,0.0596546,519510,29725.5
144,SimYear,2009,40,0.0627535,496148,29817.9
145,SimYear,2009,41,0.158821,471068,68364
146,SimYear,2009,42,0.0108463,405299,4319.57
147,SimYear,2009,43,0.142551,403441,52968.5
148,SimYear,2009,44,0.0720503,351338,24132.4
149,SimYear,2009,45,0.0294399,327722,9393.31
150,SimYear,2009,46,0.0387367,318476,11955.8
151,SimYear,2009,47,0.152623,306165,42826.9
152,SimYear,2009,48,0.129381,262285,31455.2
153,SimYear,2009,49,0.0914187,229684,19827.8
154,SimYear,2009,50,0.0201431,208671,4111.2
155,SimYear,2009,51,0.113111,203365,21492.1
156,SimYear,2009,52,0.0201431,180416,3554.51
157,SimYear,2010,1,0.178189,175485,28306.5
158,SimYear,2010,2,0.0526819,145608,7382.97
159,SimYear,2010,3,0.108463,136862,13901
160,SimYear,2010,4,0.0890945,121569,10239.4
161,SimYear,2010,5,0.0774734,110018,8103.97
162,SimYear,2010,6,0.023242,100661,2284.78
163,SimYear,2010,7,0.141002,97170.5,12628.5
164,SimYear,2010,8,0.0604293,83331.7,4828.18
165,SimYear,2010,9,0.0139452,77417,1059.2
166,SimYear,2010,10,0.151848,75304.7,10484.2
167,SimYear,2010,11,0.166568,63782.7,9671.66
168,SimYear,2010,12,0.0689514,53209.3,3502.94
169,SimYear,2010,13,0.0410609,48918.7,1944.39
170,SimYear,2010,14,0.178189,46226.8,7456.6
171,SimYear,2010,15,0.11621,38070.4,4127.36
172,SimYear,2010,16,0.00852208,33345.4,279.556
173,SimYear,2010,17,0.0271157,32516.3,859.407
174,SimYear,2010,18,0.158046,31113.7,4495.05
175,SimYear,2010,19,0.190585,26112.4,4478.2
176,SimYear,2010,20,0.00697261,21218.3,145.656
177,SimYear,2010,21,0.124732,20752.5,2404.83
178,SimYear,2010,22,0.0867703,18190.6,1493.89
179,SimYear,2010,23,0.158046,17035.8,2461.19
180,SimYear,2010,24,0.156496,16197.9,2318.93
181,SimYear,2010,25,0.107688,18479.8,1864.29
182,SimYear,2010,26,0.0464841,27044.3,1213.65
183,SimYear,2010,27,0.161145,45659.1,6715.7
184,SimYear,2010,28,0.0782482,70445.9,5238.98
185,SimYear,2010,29,0.113111,107766,11389
186,SimYear,2010,30,0.128606,144568,17240.4
187,SimYear,2010,31,0.1472,173434,23459.9
188,SimYear,2010,32,0.185936,187528,31446.5
189,SimYear,2010,33,0.150298,182364,25149.4
190,SimYear,2010,34,0.00852208,173898,1457.9
191,SimYear,2010,35,0.0216926,183367,3887.57
192,SimYear,2010,36,0.0209178,186735,3819.04
193,SimYear,2010,37,0.00697261,188148,1291.56
194,SimYear,2010,38,0.208404,190986,35509.9
195,SimYear,2010,39,0.0983913,157828,14613.9
196,SimYear,2010,40,0.180513,145104,23684.6
197,SimYear,2010,41,0.00387367,122538,468.043
198,SimYear,2010,42,0.10304,123166,11916
199,SimYear,2010,43,0.100715,111858,10590
200,SimYear,2010,44,0.00852208,101619,851.934
201,SimYear,2010,45,0.0960671,101046,9145.6
202,SimYear,2010,46,0.0100715,91899.6,909.833
203,SimYear,2010,47,0.126282,90947,10661.9
204,SimYear,2010,48,0.00542314,80016.6,427.55
205,SimYear,2010,49,0.0852208,79340.7,6404.29
206,SimYear,2010,50,0.0627535,72549.6,4360.15
207,SimYear,2010,51,0.0340883,67771.8,2244.05
208,SimYear,2010,52,0.127831,65082.7,7717.57
