timestep,biomass,catch,effort,recruitment,SSB
4155,272359,423.363,65.9503,154.042,400.19
4156,264460,307.732,56.7265,116.475,0
4157,256677,146.079,33.2057,94.4441,0
4158,249077,93.1859,27.2103,82.017,0
4159,241573,61.1637,18.6782,76.3406,0
4160,234162,65.4197,21.9066,75.0682,0
4161,226825,49.0153,16.8335,81.3837,0
4162,219599,27.8365,9.68501,94.5087,0
4163,212501,17.2383,6.68727,117.585,0
4164,205532,41.0077,14.5275,156.826,0
4165,198669,50.9849,17.9864,222.678,0
4166,191933,40.1094,13.6051,334.342,0
4167,185356,46.0391,16.1417,528.564,0
4168,178928,64.7346,19.37,874.223,0
4169,172647,102.229,27.6714,1500.39,5467.35
4170,166509,180.865,46.5803,2650.9,5272.96
4171,160496,217.156,50.9616,4782.84,5082.56
4172,154692,272.526,60.416,8735.9,4898.76
4173,149147,381.403,83.7061,16010.4,10270.7
4174,143930,441.539,97.7724,29184,9911.47
4175,139296,456.791,102.384,52450.6,9592.38
4176,135626,451.072,101.001,92155,9339.61
4177,133450,541.113,109.763,157001,9189.81
4178,133402,595.228,120.14,257368,9025.67
4179,136456,663.868,118.987,403072,9232.25
4180,143652,587.81,99.8478,599206,9719.14
4181,156113,920.603,141.816,840736,10562.2
4182,174026,909.051,120.371,1.10795e+06,4061.05
4183,197651,1062.73,123.83,1.36597e+06,4612.37
4184,225834,1495.5,144.353,1.57078e+06,5270.05
4185,256440,1333.27,110.916,1.68141e+06,5984.27
4186,287672,1152.37,86.4733,1.67378e+06,7352.25
4187,317090,2183.06,143.2,1.54957e+06,8104.1
4188,341451,2713.37,166.029,1.33566e+06,8726.72
4189,360060,2740.92,154.96,1.07418e+06,9202.32
4190,373085,2915.51,159.111,808552,9535.21
4191,380726,3116.15,167.873,571952,1219.29
4192,383723,3200.93,170.41,382113,1228.89
4193,383099,3386.25,185.168,242507,1226.89
4194,379605,3363.68,186.321,147164,1215.7
4195,374158,2784.28,160.494,86011.6,1736.42
4196,367853,2783.31,163.492,48793.3,1707.16
4197,360483,2926.13,177.789,27088.3,1672.96
4198,352177,2584.25,165.337,14843.5,1634.41
4199,343617,2354.06,156.574,8098.72,0
4200,334830,2019.04,151.732,4438.63,0
4201,326025,1405.9,116.451,2465.44,0
4202,317559,1487.48,123.369,1399.9,0
4203,308794,1199.04,112.992,819.087,0
4204,300162,900.66,98.9254,497.815,441.043
4205,291715,669.242,84.3979,316.84,428.632
4206,283425,445.919,69.8704,212.45,416.451
4207,275315,427.959,65.9503,150.732,404.535
4208,267209,310.93,56.7265,113.973,0
4209,259234,147.534,33.2057,92.4148,0
4210,251458,94.0767,27.2103,80.2547,0
4211,243791,61.7252,18.6782,74.7002,0
4212,236228,65.997,21.9066,42.4775,0
4213,228750,49.4314,16.8335,46.0511,0
4214,221393,28.0639,9.68501,53.4779,0
4215,214174,17.374,6.68727,66.5359,0
4216,207092,41.3188,14.5275,88.7405,0
4217,200122,51.3579,17.9864,126.002,0
4218,193287,40.3923,13.6051,189.188,0
4219,186615,46.3517,16.1417,299.089,0
4220,180095,65.1569,19.37,494.68,0
4221,173723,102.866,27.6714,848.997,5501.43
4222,167489,181.929,46.5803,1500.02,5304
4223,161366,218.333,50.9616,2706.37,5110.11
4224,155422,273.811,60.416,4943.22,4921.87
4225,149677,382.758,83.7061,9059.52,10307.2
4226,144149,442.21,97.7724,16513.8,9926.53
4227,139004,455.831,102.384,29679.3,9572.24
4228,134478,447.254,101.001,52146,9260.55
4229,130881,530.693,109.763,88839.1,9012.85
4230,128532,573.497,120.14,145632,8696.16
4231,128003,622.744,118.987,228079,8660.35
4232,129883,531.469,99.8478,339062,8787.58
4233,134865,795.301,141.816,475732,9124.59
4234,142928,746.605,120.371,626936,3335.35
4235,154337,829.835,123.83,772934,3601.59
4236,168398,1115.15,144.353,888825,3929.72
4237,183857,955.899,110.916,951430,4290.47
4238,199804,800.386,86.4733,947109,5106.53
4239,214839,1479.09,143.2,876829,5490.79
4240,226977,1803.7,166.029,755788,5801.02
4241,235897,1795.74,154.96,607826,6029
4242,241741,1889.11,159.111,457520,6178.35
4243,244601,2002,167.873,323640,783.342
4244,244888,2042.81,170.41,216219,784.263
4245,243188,2149.56,185.168,137223,778.817
4246,239913,2125.87,186.321,83273.1,768.329
4247,235593,1753.16,160.494,48669.8,1093.36
4248,230880,1746.92,163.492,27609.8,1071.49
4249,225614,1831.36,177.789,15328,1047.05
4250,219857,1613.3,165.337,8399.23,1020.33
4251,214023,1466.23,156.574,4582.67,0
4252,208116,1254.94,151.732,2511.61,0
4253,202256,872.178,116.451,1395.07,0
4254,196657,921.164,123.369,792.133,0
4255,190919,741.334,112.992,463.481,0
4256,185304,556.019,98.9254,281.689,272.276
4257,179839,412.579,84.3979,179.284,264.246
4258,174501,274.547,69.8704,120.215,256.404
4259,169304,263.171,65.9503,85.292,248.766
4260,164134,190.989,56.7265,64.4916,0
4261,159067,90.5276,33.2057,52.293,0
4262,154144,57.6689,27.2103,45.4122,0
4263,149305,37.8024,18.6782,42.2692,0
4264,144549,40.3839,21.9066,91.5923,0
4265,139860,30.2229,16.8335,99.2979,0
4266,135260,17.1457,9.68501,115.312,0
4267,130757,10.6071,6.68727,143.468,0
4268,126350,25.2092,14.5275,191.347,0
4269,122023,31.3151,17.9864,271.693,0
4270,117790,24.6153,13.6051,407.937,0
4271,113669,28.2332,16.1417,644.912,0
4272,109654,39.672,19.37,1066.66,0
4273,105748,62.6165,27.6714,1830.66,3348.81
4274,101953,110.743,46.5803,3234.42,3228.62
4275,98269.1,132.961,50.9616,5835.64,3111.97
4276,94769.6,166.959,60.416,10658.9,3001.15
4277,91525,234.05,83.7061,19534.6,6302.69
4278,88648.8,271.951,97.7724,35608,6104.63
4279,86420.8,283.397,102.384,63996.1,5951.2
4280,85274.8,283.612,101.001,112440,5872.29
4281,85846.5,348.089,109.763,191560,5911.66
4282,88959.8,396.93,120.14,314021,6018.79
4283,95774.6,465.951,118.987,491796,6479.86
4284,107560,440.125,99.8478,731104,7277.26
4285,125605,740.699,141.816,1.0258e+06,8498.13
4286,150313,785.182,120.371,1.35183e+06,3507.69
4287,181836,977.694,123.83,1.66664e+06,4243.32
4288,218824,1449.08,144.353,1.91654e+06,5106.47
4289,258735,1345.2,110.916,2.05153e+06,6037.82
4290,299227,1198.66,86.4733,2.04221e+06,7647.56
4291,337349,2322.54,143.2,1.89067e+06,8621.87
4292,369353,2935.1,166.029,1.62967e+06,9439.83
4293,394290,3001.49,154.96,1.31063e+06,10077.2
4294,412301,3221.97,159.111,986531,10537.5
4295,423659,3467.54,167.873,697850,1356.78
4296,429273,3580.9,170.41,466224,1374.76
4297,430387,3804.24,185.168,295887,1378.33
4298,427932,3791.9,186.321,179558,1370.47
4299,423010,3147.81,160.494,104945,1963.14
4300,416914,3154.52,163.492,59533.7,1934.85
4301,409450,3323.6,177.789,33051,1900.21
4302,400790,2940.97,165.337,18110.9,1860.02
4303,391731,2683.68,156.574,9881.41,0
4304,382317,2305.39,151.732,5415.67,0
4305,372800,1607.61,116.451,3008.13,0
4306,363600,1703.14,123.369,1708.04,0
4307,353994,1374.55,112.992,999.385,0
4308,344485,1033.66,98.9254,607.395,506.169
4309,335140,768.865,84.3979,386.583,492.438
4310,325930,512.792,69.8704,259.215,478.905
4311,316888,492.581,65.9503,183.911,465.619
4312,307814,358.179,56.7265,139.06,0
4313,298860,170.086,33.2057,112.757,0
4314,290107,108.536,27.2103,97.9204,0
4315,281453,71.261,18.6782,91.1433,0
4316,272897,76.2416,21.9066,86.7531,0
4317,264418,57.1391,16.8335,94.0516,0
4318,256060,32.4583,9.68501,109.22,0
4319,247843,20.1053,6.68727,135.889,0
4320,239769,47.8386,14.5275,181.238,0
4321,231812,59.4905,17.9864,257.339,0
4322,223998,46.81,13.6051,386.385,0
4323,216362,53.7404,16.1417,610.838,0
4324,208896,75.5768,19.37,1010.3,0
4325,201597,119.371,27.6714,1733.94,6384.13
4326,194460,211.226,46.5803,3063.53,6158.12
4327,187465,253.646,50.9616,5527.32,5936.61
4328,180710,318.362,60.416,10095.7,5722.68
4329,174252,445.6,83.7061,18502.6,11999.5
4330,168170,515.901,97.7724,33726.7,11580.7
4331,162762,533.74,102.384,60614.9,11208.3
4332,158466,527.036,101.001,106500,10912.5
4333,155898,632.133,109.763,181439,10735.6
4334,155788,695.11,120.14,297430,10540.2
4335,159262,774.821,118.987,465813,10775.2
4336,167524,685.49,99.8478,692477,11334.2
4337,181872,1072.5,141.816,971603,12305
4338,202519,1057.89,120.371,1.28041e+06,4725.96
4339,229769,1235.42,123.83,1.57859e+06,5361.87
4340,262288,1736.9,144.353,1.81528e+06,6120.73
4341,297607,1547.3,110.916,1.94314e+06,6944.93
4342,333652,1336.56,86.4733,1.93431e+06,8527.39
4343,367603,2530.83,143.2,1.79078e+06,9395.11
4344,395709,3144.54,166.029,1.54357e+06,10113.4
4345,417167,3175.64,154.96,1.24138e+06,10661.9
4346,432174,3377.27,159.111,934409,11045.4
4347,440961,3609.16,167.873,660980,1412.19
4348,444382,3706.94,170.41,441591,1423.15
4349,443620,3921.2,185.168,280255,1420.71
4350,439542,3894.78,186.321,170071,1407.65
4351,433208,3223.7,160.494,99399.9,2010.47
4352,425886,3222.41,163.492,56388.3,1976.49
4353,417335,3387.6,177.789,31304.8,1936.8
4354,407701,2991.68,165.337,17154,1892.09
4355,397778,2725.11,156.574,9359.34,0
4356,387593,2337.2,151.732,5129.54,0
4357,377389,1627.4,116.451,2849.2,0
4358,367578,1721.78,123.369,1617.8,0
4359,357424,1387.86,112.992,946.584,0
4360,347424,1042.47,98.9254,575.304,510.487
4361,337640,774.601,84.3979,366.159,496.112
4362,328038,516.109,69.8704,245.52,482.003
4363,318646,495.313,65.9503,174.195,468.202
4364,309258,359.859,56.7265,131.713,0
4365,300023,170.748,33.2057,106.8,0
4366,291019,108.877,27.2103,92.7469,0
4367,282141,71.4351,18.6782,86.3279,0
4368,273385,76.3778,21.9066,43.2131,0
4369,264727,57.2059,16.8335,46.8486,0
4370,256210,32.4774,9.68501,54.404,0
4371,247852,20.106,6.68727,67.6882,0
4372,239654,47.8156,14.5275,90.2773,0
4373,231585,59.4325,17.9864,128.185,0
4374,223673,46.7422,13.6051,192.464,0
4375,215949,53.6379,16.1417,304.268,0
4376,208402,75.3979,19.37,503.247,0
4377,201024,119.032,27.6714,863.7,6365.98
4378,193803,210.513,46.5803,1525.99,6137.33
4379,186709,252.624,50.9616,2753.24,5912.68
4380,179816,316.787,60.416,5028.83,5694.38
4381,173142,442.762,83.7061,9216.41,11923.1
4382,166697,511.381,97.7724,16799.8,11479.3
4383,160659,526.844,102.384,30193.2,11063.5
4384,155274,516.419,101.001,53049.1,10692.6
4385,150860,611.705,109.763,90377.6,10388.7
4386,147730,659.157,120.14,148154,9995.05
4387,146472,712.596,118.987,232029,9909.89
4388,147685,604.312,99.8478,344933,9992
4389,152092,896.891,141.816,483970,10290.1
4390,159633,833.866,120.371,637793,3725.17
4391,170614,917.352,123.83,786319,3981.42
4392,184315,1220.56,144.353,904218,4301.17
4393,199448,1036.96,110.916,967907,4654.31
4394,215119,861.739,86.4733,963511,5497.97
4395,229900,1582.79,143.2,892014,5875.72
4396,241722,1920.87,166.029,768876,6177.87
4397,250282,1905.25,154.96,618353,6396.64
4398,255739,1998.5,159.111,465444,6536.1
4399,258180,2113.14,167.873,329245,826.829
4400,258022,2152.36,170.41,219963,826.323
4401,255861,2261.58,185.168,139599,819.402
4402,252114,2233.98,186.321,84715.2,807.403
4403,247323,1840.45,160.494,49512.7,1147.8
4404,242162,1832.28,163.492,28087.9,1123.84
4405,236454,1919.35,177.789,15593.4,1097.36
4406,230259,1689.63,165.337,8544.69,1068.61
4407,224007,1534.63,156.574,4662.03,0
4408,217697,1312.72,151.732,2555.1,0
4409,211455,911.849,116.451,1419.23,0
4410,205501,962.589,123.369,805.851,0
4411,199415,774.32,112.992,471.508,0
4412,193467,580.515,98.9254,286.568,284.272
4413,187688,430.587,84.3979,182.389,275.78
4414,182052,286.425,69.8704,122.297,267.498
4415,176569,274.464,65.9503,86.7691,259.441
4416,171122,199.121,56.7265,65.6085,0
4417,165791,94.3541,33.2057,53.1986,0
4418,160614,60.0897,27.2103,46.1987,0
4419,155532,39.3789,18.6782,43.0012,0
4420,150540,42.0575,21.9066,68.8084,0
4421,145622,31.468,16.8335,74.5972,0
4422,140801,17.848,9.68501,86.6278,0
4423,136084,11.0393,6.68727,107.78,0
4424,131471,26.231,14.5275,143.749,0
4425,126944,32.5779,17.9864,204.109,0
4426,122516,25.6028,13.6051,306.462,0
4427,118206,29.3601,16.1417,484.488,0
4428,114007,41.2466,19.37,801.323,0
4429,109918,65.0854,27.6714,1375.27,3480.85
4430,105938,115.072,46.5803,2429.85,3354.82
4431,102061,138.092,50.9616,4384,3232.05
4432,98349.1,173.265,60.416,8007.43,3114.5
4433,94852.1,242.558,83.7061,14675.3,6531.81
4434,91646.3,281.146,97.7724,26750.4,6311.05
4435,88950.9,291.694,102.384,48076.9,6125.43
4436,87099.4,289.681,101.001,84470.4,5997.94
4437,86573.3,351.036,109.763,143909,5961.7
4438,87975.7,392.539,120.14,235907,5952.21
4439,92186,448.492,118.987,369461,6237.07
4440,100158,409.836,99.8478,549239,6776.43
4441,112882,665.669,141.816,770629,7637.3
4442,130611,682.266,120.371,1.01556e+06,3047.92
4443,153507,825.371,123.83,1.25206e+06,3582.22
4444,180537,1195.54,144.353,1.43979e+06,4213
4445,209775,1090.65,110.916,1.5412e+06,4895.3
4446,239504,959.418,86.4733,1.5342e+06,6121.17
4447,267498,1841.64,143.2,1.42036e+06,6836.64
4448,290883,2311.53,166.029,1.22429e+06,7434.31
4449,308974,2352.03,154.96,984607,7896.67
4450,321895,2515.48,159.111,741128,8226.91
4451,329843,2699.69,167.873,524258,1056.33
4452,333499,2781.98,170.41,350249,1068.04
4453,333799,2950.48,185.168,222285,1069
4454,331437,2936.86,186.321,134892,1061.44
4455,327247,2435.2,160.494,78839.3,1518.71
4456,322212,2437.97,163.492,44724.5,1495.35
4457,316169,2566.41,177.789,24829.5,1467.3
4458,309242,2269.2,165.337,13605.8,1435.16
4459,302043,2069.24,156.574,7423.38,0
4460,294599,1776.44,151.732,4068.51,0
4461,287101,1238.05,116.451,2259.85,0
4462,279868,1310.93,123.369,1283.16,0
4463,272343,1057.5,112.992,750.785,0
4464,264909,794.881,98.9254,456.303,389.244
4465,257616,591.012,84.3979,290.419,378.528
4466,250441,394.023,69.8704,194.735,367.985
4467,243406,378.359,65.9503,138.163,357.649
4468,236359,275.032,56.7265,104.469,0
4469,229412,130.562,33.2057,84.7085,0
4470,222629,83.2909,27.2103,73.5624,0
4471,215930,54.671,18.6782,68.4711,0
4472,209312,58.4773,21.9066,43.3756,0
4473,202760,43.8151,16.8335,47.0248,0
4474,196306,24.8839,9.68501,54.6086,0
4475,189966,15.4102,6.68727,67.9427,0
4476,183740,36.6597,14.5275,90.6168,0
4477,177607,45.5799,17.9864,128.667,0
4478,171588,35.8578,13.6051,193.188,0
4479,165708,41.1589,16.1417,305.412,0
4480,159959,57.8718,19.37,505.14,0
4481,154337,91.3874,27.6714,866.948,4887.51
4482,148835,161.667,46.5803,1531.73,4713.27
4483,143431,194.066,50.9616,2763.6,4542.14
4484,138188,243.45,60.416,5047.74,4376.12
4485,133130,340.444,83.7061,9251.07,9167.76
4486,128281,393.532,97.7724,16863,8833.84
4487,123806,405.992,102.384,30306.8,8525.63
4488,119937,398.894,101.001,53248.6,8259.24
4489,116991,474.372,109.763,90717.5,8056.34
4490,115304,514.473,120.14,148712,7801.15
4491,115453,561.69,118.987,232901,7811.28
4492,118043,483.018,99.8478,346231,7986.46
4493,123760,729.818,141.816,485790,8373.29
4494,132624,692.784,120.371,640192,3094.91
4495,144870,778.935,123.83,789277,3380.68
4496,159801,1058.22,144.353,907619,3729.1
4497,176150,915.832,110.916,971547,4110.63
4498,192957,772.958,86.4733,967135,4931.54
4499,208797,1437.5,143.2,895368,5336.38
4500,221689,1761.68,166.029,771768,5665.88
4501,231284,1760.62,154.96,620678,5911.09
4502,237711,1857.62,159.111,467194,6075.36
4503,241072,1973.12,167.873,330483,772.042
4504,241789,2016.96,170.41,220791,774.339
4505,240458,2125.43,185.168,140124,770.074
4506,237504,2104.52,186.321,85033.8,760.613
4507,233464,1737.31,160.494,49698.9,1083.48
4508,228995,1732.66,163.492,28193.5,1062.74
4509,223946,1817.82,177.789,15652,1039.31
4510,218384,1602.49,165.337,8576.82,1013.49
4511,212723,1457.33,156.574,4679.56,0
4512,206970,1248.04,151.732,2564.71,0
4513,201249,867.837,116.451,1424.57,0
4514,195774,917.025,123.369,808.881,0
4515,190147,738.335,112.992,473.281,0
4516,184631,554.001,98.9254,287.645,271.288
4517,179255,411.24,84.3979,183.075,263.389
4518,173998,273.755,69.8704,122.757,255.664
4519,168872,262.5,65.9503,87.0954,248.132
4520,163766,190.562,56.7265,65.8552,0
4521,158758,90.3517,33.2057,53.3987,0
4522,153886,57.5726,27.2103,46.3724,0
4523,149095,37.7491,18.6782,43.163,0
4524,144380,40.3366,21.9066,68.6372,0
4525,139728,30.1943,16.8335,74.4116,0
4526,135160,17.133,9.68501,86.4122,0
4527,130686,10.6014,6.68727,107.512,0
4528,126305,25.2002,14.5275,143.391,0
4529,122000,31.3092,17.9864,203.601,0
4530,117786,24.6143,13.6051,305.699,0
4531,113679,28.2358,16.1417,483.282,0
4532,109676,39.6796,19.37,799.329,0
4533,105774,62.6318,27.6714,1371.85,3349.63
4534,101974,110.766,46.5803,2423.8,3229.3
4535,98271.6,132.965,50.9616,4373.09,3112.05
4536,94727.1,166.884,60.416,7987.5,2999.8
4537,91391.2,233.708,83.7061,14638.8,6293.48
4538,88341.4,271.008,97.7724,26683.8,6083.46
4539,85795.3,281.346,102.384,47957.2,5908.13
4540,84085.2,279.656,101.001,84260.2,5790.37
4541,83690.7,339.348,109.763,143551,5763.2
4542,85215.9,380.225,120.14,235320,5765.49
4543,89536.9,435.604,118.987,368541,6057.84
4544,97605.5,399.391,99.8478,547872,6603.74
4545,110407,651.072,141.816,768711,7469.84
4546,128199,669.669,120.371,1.01303e+06,2991.65
4547,151139,812.641,123.83,1.24894e+06,3526.97
4548,178199,1180.05,144.353,1.43621e+06,4158.44
4549,207458,1078.6,110.916,1.53737e+06,4841.23
4550,237199,950.188,86.4733,1.53039e+06,6062.28
4551,265204,1825.85,143.2,1.41682e+06,6778.03
4552,288613,2293.49,166.029,1.22124e+06,7376.29
4553,306738,2335.01,154.96,982156,7839.52
4554,319701,2498.34,159.111,739284,8170.84
4555,327700,2682.15,167.873,522953,1049.47
4556,331415,2764.59,170.41,349377,1061.37
4557,331779,2932.63,185.168,221731,1062.53
4558,329485,2919.56,186.321,134557,1055.19
4559,325363,2421.18,160.494,78643.1,1509.97
4560,320395,2424.22,163.492,44613.2,1486.91
4561,314418,2552.2,177.789,24767.7,1459.18
4562,307558,2256.84,165.337,13571.9,1427.34
4563,300423,2058.14,156.574,7404.9,0
4564,293041,1767.05,151.732,4058.38,0
4565,285602,1231.59,116.451,2254.23,0
4566,278424,1304.17,123.369,1279.97,0
4567,270954,1052.1,112.992,748.916,0
4568,263571,790.868,98.9254,455.168,387.279
4569,256328,588.058,84.3979,289.697,376.636
4570,249200,392.071,69.8704,194.25,366.162
4571,242211,376.5,65.9503,137.819,355.893
4572,235207,273.692,56.7265,104.209,0
4573,228303,129.931,33.2057,84.4977,0
4574,221560,82.8911,27.2103,73.3793,0
4575,214900,54.4103,18.6782,68.3007,0
4576,208320,58.2001,21.9066,27.7594,0
4577,201804,43.6086,16.8335,30.0948,0
4578,195386,24.7672,9.68501,34.9483,0
4579,189079,15.3383,6.68727,43.4818,0
4580,182887,36.4894,14.5275,57.9927,0
4581,176785,45.3689,17.9864,82.3437,0
4582,170796,35.6922,13.6051,123.636,0
4583,164944,40.969,16.1417,195.457,0
4584,159220,57.6045,19.37,323.278,0
4585,153620,90.963,27.6714,554.827,4864.82
4586,148134,160.906,46.5803,980.274,4691.09
4587,142737,193.128,50.9616,1768.64,4520.18
4588,137484,242.21,60.416,3230.44,4353.82
4589,132385,338.537,83.7061,5920.47,9116.41
4590,127438,390.946,97.7724,10791.9,8775.78
4591,122767,402.586,102.384,19395.7,8454.11
4592,118535,394.232,101.001,34077.9,8162.71
4593,114952,466.105,109.763,58057.1,7915.95
4594,112205,500.647,120.14,95172,7591.5
4595,110678,538.459,118.987,149051,7488.22
4596,110759,453.214,99.8478,221580,7493.67
4597,112928,665.942,141.816,310895,7640.44
4598,117108,611.731,120.371,409708,2732.82
4599,123533,664.208,123.83,505119,2882.75
4600,131727,872.314,144.353,580855,3073.98
4601,140849,732.295,110.916,621768,3286.84
4602,150359,602.316,86.4733,618944,3842.83
4603,159333,1096.95,143.2,573015,4072.18
4604,166394,1322.26,166.029,493914,4252.64
4605,171370,1304.53,154.96,397220,4379.82
4606,174379,1362.7,159.111,298993,4456.73
4607,175470,1436.18,167.873,211501,561.95
4608,174910,1459.06,170.41,141301,560.155
4609,173082,1529.89,185.168,89676.3,554.301
4610,170251,1508.59,186.321,54419.7,545.235
4611,166769,1241.01,160.494,31806.1,773.955
4612,163079,1233.91,163.492,18043.2,756.828
4613,159053,1291.07,177.789,10017,738.147
4614,154727,1135.38,165.337,5488.97,718.071
4615,150386,1030.27,156.574,2994.81,0
4616,146025,880.539,151.732,1641.36,0
4617,141727,611.164,116.451,911.692,0
4618,137637,644.706,123.369,517.666,0
4619,133471,518.263,112.992,302.889,0
4620,129410,388.305,98.9254,184.087,190.149
4621,125471,287.852,84.3979,117.164,184.362
4622,121638,191.375,69.8704,78.5618,178.728
4623,117915,183.291,65.9503,55.7391,173.258
4624,114224,132.913,56.7265,42.1458,0
4625,110616,62.9533,33.2057,34.174,0
4626,107118,40.0754,27.2103,29.6773,0
4627,103688,26.2526,18.6782,27.6233,0
4628,100323,28.0281,21.9066,52.5606,0
4629,97012.8,20.9638,16.8335,56.9825,0
4630,93770.4,11.8864,9.68501,66.1723,0
4631,90601.6,7.34969,6.68727,82.33,0
4632,87505.1,17.459,14.5275,109.805,0
4633,84469,21.6775,17.9864,155.912,0
4634,81502.4,17.032,13.6051,234.097,0
4635,78616.7,19.527,16.1417,370.085,0
4636,75808.1,27.4267,19.37,612.106,0
4637,73075.9,43.2704,27.6714,1050.53,2314.15
4638,70420.5,76.4921,46.5803,1856.08,2230.06
4639,67839.2,91.7885,50.9616,3348.8,2148.32
4640,65376.4,115.176,60.416,6116.63,2070.33
4641,63071.4,161.288,83.7061,11210,4343.29
4642,60985.4,187.087,97.7724,20433.8,4199.64
4643,59282.5,194.403,102.384,36724.4,4082.38
4644,58214.6,193.614,101.001,64524.3,4008.84
4645,58147.8,235.777,109.763,109927,4004.24
4646,59548.6,265.7,120.14,180202,4028.91
4647,63085.6,306.916,118.987,282219,4268.21
4648,69487.2,284.334,99.8478,419547,4701.33
4649,79501.7,468.824,141.816,588659,5378.88
4650,93340.2,487.577,120.371,775756,2178.18
4651,111110,597.412,123.83,956410,2592.85
4652,132028,874.301,144.353,1.09981e+06,3080.98
4653,154628,803.933,110.916,1.17728e+06,3608.38
4654,177584,711.377,86.4733,1.17193e+06,4538.64
4655,199199,1371.42,143.2,1.08497e+06,5091.08
4656,217299,1726.78,166.029,935194,5553.66
4657,231349,1761.12,154.96,752110,5912.77
4658,241439,1886.75,159.111,566125,6170.64
4659,247721,2027.54,167.873,400464,793.336
4660,250717,2091.43,170.41,267544,802.93
4661,251141,2219.86,185.168,169796,804.286
4662,249524,2211.03,186.321,103040,799.11
4663,246502,1834.34,160.494,60222.9,1143.99
4664,242821,1837.27,163.492,34163.7,1126.9
4665,238364,1934.85,177.789,18966.4,1106.22
4666,233226,1711.4,165.337,10393,1082.37
4667,227870,1561.09,156.574,5670.49,0
4668,222319,1340.59,151.732,3107.8,0
4669,216718,934.546,116.451,1726.23,0
4670,211311,989.801,123.369,980.166,0
4671,205675,798.63,112.992,573.501,0
4672,200103,600.425,98.9254,348.556,294.021
4673,194632,446.516,84.3979,221.842,285.982
4674,189244,297.742,69.8704,148.752,278.066
4675,183959,285.952,65.9503,105.538,270.301
4676,178661,207.893,56.7265,79.8004,0
4677,173435,98.7046,33.2057,64.7062,0
4678,168330,62.9762,27.2103,56.192,0
4679,163285,41.3419,18.6782,52.303,0
4680,158299,44.2254,21.9066,38.7616,0
4681,153361,33.1404,16.8335,42.0226,0
4682,148495,18.8234,9.68501,48.7997,0
4683,143714,11.6582,6.68727,60.7154,0
4684,139017,27.7366,14.5275,80.9776,0
4685,134389,34.4887,17.9864,114.98,0
4686,129846,27.1346,13.6051,172.638,0
4687,125407,31.1488,16.1417,272.925,0
4688,121066,43.8008,19.37,451.406,0
4689,116822,69.1736,27.6714,774.728,3699.49
4690,112669,122.383,46.5803,1368.8,3567.98
4691,108593,146.93,50.9616,2469.62,3438.91
4692,104644,184.355,60.416,4510.79,3313.86
4693,100847,257.887,83.7061,8267,6944.61
4694,97227.2,298.267,97.7724,15069.2,6695.37
4695,93926.7,308.011,102.384,27082.9,6468.08
4696,91148.5,303.147,101.001,47584.4,6276.77
4697,89171.3,361.57,109.763,81067.6,6140.61
4698,88307.3,394.018,120.14,132893,5974.65
4699,89067,433.318,118.987,208127,6026.04
4700,91988.7,376.408,99.8478,309401,6223.72
4701,97672,575.975,141.816,434115,6608.24
4702,106168,554.587,120.371,572092,2477.54
4703,117655,632.606,123.83,705318,2745.59
4704,131521,870.948,144.353,811072,3069.17
4705,146647,762.441,110.916,868200,3422.15
4706,162145,649.531,86.4733,864257,4144.06
4707,176748,1216.85,143.2,800125,4517.27
4708,188726,1499.73,166.029,689672,4823.4
4709,197746,1505.32,154.96,554655,5053.94
4710,203913,1593.5,159.111,417497,5211.57
4711,207324,1696.89,167.873,295328,663.961
4712,208355,1738.06,170.41,197304,667.265
4713,207540,1834.47,185.168,125219,664.653
4714,205260,1818.81,186.321,75988.4,657.353
4715,201994,1503.13,160.494,44412.2,937.43
4716,198318,1500.55,163.492,25194.5,920.372
4717,194111,1575.64,177.789,13987.1,900.846
4718,189434,1390.05,165.337,7664.47,879.14
4719,184651,1265.01,156.574,4181.78,0
4720,179770,1084.02,151.732,2291.9,0
4721,174901,754.217,116.451,1273.03,0
4722,170233,797.387,123.369,722.838,0
4723,165421,642.322,112.992,422.937,0
4724,160694,482.177,98.9254,257.048,236.116
4725,156081,358.075,84.3979,163.601,229.338
4726,151563,238.456,69.8704,109.699,222.699
4727,147151,228.736,65.9503,77.8307,216.216
4728,142751,166.108,56.7265,58.85,0
4729,138429,78.782,33.2057,47.7185,0
4730,134221,50.2153,27.2103,41.4396,0
4731,130078,32.9342,18.6782,38.5716,0
4732,125998,35.2011,21.9066,99.8891,0
4733,121969,26.3568,16.8335,108.293,0
4734,118011,14.9591,9.68501,125.757,0
4735,114131,9.25839,6.68727,156.464,0
4736,110329,22.0127,14.5275,208.68,0
4737,106592,27.355,17.9864,296.305,0
4738,102933,21.5104,13.6051,444.89,0
4739,99367.5,24.6811,16.1417,703.33,0
4740,95893.7,34.6935,19.37,1163.28,0
4741,92513.9,54.7802,27.6714,1996.48,2929.72
4742,89234,96.9277,46.5803,3527.41,2825.85
4743,86059.9,116.442,50.9616,6364.25,2725.33
4744,83065,146.338,60.416,11624.4,2630.49
4745,80328.9,205.419,83.7061,21304.2,5531.7
4746,77982.6,239.23,97.7724,38833.5,5370.12
4747,76324.5,250.289,102.384,69793.1,5255.94
4748,75821.9,252.173,101.001,122625,5221.33
4749,77165.7,312.89,109.763,208912,5313.87
4750,81265.9,362.6,120.14,342466,5498.24
