timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
62,SimYear,2008,10,0.076,392165,28071.9
63,SimYear,2008,11,0.0708,351803,23519.6
64,SimYear,2008,12,0.096,317051,28388.5
65,SimYear,2008,13,0.0956,278466,24834.5
66,SimYear,2008,14,0.09,244545,20588.1
67,SimYear,2008,15,0.1016,215855,20399.1
68,SimYear,2008,16,0.0892,188246,15713.6
69,SimYear,2008,17,0.0864,166147,13452
70,SimYear,2008,18,0.0756,146998,10469.1
71,SimYear,2008,19,0.092,131427,11299.6
72,SimYear,2008,20,0.0804,115575,8733.22
73,SimYear,2008,21,0.0604,102829,5894.75
74,SimYear,2008,22,0.0884,93388.7,7728.6
75,SimYear,2008,23,0.0736,82605.8,5733.09
76,SimYear,2008,24,0.086,74417.1,5998.4
77,SimYear,2008,25,0.0792,66686.8,4966.77
78,SimYear,2008,26,0.0668,60949.7,3852.1
79,SimYear,2008,27,0.0636,57590.7,3470.89
80,SimYear,2008,28,0.056,56257,2996.52
81,SimYear,2008,29,0.0496,57439.7,2718.4
82,SimYear,2008,30,0.0404,61226.9,2370.89
83,SimYear,2008,31,0.0348,67725.9,2265.28
84,SimYear,2008,32,0.0344,76371.1,2525.57
85,SimYear,2008,33,0.0296,86096,2455.7
86,SimYear,2008,34,0.0256,96276.7,2379.69
87,SimYear,2008,35,0.0216,105898,2212.88
88,SimYear,2008,36,0.0176,114196,1948.23
89,SimYear,2008,37,0.02,120741,2338.01
90,SimYear,2008,38,0.012,124698,1454.52
91,SimYear,2008,39,0.01,127507,1240.64
92,SimYear,2008,40,0.0076,128798,953.563
93,SimYear,2008,41,0.01,129015,1255.31
94,SimYear,2008,42,0.008,127904,996.587
95,SimYear,2008,43,0.006,126317,738.898
96,SimYear,2008,44,0.0092,124458,1114.53
97,SimYear,2008,45,0.0184,121829,2172.08
98,SimYear,2008,46,0.0236,117853,2688.08
99,SimYear,2008,47,0.034,113168,3699.64
100,SimYear,2008,48,0.0396,107342,4075.89
101,SimYear,2008,49,0.0572,101079,5496.1
102,SimYear,2008,50,0.0492,93382.5,4384.66
103,SimYear,2008,51,0.054,86847.1,4465.07
104,SimYear,2008,52,0.052,80282.7,3978.62
105,SimYear,2009,1,0.062,74296.1,4368.48
106,SimYear,2009,2,0.0624,67996.3,4023.07
107,SimYear,2009,3,0.0644,62143,3790.87
108,SimYear,2009,4,0.0584,56627.6,3141.82
109,SimYear,2009,5,0.0736,51867.7,3599.78
110,SimYear,2009,6,0.0764,46754.2,3363.72
111,SimYear,2009,7,0.0788,41996.2,3112.65
112,SimYear,2009,8,0.0496,37606.4,1779.77
113,SimYear,2009,9,0.0648,34651.4,2126.53
114,SimYear,2009,10,0.076,31429,2249.75
115,SimYear,2009,11,0.0708,28174.5,1883.59
116,SimYear,2009,12,0.096,25377.8,2272.31
117,SimYear,2009,13,0.0956,22283.4,1987.31
118,SimYear,2009,14,0.09,19572.7,1647.81
119,SimYear,2009,15,0.1016,17294.2,1634.36
120,SimYear,2009,16,0.0892,15122.8,1262.36
121,SimYear,2009,17,0.0864,13428.5,1087.22
122,SimYear,2009,18,0.0756,12036.4,857.22
123,SimYear,2009,19,0.092,11058.8,950.796
124,SimYear,2009,20,0.0804,10293.6,777.818
125,SimYear,2009,21,0.0604,10246.8,587.408
126,SimYear,2009,22,0.0884,11378.6,941.666
127,SimYear,2009,23,0.0736,13944.7,967.807
128,SimYear,2009,24,0.086,19665.3,1585.13
129,SimYear,2009,25,0.0792,30175.8,2247.47
130,SimYear,2009,26,0.0668,48788.9,3083.52
131,SimYear,2009,27,0.0636,79908.1,4815.92
132,SimYear,2009,28,0.056,128114,6823.99
133,SimYear,2009,29,0.0496,198668,9402.18
134,SimYear,2009,30,0.0404,295042,11424.9
135,SimYear,2009,31,0.0348,418587,14000.8
136,SimYear,2009,32,0.0344,564783,18677.2
137,SimYear,2009,33,0.0296,722544,20609
138,SimYear,2009,34,0.0256,882296,21807.9
139,SimYear,2009,35,0.0216,1.03159e+06,21556.5
140,SimYear,2009,36,0.0176,1.16086e+06,19804.7
141,SimYear,2009,37,0.02,1.26482e+06,24491.7
142,SimYear,2009,38,0.012,1.33473e+06,15568.8
143,SimYear,2009,39,0.01,1.38644e+06,13490
144,SimYear,2009,40,0.0076,1.41709e+06,10491.5
145,SimYear,2009,41,0.01,1.43249e+06,13938.1
146,SimYear,2009,42,0.008,1.43058e+06,11146.7
147,SimYear,2009,43,0.006,1.42141e+06,8314.65
148,SimYear,2009,44,0.0092,1.40773e+06,12606.4
149,SimYear,2009,45,0.0184,1.38421e+06,24678.9
150,SimYear,2009,46,0.0236,1.34438e+06,30663.6
151,SimYear,2009,47,0.034,1.29555e+06,42353.6
152,SimYear,2009,48,0.0396,1.23283e+06,46811.9
153,SimYear,2009,49,0.0572,1.16432e+06,63309
154,SimYear,2009,50,0.0492,1.07856e+06,50642.3
155,SimYear,2009,51,0.054,1.00555e+06,51698.5
156,SimYear,2009,52,0.052,931660,46170.8
157,SimYear,2010,1,0.062,863773,50788.3
158,SimYear,2010,2,0.0624,791909,46854.1
159,SimYear,2010,3,0.0644,724925,44222.1
160,SimYear,2010,4,0.0584,661595,36706.7
161,SimYear,2010,5,0.0736,606849,42117.2
162,SimYear,2010,6,0.0764,547745,39407.3
163,SimYear,2010,7,0.0788,492604,36510.6
164,SimYear,2010,8,0.0496,441608,20899.6
165,SimYear,2010,9,0.0648,407325,24997.2
166,SimYear,2010,10,0.076,369783,26469.8
167,SimYear,2010,11,0.0708,331750,22178.9
168,SimYear,2010,12,0.096,299000,26772.2
169,SimYear,2010,13,0.0956,262629,23422.2
170,SimYear,2010,14,0.09,230653,19418.6
171,SimYear,2010,15,0.1016,203608,19241.7
172,SimYear,2010,16,0.0892,177581,14823.3
173,SimYear,2010,17,0.0864,156751,12691.2
174,SimYear,2010,18,0.0756,138708,9878.64
175,SimYear,2010,19,0.092,124052,10665.5
176,SimYear,2010,20,0.0804,109152,8247.89
177,SimYear,2010,21,0.0604,97229.4,5573.76
178,SimYear,2010,22,0.0884,88518,7325.52
179,SimYear,2010,23,0.0736,78695.3,5461.7
180,SimYear,2010,24,0.086,71619.6,5772.9
181,SimYear,2010,25,0.0792,65459,4875.33
182,SimYear,2010,26,0.0668,61986.9,3917.65
183,SimYear,2010,27,0.0636,62011.2,3737.3
184,SimYear,2010,28,0.056,65667.9,3497.79
185,SimYear,2010,29,0.0496,73951.8,3499.86
186,SimYear,2010,30,0.0404,87298.6,3380.46
187,SimYear,2010,31,0.0348,105946,3543.65
188,SimYear,2010,32,0.0344,128905,4262.87
189,SimYear,2010,33,0.0296,154051,4393.98
190,SimYear,2010,34,0.0256,179826,4444.79
191,SimYear,2010,35,0.0216,204013,4263.13
192,SimYear,2010,36,0.0176,224925,3837.32
193,SimYear,2010,37,0.02,241623,4678.75
194,SimYear,2010,38,0.012,252436,2944.52
195,SimYear,2010,39,0.01,260325,2532.95
196,SimYear,2010,40,0.0076,264650,1959.35
197,SimYear,2010,41,0.01,266420,2592.25
198,SimYear,2010,42,0.008,265186,2066.25
199,SimYear,2010,43,0.006,262768,1537.08
200,SimYear,2010,44,0.0092,259637,2325.09
201,SimYear,2010,45,0.0184,254786,4542.54
202,SimYear,2010,46,0.0236,247014,5634.07
203,SimYear,2010,47,0.034,237663,7769.6
204,SimYear,2010,48,0.0396,225832,8575.12
205,SimYear,2010,49,0.0572,213005,11582
206,SimYear,2010,50,0.0492,197080,9253.63
207,SimYear,2010,51,0.054,183539,9436.3
208,SimYear,2010,52,0.052,169881,8418.9
