timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
88,SimYear,2008,36,0.0432551,81544.9,3408.79
89,SimYear,2008,37,0.0526583,76859.4,3893.26
90,SimYear,2008,38,0.0169259,75102.6,1244.62
91,SimYear,2008,39,0.154214,97850.6,13812
92,SimYear,2008,40,0.122243,189551,21541.3
93,SimYear,2008,41,0.102809,434652,41939.2
94,SimYear,2008,42,0.0658229,790195,49709.9
95,SimYear,2008,43,0.100302,1.09805e+06,103493
96,SimYear,2008,44,0.119108,1.19905e+06,132974
97,SimYear,2008,45,0.168005,1.15543e+06,176496
98,SimYear,2008,46,0.00940328,1.02005e+06,9426.6
99,SimYear,2008,47,0.0344787,1.04217e+06,34877.2
100,SimYear,2008,48,0.0501508,1.03265e+06,49879.2
101,SimYear,2008,49,0.0720918,1.00306e+06,68897.6
102,SimYear,2008,50,0.0946596,949679,84707.4
103,SimYear,2008,51,0.0745993,876230,62202.6
104,SimYear,2008,52,0.0771069,822469,60274.4
105,SimYear,2009,1,0.177408,768088,123333
106,SimYear,2009,2,0.14293,647342,85154.3
107,SimYear,2009,3,0.0808682,563533,43233
108,SimYear,2009,4,0.128511,520993,62054
109,SimYear,2009,5,0.00877639,458457,3955.52
110,SimYear,2009,6,0.0658229,454023,28561.8
111,SimYear,2009,7,0.0520315,424082,21232.4
112,SimYear,2009,8,0.147318,401079,54263.8
113,SimYear,2009,9,0.119735,344424,38385.7
114,SimYear,2009,10,0.0626885,303696,18223.4
115,SimYear,2009,11,0.0921521,283205,24621.8
116,SimYear,2009,12,0.0658229,256177,16115.7
117,SimYear,2009,13,0.0633154,237694,14401.1
118,SimYear,2009,14,0.126004,220909,25830.1
119,SimYear,2009,15,0.121616,192682,21791.5
120,SimYear,2009,16,0.0915252,168674,14569.2
121,SimYear,2009,17,0.0250754,152063,3718.32
122,SimYear,2009,18,0.180543,146411,23888.6
123,SimYear,2009,19,0.0633154,120597,7306.57
124,SimYear,2009,20,0.0557928,111625,5981.6
125,SimYear,2009,21,0.087137,104044,8574.36
126,SimYear,2009,22,0.0119108,93937.3,1098.23
127,SimYear,2009,23,0.0526583,91394.4,4629.52
128,SimYear,2009,24,0.0783606,85330.9,6351.22
129,SimYear,2009,25,0.154841,77614.6,10996.8
130,SimYear,2009,26,0.0977941,65371.5,6014.7
131,SimYear,2009,27,0.0677036,58269.4,3766.88
132,SimYear,2009,28,0.0833757,53506,4226.93
133,SimYear,2009,29,0.0977941,48351.1,4448.69
134,SimYear,2009,30,0.0551659,43053.3,2281.86
135,SimYear,2009,31,0.03824,39992.9,1481.65
136,SimYear,2009,32,0.0181797,37773.1,671.937
137,SimYear,2009,33,0.0852564,36389,2936.84
138,SimYear,2009,34,0.0269561,32772.6,860.672
139,SimYear,2009,35,0.0426282,31279.7,1289.02
140,SimYear,2009,36,0.00376131,29386.7,108.934
141,SimYear,2009,37,0.0714649,28754.1,1958.48
142,SimYear,2009,38,0.0977941,26927.6,2477.56
143,SimYear,2009,39,0.0739724,28777.9,2026.37
144,SimYear,2009,40,0.102182,46668.5,4476.92
145,SimYear,2009,41,0.0959134,92837.6,8385.25
146,SimYear,2009,42,0.0865101,160064,13100.1
147,SimYear,2009,43,0.0570465,214794,11761.5
148,SimYear,2009,44,0.0413744,242254,9695.57
149,SimYear,2009,45,0.0401206,250579,9730.89
150,SimYear,2009,46,0.0664498,250550,15906.9
151,SimYear,2009,47,0.100929,241417,22889.1
152,SimYear,2009,48,0.108451,223561,22692.3
153,SimYear,2009,49,0.0250754,204640,5003.94
154,SimYear,2009,50,0.054539,202887,10634.3
155,SimYear,2009,51,0.0457626,194697,8600
156,SimYear,2009,52,0.0720918,187959,12910.4
157,SimYear,2010,1,0.0814951,176297,13625.7
158,SimYear,2010,2,0.0275829,163441,4390.73
159,SimYear,2010,3,0.147318,159590,21591.6
160,SimYear,2010,4,0.0169259,137989,2286.79
161,SimYear,2010,5,0.10657,135699,13547.5
162,SimYear,2010,6,0.115347,121816,13106.7
163,SimYear,2010,7,0.0394938,108244,4139.1
164,SimYear,2010,8,0.0420013,103628,4208.96
165,SimYear,2010,9,0.103436,98841,9592.29
166,SimYear,2010,10,0.0639423,88558.8,5416.93
167,SimYear,2010,11,0.0877639,82457.1,6842.14
168,SimYear,2010,12,0.0739724,74896.5,5273.77
169,SimYear,2010,13,0.0200603,68912,1351.41
170,SimYear,2010,14,0.136661,66862,8435.24
171,SimYear,2010,15,0.105317,57688.1,5695.04
172,SimYear,2010,16,0.112212,51320.1,5379.96
173,SimYear,2010,17,0.0946596,45310.4,4041.5
174,SimYear,2010,18,0.0852564,40686.6,3283.68
175,SimYear,2010,19,0.0463895,36857.7,1649.84
176,SimYear,2010,20,0.0257023,34692.6,869.258
177,SimYear,2010,21,0.147318,33319.5,4507.94
178,SimYear,2010,22,0.0570465,28322,1550.82
179,SimYear,2010,23,0.0752262,26335.8,1884.68
180,SimYear,2010,24,0.0125377,24037,295.716
181,SimYear,2010,25,0.0300905,23348.2,683.405
182,SimYear,2010,26,0.0645692,22275.6,1375.48
183,SimYear,2010,27,0.0921521,20524.2,1784.37
184,SimYear,2010,28,0.0257023,18389.4,460.765
185,SimYear,2010,29,0.0413744,17602.7,704.501
186,SimYear,2010,30,0.0526583,16582.3,839.964
187,SimYear,2010,31,0.0125377,15440.9,189.963
188,SimYear,2010,32,0.0300905,14962.4,437.951
189,SimYear,2010,33,0.121616,14242.4,1610.76
190,SimYear,2010,34,0.0745993,12368.1,877.998
191,SimYear,2010,35,0.0695842,11255.4,747.137
192,SimYear,2010,36,0.10469,10312.8,1012.34
193,SimYear,2010,37,0.160483,9484.73,1389
194,SimYear,2010,38,0.0507777,12231.9,598.023
195,SimYear,2010,39,0.0169259,41519.8,688.078
196,SimYear,2010,40,0.112212,167225,17530.4
197,SimYear,2010,41,0.14293,466250,61332.6
198,SimYear,2010,42,0.154841,874760,123940
199,SimYear,2010,43,0.0865101,1.16923e+06,95693.2
200,SimYear,2010,44,0.0125377,1.31366e+06,16161.4
201,SimYear,2010,45,0.0739724,1.40922e+06,99228.9
202,SimYear,2010,46,0.127885,1.36766e+06,162153
203,SimYear,2010,47,0.123496,1.24286e+06,142605
204,SimYear,2010,48,0.0501508,1.12794e+06,54481.5
205,SimYear,2010,49,0.0658229,1.09672e+06,68993.1
206,SimYear,2010,50,0.0977941,1.04582e+06,96224
207,SimYear,2010,51,0.00814951,962681,7715.04
208,SimYear,2010,52,0.0526583,966383,48951.5
