timestep,biomass,catch,effort,recruitment,SSB
3799,177768,23.3609,10.8334,105.168,0
3800,171805,55.5276,23.5346,140.265,0
3801,165933,68.9805,29.138,199.162,0
3802,160179,54.2235,22.0403,299.034,0
3803,154575,62.193,26.1495,472.746,0
3804,149106,87.3815,31.3794,781.902,0
3805,143762,137.878,44.8277,1341.94,4552.64
3806,138531,243.686,75.46,2370.96,4386.96
3807,133377,292.227,82.5578,4277.75,4223.77
3808,128396,366.239,97.8739,7813.36,4066.02
3809,123623,511.72,135.604,14319.7,8513.05
3810,119096,591.305,158.391,26102.1,8201.34
3811,115069,610.661,165.863,46911.6,7923.98
3812,111898,602.266,163.621,82423.1,7705.67
3813,110070,722.102,177.817,140421,7579.79
3814,110107,794.764,194.627,230189,7449.54
3815,112893,888.398,192.759,360506,7638.07
3816,119353,790.158,161.753,535928,8075.14
3817,130550,1244.86,229.742,751951,8832.71
3818,146462,1237.37,195.001,990948,3417.83
3819,167477,1456.32,200.604,1.22172e+06,3908.23
3820,192480,2060.59,233.851,1.4049e+06,4491.7
3821,219422,1845.08,179.685,1.50385e+06,5120.42
3822,246991,1600.83,140.087,1.49702e+06,6312.54
3823,273018,3038.42,231.984,1.38593e+06,6977.73
3824,293990,3775.21,268.966,1.19461e+06,7513.73
3825,309547,3808.21,251.035,960743,7911.33
3826,320105,4042.45,257.76,723166,8181.17
3827,325778,4308.45,271.955,511552,1043.31
3828,327223,4410.38,276.064,341760,1047.94
3829,325425,4646.9,299.972,216897,1042.18
3830,321015,4595.25,301.84,131623,1028.06
3831,314921,3787.54,260.001,76928.5,1461.51
3832,308390,3771.09,264.857,43640.5,1431.2
3833,300956,3947.43,288.018,24227.7,1396.7
3834,292671,3471.08,267.846,13276,1358.25
3835,284370,3149.23,253.65,7243.46,0
3836,276017,2691.19,245.805,3969.9,0
3837,267838,1868.54,188.65,2205.08,0
3838,260264,1972.04,199.857,1252.06,0
3839,252414,1585.84,183.047,732.588,0
3840,244829,1188.98,160.259,445.244,359.74
3841,237555,882.247,136.725,283.381,349.052
3842,230530,587.279,113.19,190.015,338.729
3843,223766,563.207,106.839,134.814,328.79
3844,217013,408.934,91.8969,101.937,0
3845,210426,193.971,53.7933,82.6555,0
3846,204082,123.676,44.0806,71.7795,0
3847,197849,81.1447,30.2587,66.8116,0
3848,191715,86.7614,35.4886,62.4461,0
3849,185645,64.9846,27.2702,67.6997,0
3850,179679,36.8959,15.6897,78.6179,0
3851,173832,22.8437,10.8334,97.8145,0
3852,168100,54.3301,23.5346,130.457,0
3853,162445,67.5303,29.138,185.236,0
3854,156893,53.1113,22.0403,278.125,0
3855,151479,60.9473,26.1495,439.69,0
3856,146188,85.671,31.3794,727.229,0
3857,141009,135.238,44.8277,1248.11,4465.46
3858,135933,239.115,75.46,2205.17,4304.69
3859,130923,286.85,82.5578,3978.64,4146.06
3860,126073,359.613,97.8739,7267.03,3992.45
3861,121414,502.576,135.604,13318.4,8360.93
3862,116979,580.794,158.391,24277,8055.56
3863,113007,599.723,165.863,43631.5,7782.04
3864,109836,591.166,163.621,76659.9,7563.66
3865,107918,707.981,177.817,130602,7431.56
3866,107733,777.628,194.627,214094,7288.92
3867,110108,866.48,192.759,335299,7449.63
3868,115903,767.318,161.753,498455,7841.72
3869,126117,1202.59,229.742,699373,8532.77
3870,140709,1188.77,195.001,921658,3283.58
3871,160059,1391.82,200.604,1.13629e+06,3735.13
3872,183125,1960.43,233.851,1.30666e+06,4273.38
3873,207993,1748.98,179.685,1.3987e+06,4853.71
3874,233460,1513.13,140.087,1.39235e+06,5966.71
3875,257507,2865.8,231.984,1.28903e+06,6581.3
3876,276842,3555,268.966,1.11108e+06,7075.45
3877,291142,3581.78,251.035,893566,7440.92
3878,300801,3798.68,257.76,672601,7687.8
3879,305923,4045.88,271.955,475783,979.73
3880,307119,4139.41,276.064,317864,983.559
3881,305304,4359.59,299.972,201731,977.747
3882,301065,4309.67,301.84,122420,964.171
3883,295267,3551.15,260.001,71549.5,1370.3
3884,289072,3534.87,264.857,40589.1,1341.55
3885,282044,3699.38,288.018,22533.6,1308.93
3886,274228,3252.35,267.846,12347.7,1272.66
3887,266405,2950.27,253.65,6736.98,0
3888,258539,2520.79,245.805,3692.32,0
3889,250842,1749.97,188.65,2050.9,0
3890,243718,1846.67,199.857,1164.51,0
3891,236338,1484.85,183.047,681.364,0
3892,229212,1113.13,160.259,414.112,336.792
3893,222379,825.885,136.725,263.566,326.753
3894,215782,549.708,113.19,176.729,317.06
3895,209432,527.13,106.839,125.388,307.729
3896,203096,382.708,91.8969,94.8091,0
3897,196916,181.518,53.7933,76.876,0
3898,190965,115.727,44.0806,66.7605,0
3899,185121,75.9243,30.2587,62.14,0
3900,179372,81.1752,35.4886,129.135,0
3901,173684,60.7975,27.2702,140,0
3902,168094,34.5171,15.6897,162.578,0
3903,162618,21.3701,10.8334,202.275,0
3904,157252,50.8239,23.5346,269.779,0
3905,151959,63.1713,29.138,383.059,0
3906,146767,49.6831,22.0403,575.149,0
3907,141707,57.0154,26.1495,909.257,0
3908,136769,80.1515,31.3794,1503.87,0
3909,131950,126.55,44.8277,2581.03,4178.57
3910,127248,223.839,75.46,4560.19,4029.68
3911,122651,268.725,82.5578,8227.63,3884.09
3912,118277,337.376,97.8739,15027.9,3745.58
3913,114221,472.802,135.604,27541.8,7865.61
3914,110624,549.241,158.391,50203.5,7617.92
3915,107901,572.623,165.863,90227.7,7430.39
3916,106679,574.175,163.621,158529,7346.26
3917,107862,707.614,177.817,270079,7427.71
3918,112570,812.542,194.627,442736,7616.18
3919,122445,963.56,192.759,693381,8284.29
3920,139258,921.935,161.753,1.03078e+06,9421.85
3921,164886,1572.26,229.742,1.44627e+06,11155.7
3922,199658,1686.79,195.001,1.90594e+06,4659.21
3923,243969,2121.47,200.604,2.34979e+06,5693.25
3924,295799,3166.67,233.851,2.70211e+06,6902.75
3925,351338,2954.34,179.685,2.89244e+06,8198.81
3926,407747,2642.74,140.087,2.8793e+06,10421.1
3927,460911,5129.48,231.984,2.66564e+06,11779.9
3928,504511,6478.56,268.966,2.29767e+06,12894.2
3929,537640,6614.32,251.035,1.84785e+06,13740.9
3930,560962,7084.11,257.76,1.3909e+06,14336.9
3931,574753,7601.19,271.955,983895,1840.67
3932,580299,7821.39,276.064,657326,1858.43
3933,579477,8274.64,299.972,417170,1855.79
3934,573530,8209.94,301.84,253158,1836.75
3935,564214,6785.75,260.001,147961,2618.45
3936,553833,6772.44,264.857,83936.2,2570.27
3937,541615,7103.98,288.018,46598.4,2513.57
3938,527685,6258.34,267.846,25534.4,2448.92
3939,513575,5687.53,253.65,13931.7,0
3940,499243,4867.68,245.805,7635.52,0
3941,485119,3384.37,188.65,4241.15,0
3942,471998,3576.36,199.857,2408.16,0
3943,458294,2879.33,183.047,1409.03,0
3944,445000,2161.08,160.259,856.362,653.861
3945,432208,1605.16,136.725,545.041,635.065
3946,419812,1069.48,113.19,365.466,616.851
3947,407842,1026.52,106.839,259.296,599.264
3948,395850,745.931,91.8969,196.061,0
3949,384120,354.083,53.7933,158.976,0
3950,372798,225.919,44.0806,138.057,0
3951,361648,148.324,30.2587,128.502,0
3952,350648,158.687,35.4886,71.24,0
3953,339739,118.925,27.2702,77.2333,0
3954,328995,67.5573,15.6897,89.689,0
3955,318449,41.8483,10.8334,111.589,0
3956,308093,99.576,23.5346,148.829,0
3957,297859,123.824,29.138,211.322,0
3958,287797,97.4247,22.0403,317.291,0
3959,277971,111.841,26.1495,501.609,0
3960,268351,157.263,31.3794,829.64,0
3961,258919,248.322,44.8277,1423.87,8199.41
3962,249649,439.151,75.46,2515.71,7905.84
3963,240468,526.859,82.5578,4538.92,7615.09
3964,231522,660.398,97.8739,8290.39,7331.79
3965,222835,922.394,135.604,15193.9,15345.1
3966,214398,1064.47,158.391,27695.7,14764.1
3967,206533,1096.06,165.863,49775.8,14222.5
3968,199670,1074.67,163.621,87455.4,13749.9
3969,194345,1274.98,177.817,148994,13383.2
3970,191028,1378.86,194.627,244243,12924.5
3971,190706,1500.73,192.759,382516,12902.7
3972,194363,1286.75,161.753,568648,13150.1
3973,203257,1938.15,229.742,797861,13751.8
3974,217084,1834.01,195.001,1.05145e+06,5065.86
3975,236522,2056.71,200.604,1.29631e+06,5519.46
3976,260298,2786.61,233.851,1.49067e+06,6074.3
3977,286139,2406.09,179.685,1.59567e+06,6677.31
3978,312888,2027.93,140.087,1.58842e+06,7996.72
3979,338207,3763.9,231.984,1.47055e+06,8643.8
3980,358035,4597.63,268.966,1.26755e+06,9150.57
3981,372154,4578.43,251.035,1.0194e+06,9511.41
3982,381108,4812.83,257.76,767318,9740.26
3983,384975,5091.34,271.955,542784,1232.89
3984,384439,5181.54,276.064,362626,1231.18
3985,380556,5434.15,299.972,230140,1218.74
3986,373975,5353.35,301.84,139659,1197.67
3987,365704,4398.29,260.001,81625.3,1697.19
3988,357133,4367.13,264.857,46305,1657.41
3989,347681,4560.29,288.018,25706.9,1613.55
3990,337380,4001.32,267.846,14086.5,1565.74
3991,327172,3623.23,253.65,7685.7,0
3992,316998,3090.77,245.805,4212.28,0
3993,307106,2142.49,188.65,2339.71,0
3994,297978,2257.8,199.857,1328.5,0
3995,288593,1813.15,183.047,777.316,0
3996,279566,1357.67,160.259,472.428,410.78
3997,270941,1006.23,136.725,300.682,398.107
3998,262640,669.08,113.19,201.616,385.91
3999,254674,641.001,106.839,143.045,374.205
4000,246754,464.977,91.8969,108.16,0
4001,239052,220.359,53.7933,87.7019,0
4002,231652,140.383,44.0806,76.1619,0
4003,224402,92.0349,30.2587,70.8907,0
4004,217286,98.3334,35.4886,69.0049,0
4005,210261,73.6015,27.2702,74.8102,0
4006,203372,41.7613,15.6897,86.8752,0
4007,196635,25.8403,10.8334,108.088,0
4008,190042,61.4216,23.5346,144.159,0
4009,183549,76.3034,29.138,204.692,0
4010,177185,59.9804,22.0403,307.337,0
4011,170988,68.7965,26.1495,485.871,0
4012,164939,96.6598,31.3794,803.611,0
4013,159027,152.518,44.8277,1379.2,5036.03
4014,153237,269.555,75.46,2436.79,4852.68
4015,147531,323.236,82.5578,4396.52,4671.98
4016,142009,405.069,97.8739,8030.29,4497.12
4017,136707,565.882,135.604,14717.2,9414.09
4018,131660,653.682,158.391,26826.8,9066.5
4019,127131,674.676,165.863,48214.1,8754.63
4020,123495,664.68,163.621,84711.6,8504.22
4021,121251,795.453,177.817,144320,8349.74
4022,120928,872.875,194.627,236581,8181.7
4023,123441,971.402,192.759,370515,8351.71
4024,129739,858.915,161.753,550808,8777.81
4025,140929,1343.82,229.742,772829,9534.87
4026,156957,1326.04,195.001,1.01846e+06,3662.75
4027,178252,1550.02,200.604,1.25564e+06,4159.67
4028,203658,2180.25,233.851,1.4439e+06,4752.54
4029,231058,1942.93,179.685,1.5456e+06,5391.95
4030,259128,1679.49,140.087,1.53859e+06,6622.72
4031,285635,3178.83,231.984,1.42441e+06,7300.19
4032,306935,3941.43,268.966,1.22778e+06,7844.55
4033,322672,3969.69,251.035,987418,8246.78
4034,333288,4208.93,257.76,743245,8518.08
4035,338892,4481.9,271.955,525755,1085.31
4036,340161,4584.76,276.064,351249,1089.38
4037,338107,4828,299.972,222919,1082.8
4038,333376,4772.19,301.84,135278,1067.65
4039,326925,3931.9,260.001,79064.4,1517.22
4040,320041,3913.56,264.857,44852.2,1485.27
4041,312238,4095.41,288.018,24900.4,1449.06
4042,303566,3600.29,267.846,13644.6,1408.81
4043,294889,3265.72,253.65,7444.58,0
4044,286167,2790.16,245.805,4080.12,0
4045,277635,1936.89,188.65,2266.3,0
4046,269738,2043.82,199.857,1286.82,0
4047,261560,1643.31,183.047,752.928,0
4048,253663,1231.88,160.259,457.606,372.72
4049,246094,913.956,136.725,291.249,361.598
4050,238785,608.31,113.19,195.291,350.86
4051,231752,583.307,106.839,138.557,340.524
4052,224733,423.482,91.8969,104.767,0
4053,217890,200.852,53.7933,84.9504,0
4054,211300,128.05,44.0806,73.7725,0
4055,204829,84.0073,30.2587,68.6666,0
4056,198462,89.8145,35.4886,51.2402,0
4057,192162,67.266,27.2702,55.5511,0
4058,185972,38.1883,15.6897,64.51,0
4059,179908,23.6422,10.8334,80.2618,0
4060,173963,56.2251,23.5346,107.047,0
4061,168100,69.8811,29.138,151.996,0
4062,162344,54.9564,22.0403,228.216,0
4063,156731,63.0603,26.1495,360.788,0
4064,151245,88.6346,31.3794,596.729,0
4065,145874,139.904,44.8277,1024.14,4619.52
4066,140606,247.336,75.46,1809.46,4452.67
4067,135400,296.659,82.5578,3264.68,4287.83
4068,130345,371.8,97.8739,5962.97,4127.75
4069,125463,519.339,135.604,10928.4,8639.8
4070,120767,599.6,158.391,19920.5,8316.4
4071,116467,618.084,165.863,35801.9,8020.29
4072,112854,607.407,163.621,62903.4,7771.44
4073,110304,723.635,177.817,107166,7595.88
4074,109188,788.133,194.627,175675,7387.39
4075,110198,867.188,192.759,275130,7455.72
4076,114040,754.98,161.753,409007,7715.63
4077,121569,1159.21,229.742,573872,8225.01
4078,132673,1120.87,195.001,756268,3096.04
4079,147738,1284.68,200.604,932384,3447.61
4080,165884,1775.87,233.851,1.07218e+06,3871.06
4081,185513,1559.95,179.685,1.1477e+06,4329.11
4082,205703,1333.22,140.087,1.14249e+06,5257.3
4083,224786,2501.64,231.984,1.05771e+06,5745.02
4084,239968,3081.5,268.966,911701,6133.05
4085,251031,3088.31,251.035,733217,6415.78
4086,258326,3262.27,257.76,551903,6602.22
4087,261925,3463.99,271.955,390404,838.824
4088,262326,3535.69,276.064,260823,840.109
4089,260285,3716.74,299.972,165531,833.571
4090,256274,3668.51,301.84,100452,820.728
4091,251013,3018.91,260.001,58710,1164.92
4092,245472,3001.71,264.857,33305.4,1139.21
4093,239269,3138.32,288.018,18490,1110.42
4094,232434,2756.67,267.846,10131.9,1078.7
4095,225625,2498.66,253.65,5528.04,0
4096,218806,2133.39,245.805,3029.73,0
4097,212153,1480.06,188.65,1682.87,0
4098,206004,1560.9,199.857,955.544,0
4099,199655,1254.38,183.047,559.094,0
4100,193535,939.877,160.259,339.8,284.371
4101,187677,697.006,136.725,216.269,275.764
4102,182029,463.722,113.19,145.015,267.465
4103,176600,444.493,106.839,102.887,259.487
4104,171191,322.588,91.8969,77.7958,0
4105,165923,152.948,53.7933,63.0807,0
4106,160855,97.4797,44.0806,54.7804,0
4107,155883,63.933,30.2587,50.9891,0
4108,150997,68.3341,35.4886,73.1782,0
4109,146167,51.1655,27.2702,79.3347,0
4110,141426,29.0409,15.6897,92.1293,0
4111,136784,17.9752,10.8334,114.625,0
4112,132238,42.7393,23.5346,152.878,0
4113,127757,53.1101,29.138,217.071,0
4114,123362,41.7604,22.0403,325.924,0
4115,119081,47.9119,26.1495,515.256,0
4116,114902,67.3363,31.3794,852.213,0
4117,110819,106.283,44.8277,1462.61,3509.38
4118,106825,187.914,75.46,2584.16,3382.93
4119,102902,225.456,82.5578,4662.42,3258.68
4120,99131.2,282.764,97.8739,8515.96,3139.27
4121,95560.2,395.559,135.604,15607.3,6580.57
4122,92252.5,458.027,158.391,28449.3,6352.79
4123,89460.4,474.761,165.863,51130.1,6160.52
4124,87555.5,471.246,163.621,89834.8,6029.34
4125,87056.7,571.124,177.817,153048,5994.99
4126,88570.1,639.31,194.627,250889,5992.42
4127,93041.6,732.177,192.759,392924,6294.96
4128,101476,671.807,161.753,584120,6865.63
4129,114980,1096.38,229.742,819569,7779.22
4130,133645,1129.09,195.001,1.08006e+06,3118.74
4131,157785,1372.04,200.604,1.33158e+06,3682.06
4132,186223,1993.61,233.851,1.53123e+06,4345.69
4133,216768,1822.77,179.685,1.63908e+06,5058.49
4134,247890,1606.65,140.087,1.63164e+06,6335.5
4135,277242,3085.43,231.984,1.51056e+06,7085.68
4136,301135,3866.95,268.966,1.30204e+06,7696.32
4137,319107,3925.82,251.035,1.04714e+06,8155.66
4138,331570,4187.24,257.76,788195,8474.19
4139,338666,4478.91,271.955,557552,1084.59
4140,341118,4597.65,276.064,372492,1092.44
4141,339993,4854.93,299.972,236401,1088.84
4142,335990,4809.61,301.84,143459,1076.02
4143,330110,3970.21,260.001,83846.1,1532
4144,323682,3958.09,264.857,47564.8,1502.17
4145,316239,4147.88,288.018,26406.3,1467.63
4146,307844,3651.03,267.846,14469.8,1428.67
4147,299384,3315.5,253.65,7894.82,0
4148,290829,2835.61,245.805,4326.88,0
4149,282423,1970.29,188.65,2403.37,0
4150,274626,2080.86,199.857,1364.65,0
4151,266511,1674.41,183.047,798.465,0
4152,258654,1256.12,160.259,485.282,380.054
4153,251106,932.571,136.725,308.863,368.962
4154,243802,621.09,113.19,207.102,358.231
4155,236759,595.91,106.839,146.937,347.882
4156,229714,432.868,91.8969,111.103,0
4157,222832,205.407,53.7933,90.0881,0
4158,216196,131.017,44.0806,78.2341,0
4159,209668,85.9919,30.2587,72.8195,0
4160,203235,91.9747,35.4886,71.1812,0
4161,196862,68.911,27.2702,77.1697,0
4162,190591,39.1367,15.6897,89.6151,0
4163,184440,24.2378,10.8334,111.497,0
4164,178405,57.6608,23.5346,148.706,0
4165,172446,71.6879,29.138,211.147,0
4166,166592,56.3944,22.0403,317.03,0
4167,160879,64.7293,26.1495,501.195,0
4168,155293,91.0068,31.3794,828.956,0
4169,149823,143.691,44.8277,1422.7,4744.58
4170,144459,254.115,75.46,2513.64,4574.72
4171,139167,304.912,82.5578,4535.18,4407.12
4172,134045,382.353,97.8739,8283.56,4244.92
4173,129134,534.532,135.604,15181.4,8892.54
4174,124475,618.009,158.391,27672.9,8571.72
4175,120335,638.612,165.863,49734.8,8286.67
4176,117096,630.239,163.621,87383.3,8063.58
4177,115270,756.213,177.817,148871,7937.84
4178,115414,833.069,194.627,244042,7808.59
4179,118466,932.248,192.759,382201,8015.08
4180,125405,830.225,161.753,568180,8484.61
4181,137359,1309.78,229.742,797203,9293.36
4182,154307,1303.65,195.001,1.05058e+06,3600.91
4183,176659,1536.16,200.604,1.29524e+06,4122.49
4184,203233,2175.7,233.851,1.48944e+06,4742.62
4185,231859,1949.67,179.685,1.59435e+06,5410.65
4186,261144,1692.55,140.087,1.58711e+06,6674.24
4187,288787,3213.92,231.984,1.46934e+06,7380.76
4188,311071,3994.55,268.966,1.26651e+06,7950.28
4189,327611,4030.44,251.035,1.01856e+06,8373
4190,338847,4279.14,257.76,766686,8660.17
4191,344901,4561.36,271.955,542337,1104.56
4192,346470,4669.79,276.064,362327,1109.58
4193,344597,4920.67,299.972,229950,1103.58
4194,339953,4866.34,301.84,139544,1088.71
4195,333522,4011.24,260.001,81558,1547.84
4196,326623,3994.05,264.857,46266.8,1515.82
4197,318766,4181.03,288.018,25685.7,1479.36
4198,310005,3676.66,267.846,14074.9,1438.7
4199,301224,3335.88,253.65,7679.37,0
4200,292386,2850.8,245.805,4208.81,0
4201,283732,1979.42,188.65,2337.78,0
4202,275718,2089.13,199.857,1327.41,0
4203,267409,1680.05,183.047,776.675,0
4204,259381,1259.64,160.259,472.039,381.121
4205,251681,934.706,136.725,300.434,369.807
4206,244243,622.213,113.19,201.45,358.879
4207,237081,596.722,106.839,142.927,348.356
4208,229932,433.278,91.8969,108.071,0
4209,222957,205.522,53.7933,87.6296,0
4210,216238,131.043,44.0806,76.0992,0
4211,209638,85.9797,30.2587,70.8323,0
4212,203141,91.9322,35.4886,40.5651,0
4213,196711,68.8584,27.2702,43.9779,0
4214,190391,39.0957,15.6897,51.0703,0
4215,184197,24.2059,10.8334,63.5405,0
4216,178124,57.57,23.5346,84.7454,0
4217,172132,71.5575,29.138,120.33,0
4218,166249,56.2783,22.0403,180.671,0
4219,160510,64.5807,26.1495,285.624,0
4220,154898,90.7754,31.3794,472.41,0
4221,149401,143.286,44.8277,810.776,4731.21
4222,144004,253.314,75.46,1432.49,4560.3
4223,138664,303.81,82.5578,2584.53,4391.19
4224,133465,380.697,97.8739,4720.68,4226.53
4225,128418,531.57,135.604,8651.66,8843.28
4226,123519,613.265,158.391,15770.4,8505.93
4227,118951,631.267,165.863,28343.1,8191.36
4228,114959,618.739,163.621,49798.5,7916.44
4229,111848,733.767,177.817,84839.6,7702.23
4230,109885,793.163,194.627,139076,7434.53
4231,109631,862.727,192.759,217811,7417.37
4232,111647,739.141,161.753,323797,7553.76
4233,116651,1112.32,229.742,454314,7892.3
4234,124465,1051.53,195.001,598711,2904.51
4235,135480,1178.08,200.604,738137,3161.54
4236,148967,1594.76,233.851,848811,3476.29
4237,163633,1375.96,179.685,908597,3818.52
4238,178821,1158.99,140.087,904471,4570.25
4239,193198,2150.1,231.984,837354,4937.7
4240,204448,2625.38,268.966,721763,5225.24
4241,212450,2613.67,251.035,580462,5429.73
4242,217513,2746.87,257.76,436923,5559.15
4243,219682,2905.33,271.955,309070,703.539
4244,219346,2956.39,276.064,206485,702.464
4245,217106,3100.17,299.972,131045,695.291
4246,213332,3053.79,301.84,79524.2,683.202
4247,208597,2508.78,260.001,46478.7,968.073
4248,203694,2490.83,264.857,26366.8,945.318
4249,198290,2600.83,288.018,14637.9,920.241
4250,192404,2281.92,267.846,8021.1,892.926
4251,186573,2066.19,253.65,4376.36,0
4252,180763,1762.46,245.805,2398.54,0
4253,175115,1221.67,188.65,1332.27,0
4254,169904,1287.37,199.857,756.471,0
4255,164546,1033.8,183.047,442.616,0
4256,159394,774.074,160.259,269.008,234.206
4257,154471,573.685,136.725,171.213,226.973
4258,149735,381.452,113.19,114.803,220.013
4259,145189,365.434,106.839,81.4522,213.334
4260,140670,265.076,91.8969,61.5882,0
4261,136276,125.62,53.7933,49.9388,0
4262,132055,80.0265,44.0806,43.3678,0
4263,127920,52.4641,30.2587,40.3663,0
4264,123861,56.0539,35.4886,85.7954,0
4265,119856,41.9553,27.2702,93.0133,0
4266,115928,23.8052,15.6897,108.014,0
4267,112088,14.7297,10.8334,134.388,0
4268,108330,35.0123,23.5346,179.237,0
4269,104630,43.496,29.138,254.498,0
4270,101006,34.1923,22.0403,382.119,0
4271,97479,39.2204,26.1495,604.095,0
4272,94040.9,55.1113,31.3794,999.148,0
4273,90689.1,86.9772,44.8277,1714.79,2871.93
4274,87421.5,153.781,75.46,3029.71,2768.45
4275,84228.2,184.542,82.5578,5466.3,2667.32
4276,81189.3,231.586,97.8739,9984.25,2571.09
4277,78366.5,324.388,135.604,18298.3,5396.56
4278,75852.3,376.601,158.391,33354.4,5223.43
4279,73923.1,392.305,165.863,59945.8,5090.57
4280,72997.1,392.889,163.621,105324,5026.8
4281,73674.4,483.331,177.817,179436,5073.45
4282,76697.1,553.609,194.627,294146,5189.13
4283,83157.2,654.394,192.759,460671,5626.2
4284,94231.6,623.844,161.753,684832,6375.47
4285,111169,1060.05,229.742,960877,7521.42
4286,134183,1133.63,195.001,1.26628e+06,3131.27
4287,163540,1422.09,200.604,1.56116e+06,3816.36
4288,197897,2118.58,233.851,1.79524e+06,4618.1
4289,234720,1973.72,179.685,1.92169e+06,5477.4
4290,272128,1763.75,140.087,1.91296e+06,6954.97
4291,307386,3420.9,231.984,1.77101e+06,7856.09
4292,336288,4318.36,268.966,1.52653e+06,8594.76
4293,358235,4407.19,251.035,1.22768e+06,9155.67
4294,373670,4718.9,257.76,924093,9550.17
4295,382778,5062.29,271.955,653684,1225.86
4296,386409,5208.1,276.064,436716,1237.49
4297,385812,5509.21,299.972,277161,1235.58
4298,381814,5465.57,301.84,168194,1222.77
4299,375579,4517.06,260.001,98302.6,1743.02
4300,368641,4507.86,264.857,55765.8,1710.82
4301,360485,4728.23,288.018,30959.2,1672.97
4302,351193,4165.15,267.846,16964.7,1629.85
4303,341785,3785.06,253.65,9256.02,0
4304,332231,3239.3,245.805,5072.91,0
4305,322818,2252.1,188.65,2817.75,0
4306,314075,2379.76,199.857,1599.94,0
4307,304945,1915.88,183.047,936.134,0
4308,296089,1437.91,160.259,568.953,435.059
4309,287569,1067.99,136.725,362.116,422.539
4310,279313,711.555,113.19,242.809,410.409
4311,271342,682.955,106.839,172.272,398.697
4312,263357,496.264,91.8969,130.259,0
4313,255548,235.565,53.7933,105.621,0
4314,248010,150.297,44.0806,91.723,0
4315,240587,98.673,30.2587,85.3748,0
4316,233266,105.565,35.4886,81.8048,0
4317,226005,79.1126,27.2702,88.687,0
4318,218856,44.9407,15.6897,102.99,0
4319,211838,27.8382,10.8334,128.138,0
4320,204948,66.2393,23.5346,170.9,0
4321,198140,82.369,29.138,242.66,0
4322,191447,64.8084,22.0403,364.346,0
4323,184914,74.3994,26.1495,575.997,0
4324,178520,104.619,31.3794,952.675,0
4325,172259,165.209,44.8277,1635.03,5455.07
4326,166116,292.21,75.46,2888.79,5260.53
4327,160052,350.669,82.5578,5212.04,5068.49
4328,154181,439.788,97.8739,9519.86,4882.57
4329,148549,614.899,135.604,17447.2,10229.5
4330,143206,711.005,158.391,31803,9861.58
4331,138457,734.781,165.863,57157.5,9534.56
4332,134740,725.207,163.621,100425,9278.64
4333,132647,870.215,177.817,171090,9134.5
4334,132816,958.682,194.627,280465,8985.99
4335,136326,1072.8,192.759,439243,9223.46
4336,144302,955.33,161.753,652978,9763.13
4337,158040,1506.99,229.742,916183,10692.6
4338,177518,1499.74,195.001,1.20738e+06,4142.54
4339,203203,1766.98,200.604,1.48855e+06,4741.93
4340,233741,2502.31,233.851,1.71174e+06,5454.56
4341,266637,2242.11,179.685,1.8323e+06,6222.23
4342,300289,1946.27,140.087,1.82398e+06,7674.71
4343,332056,3695.45,231.984,1.68863e+06,8486.59
4344,357661,4592.83,268.966,1.45553e+06,9141.02
4345,376665,4633.93,251.035,1.17058e+06,9626.71
4346,389573,4919.73,257.76,881111,9956.62
4347,396525,5244.1,271.955,623279,1269.89
4348,398323,5368.68,276.064,416403,1275.64
4349,396166,5657.06,299.972,264269,1268.74
4350,390824,5594.55,301.84,160371,1251.63
4351,383428,4611.46,260.001,93730.3,1779.44
4352,375495,4591.67,264.857,53172,1742.63
4353,366460,4806.6,288.018,29519.2,1700.7
4354,356387,4226.75,267.846,16175.6,1653.95
4355,346291,3834.97,253.65,8825.49,0
4356,336130,3277.31,245.805,4836.96,0
4357,326180,2275.55,188.65,2686.69,0
4358,316966,2401.67,199.857,1525.52,0
4359,307413,1931.39,183.047,892.591,0
4360,298183,1448.08,160.259,542.489,438.136
4361,289331,1074.53,136.725,345.273,425.128
4362,280780,715.291,113.19,231.516,412.564
4363,272546,685.986,106.839,164.259,400.466
4364,264327,498.091,91.8969,124.201,0
4365,256308,236.265,53.7933,100.708,0
4366,248584,150.645,44.0806,87.4567,0
4367,240996,98.8407,30.2587,81.4038,0
4368,233527,105.683,35.4886,41.6509,0
4369,226135,79.1581,27.2702,45.155,0
4370,218869,44.9435,15.6897,52.4373,0
4371,211749,27.8264,10.8334,65.2412,0
4372,204767,66.1808,23.5346,87.0137,0
4373,197878,82.2602,29.138,123.551,0
4374,191114,64.6955,22.0403,185.507,0
4375,184516,74.2392,26.1495,293.269,0
4376,178062,104.351,31.3794,485.054,0
4377,171742,164.712,44.8277,832.477,5438.69
4378,165534,291.186,75.46,1470.83,5242.09
4379,159388,349.216,82.5578,2653.71,5047.48
4380,153399,437.56,97.8739,4847.03,4857.83
4381,147577,610.875,135.604,8883.23,10162.6
4382,141906,704.555,158.391,16192.5,9772.11
4383,136585,724.848,165.863,29101.7,9405.67
4384,131873,709.772,163.621,51131.4,9081.15
4385,128087,840.298,177.817,87110.4,8820.47
4386,125486,905.772,194.627,142799,8490.05
4387,124655,980.955,192.759,223641,8433.85
4388,126170,835.288,161.753,332464,8536.35
4389,130790,1247.14,229.742,466475,8848.93
4390,138286,1168.29,195.001,614737,3227.02
4391,149101,1296.53,200.604,757894,3479.41
4392,162475,1739.37,233.851,871530,3791.51
