timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
141,SimYear,2009,37,0.0209874,135562,2762.46
142,SimYear,2009,38,0.0125924,141490,1737.16
143,SimYear,2009,39,0.0104937,146501,1500.47
144,SimYear,2009,40,0.0079752,150004,1169.08
145,SimYear,2009,41,0.0104937,152354,1560.42
146,SimYear,2009,42,0.00839494,153077,1255.56
147,SimYear,2009,43,0.00629621,153122,942.933
148,SimYear,2009,44,0.00965418,152699,1439.43
149,SimYear,2009,45,0.0193084,151144,2835.94
150,SimYear,2009,46,0.0247651,147676,3544.36
151,SimYear,2009,47,0.0356785,143107,4921.69
152,SimYear,2009,48,0.041555,136855,5465.99
153,SimYear,2009,49,0.0600238,129845,7423.09
154,SimYear,2009,50,0.0516289,120726,5961.04
155,SimYear,2009,51,0.0566659,113013,6109.43
156,SimYear,2009,52,0.0545671,105110,5477.41
157,SimYear,2010,1,0.0650608,97969.9,6055.81
158,SimYear,2010,2,0.0654806,90256.8,5613.87
159,SimYear,2010,3,0.0675793,83032.1,5324.54
160,SimYear,2010,4,0.0612831,76160.4,4442.59
161,SimYear,2010,5,0.0772335,70249.1,5124.02
162,SimYear,2010,6,0.0801717,63740,4819.17
163,SimYear,2010,7,0.0826902,57650.4,4490.13
164,SimYear,2010,8,0.0520486,52017.1,2588.78
165,SimYear,2010,9,0.067999,48418.2,3123.52
166,SimYear,2010,10,0.079752,44411,3340.87
167,SimYear,2010,11,0.0742952,40360,2835.98
168,SimYear,2010,12,0.100739,37040.6,3483.74
169,SimYear,2010,13,0.10032,33372.5,3126.31
170,SimYear,2010,14,0.0944431,30490.7,2696.76
171,SimYear,2010,15,0.106616,28645.4,2843.14
172,SimYear,2010,16,0.0936036,27543.2,2415.4
173,SimYear,2010,17,0.0906654,28209.7,2399.65
174,SimYear,2010,18,0.0793322,30905.9,2313.18
175,SimYear,2010,19,0.0965418,36711.6,3315.72
176,SimYear,2010,20,0.0843692,45950.8,3648.57
177,SimYear,2010,21,0.0633818,61263.7,3692.21
178,SimYear,2010,22,0.0927641,85472.1,7431.32
179,SimYear,2010,23,0.0772335,117734,8587.58
180,SimYear,2010,24,0.0902456,163911,13881.3
181,SimYear,2010,25,0.0831099,222679,17427.9
182,SimYear,2010,26,0.0700978,297907,19791.1
183,SimYear,2010,27,0.0667398,391356,24794.6
184,SimYear,2010,28,0.0587646,498640,27925.9
185,SimYear,2010,29,0.0520486,617649,30739.1
186,SimYear,2010,30,0.0423945,742593,30245.9
187,SimYear,2010,31,0.036518,869516,30595
188,SimYear,2010,32,0.0360983,990033,34442.3
189,SimYear,2010,33,0.0310613,1.09397e+06,32829.2
190,SimYear,2010,34,0.0268638,1.18226e+06,30748.1
191,SimYear,2010,35,0.0226663,1.25298e+06,27552.7
192,SimYear,2010,36,0.0184689,1.30694e+06,23466
193,SimYear,2010,37,0.0209874,1.34633e+06,27435.3
194,SimYear,2010,38,0.0125924,1.3651e+06,16760.2
195,SimYear,2010,39,0.0104937,1.38086e+06,14142.9
196,SimYear,2010,40,0.0079752,1.38797e+06,10817.4
197,SimYear,2010,41,0.0104937,1.3894e+06,14230.3
198,SimYear,2010,42,0.00839494,1.38015e+06,11320.2
199,SimYear,2010,43,0.00629621,1.36815e+06,8425.11
200,SimYear,2010,44,0.00965418,1.35453e+06,12768.6
201,SimYear,2010,45,0.0193084,1.33281e+06,25007.9
202,SimYear,2010,46,0.0247651,1.29579e+06,31100.2
203,SimYear,2010,47,0.0356785,1.25039e+06,43002.9
204,SimYear,2010,48,0.041555,1.19134e+06,47582.4
205,SimYear,2010,49,0.0600238,1.12663e+06,64408.1
206,SimYear,2010,50,0.0516289,1.04443e+06,51570.7
207,SimYear,2010,51,0.0566659,975117,52714.6
208,SimYear,2010,52,0.0545671,904741,47147.3
