timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
38,SimYear,2007,38,0.012,24762.4,288.839
39,SimYear,2007,39,0.01,23211.1,225.843
40,SimYear,2007,40,0.0076,21805.4,161.438
41,SimYear,2007,41,0.01,20539.2,199.846
42,SimYear,2007,42,0.008,19336.6,150.665
43,SimYear,2007,43,0.006,19067.9,111.539
44,SimYear,2007,44,0.0092,28313.4,253.55
45,SimYear,2007,45,0.0184,83233.8,1483.96
46,SimYear,2007,46,0.0236,218026,4972.9
47,SimYear,2007,47,0.034,363586,11886.3
48,SimYear,2007,48,0.0396,429924,16324.7
49,SimYear,2007,49,0.0572,437403,23783.4
50,SimYear,2007,50,0.0492,421638,19797.5
51,SimYear,2007,51,0.054,406124,20880.1
52,SimYear,2007,52,0.052,387332,19195.3
53,SimYear,2008,1,0.062,368562,21670.8
54,SimYear,2008,2,0.0624,345908,20466
55,SimYear,2008,3,0.0644,323441,19730.7
56,SimYear,2008,4,0.0584,300939,16696.7
57,SimYear,2008,5,0.0736,280946,19498.5
58,SimYear,2008,6,0.0764,257712,18541
59,SimYear,2008,7,0.0788,235235,17435
60,SimYear,2008,8,0.0496,213788,10117.8
61,SimYear,2008,9,0.0648,199700,12255.4
62,SimYear,2008,10,0.076,183430,13130.3
63,SimYear,2008,11,0.0708,166363,11122.1
64,SimYear,2008,12,0.096,151464,13562
65,SimYear,2008,13,0.0956,134300,11977.3
66,SimYear,2008,14,0.09,118990,10017.7
67,SimYear,2008,15,0.1016,105903,10008.3
68,SimYear,2008,16,0.0892,93076.5,7769.44
69,SimYear,2008,17,0.0864,82747.1,6699.55
70,SimYear,2008,18,0.0756,73706.6,5249.32
71,SimYear,2008,19,0.092,66313.2,5701.36
72,SimYear,2008,20,0.0804,58646.8,4431.54
73,SimYear,2008,21,0.0604,52434.7,3005.87
74,SimYear,2008,22,0.0884,47796.1,3955.48
75,SimYear,2008,23,0.0736,42338.6,2938.43
76,SimYear,2008,24,0.086,38041.1,3066.31
77,SimYear,2008,25,0.0792,33740.1,2512.93
78,SimYear,2008,26,0.0668,30114,1903.24
79,SimYear,2008,27,0.0636,27199.6,1639.27
80,SimYear,2008,28,0.056,24634.6,1312.16
81,SimYear,2008,29,0.0496,22471.9,1063.51
82,SimYear,2008,30,0.0404,20622.2,798.554
83,SimYear,2008,31,0.0348,19092.2,638.59
84,SimYear,2008,32,0.0344,17768.4,587.597
85,SimYear,2008,33,0.0296,16537.2,471.689
86,SimYear,2008,34,0.0256,15460.2,382.134
87,SimYear,2008,35,0.0216,14506.7,303.139
88,SimYear,2008,36,0.0176,13662.5,233.088
89,SimYear,2008,37,0.02,12915.3,250.09
90,SimYear,2008,38,0.012,12176.4,142.03
91,SimYear,2008,39,0.01,11568.9,112.565
92,SimYear,2008,40,0.0076,11011.1,81.5217
93,SimYear,2008,41,0.01,10504.4,102.208
94,SimYear,2008,42,0.008,10075.7,78.5069
95,SimYear,2008,43,0.006,11745,68.7034
96,SimYear,2008,44,0.0092,37068.7,331.954
97,SimYear,2008,45,0.0184,176973,3155.23
98,SimYear,2008,46,0.0236,517438,11802.1
99,SimYear,2008,47,0.034,884903,28929
100,SimYear,2008,48,0.0396,1.05367e+06,40008.9
101,SimYear,2008,49,0.0572,1.07467e+06,58434.1
102,SimYear,2008,50,0.0492,1.0375e+06,48714.5
103,SimYear,2008,51,0.054,1.00056e+06,51441.9
104,SimYear,2008,52,0.052,955281,47341.4
105,SimYear,2009,1,0.062,909832,53496.5
106,SimYear,2009,2,0.0624,854606,50563.5
107,SimYear,2009,3,0.0644,799675,48782
108,SimYear,2009,4,0.0584,744520,41307.6
109,SimYear,2009,5,0.0736,695457,48266.8
110,SimYear,2009,6,0.0764,638276,45920.5
111,SimYear,2009,7,0.0788,582880,43201.6
112,SimYear,2009,8,0.0496,529963,25081.1
113,SimYear,2009,9,0.0648,495233,30392
114,SimYear,2009,10,0.076,455047,32573.2
115,SimYear,2009,11,0.0708,412842,27600.3
116,SimYear,2009,12,0.096,375983,33665.2
117,SimYear,2009,13,0.0956,333467,29739.8
118,SimYear,2009,14,0.09,295528,24880.3
119,SimYear,2009,15,0.1016,263089,24862.9
120,SimYear,2009,16,0.0892,231275,19305.4
121,SimYear,2009,17,0.0864,205651,16650.4
122,SimYear,2009,18,0.0756,183218,13048.6
123,SimYear,2009,19,0.092,164869,14174.8
124,SimYear,2009,20,0.0804,145833,11019.6
125,SimYear,2009,21,0.0604,130406,7475.66
126,SimYear,2009,22,0.0884,118888,9838.82
127,SimYear,2009,23,0.0736,105327,7310.02
128,SimYear,2009,24,0.086,94648.5,7629.15
129,SimYear,2009,25,0.0792,83957.6,6253.09
130,SimYear,2009,26,0.0668,74943,4736.49
131,SimYear,2009,27,0.0636,67697.5,4080.01
132,SimYear,2009,28,0.056,61319.8,3266.19
133,SimYear,2009,29,0.0496,55942,2647.52
134,SimYear,2009,30,0.0404,51342,1988.12
135,SimYear,2009,31,0.0348,47537,1590
136,SimYear,2009,32,0.0344,44244.6,1463.16
137,SimYear,2009,33,0.0296,41182,1174.63
138,SimYear,2009,34,0.0256,38502.9,951.685
139,SimYear,2009,35,0.0216,36130.8,755.005
140,SimYear,2009,36,0.0176,34030.4,580.574
141,SimYear,2009,37,0.02,32171.3,622.961
142,SimYear,2009,38,0.012,30332.6,353.811
143,SimYear,2009,39,0.01,28821.1,280.428
144,SimYear,2009,40,0.0076,27432.9,203.101
145,SimYear,2009,41,0.01,26168.2,254.615
146,SimYear,2009,42,0.008,24899,194.005
147,SimYear,2009,43,0.006,23802.7,139.236
148,SimYear,2009,44,0.0092,23591.8,211.267
149,SimYear,2009,45,0.0184,27188.8,484.745
150,SimYear,2009,46,0.0236,37357.4,852.074
151,SimYear,2009,47,0.034,48397.6,1582.2
152,SimYear,2009,48,0.0396,52684.3,2000.49
153,SimYear,2009,49,0.0572,52033.8,2829.3
154,SimYear,2009,50,0.0492,49281.6,2313.95
155,SimYear,2009,51,0.054,46782.6,2405.24
156,SimYear,2009,52,0.052,44054.2,2183.22
157,SimYear,2010,1,0.062,41451.4,2437.27
158,SimYear,2010,2,0.0624,38517.1,2278.9
159,SimYear,2010,3,0.0644,35695.4,2177.5
160,SimYear,2010,4,0.0584,32946.6,1827.95
161,SimYear,2010,5,0.0736,30535.6,2119.26
162,SimYear,2010,6,0.0764,27826.8,2001.99
163,SimYear,2010,7,0.0788,25248.2,1871.33
164,SimYear,2010,8,0.0496,22821,1080.03
165,SimYear,2010,9,0.0648,21210.5,1301.67
166,SimYear,2010,10,0.076,19392.8,1388.17
167,SimYear,2010,11,0.0708,17513.7,1170.87
168,SimYear,2010,12,0.096,15882.7,1422.12
169,SimYear,2010,13,0.0956,14031.5,1251.38
170,SimYear,2010,14,0.09,12390,1043.1
171,SimYear,2010,15,0.1016,10992.7,1038.85
172,SimYear,2010,16,0.0892,9632.97,804.099
173,SimYear,2010,17,0.0864,8540.5,691.475
174,SimYear,2010,18,0.0756,7587.95,540.408
175,SimYear,2010,19,0.092,6810.46,585.537
176,SimYear,2010,20,0.0804,6009.57,454.102
177,SimYear,2010,21,0.0604,5361.68,307.363
178,SimYear,2010,22,0.0884,4877.66,403.662
179,SimYear,2010,23,0.0736,4312.63,299.31
180,SimYear,2010,24,0.086,3868.07,311.786
181,SimYear,2010,25,0.0792,3425.04,255.094
182,SimYear,2010,26,0.0668,3052.14,192.899
183,SimYear,2010,27,0.0636,2752.67,165.899
184,SimYear,2010,28,0.056,2489.59,132.608
185,SimYear,2010,29,0.0496,2268.01,107.336
186,SimYear,2010,30,0.0404,2078.71,80.4938
187,SimYear,2010,31,0.0348,1922.19,64.2928
188,SimYear,2010,32,0.0344,1786.88,59.0918
189,SimYear,2010,33,0.0296,1661.28,47.3844
190,SimYear,2010,34,0.0256,1551.5,38.3488
191,SimYear,2010,35,0.0216,1454.4,30.3918
192,SimYear,2010,36,0.0176,1368.49,23.3471
193,SimYear,2010,37,0.02,1292.51,25.028
194,SimYear,2010,38,0.012,1217.54,14.2019
195,SimYear,2010,39,0.01,1155.88,11.2467
196,SimYear,2010,40,0.0076,1099.34,8.13904
197,SimYear,2010,41,0.01,1050.62,10.2225
198,SimYear,2010,42,0.008,1149.21,8.95428
199,SimYear,2010,43,0.006,5006.91,29.2883
200,SimYear,2010,44,0.0092,51994.4,465.616
201,SimYear,2010,45,0.0184,308239,5495.55
202,SimYear,2010,46,0.0236,930830,21231
203,SimYear,2010,47,0.034,1.60275e+06,52396.5
204,SimYear,2010,48,0.0396,1.91188e+06,72596.5
205,SimYear,2010,49,0.0572,1.95118e+06,106094
206,SimYear,2010,50,0.0492,1.88437e+06,88478.4
207,SimYear,2010,51,0.054,1.8178e+06,93458.9
208,SimYear,2010,52,0.052,1.73597e+06,86030.5
