timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
190,SimYear,2010,34,0.0225455,1.68642e+06,36765.4
191,SimYear,2010,35,0.0190227,1.67259e+06,30820.1
192,SimYear,2010,36,0.0155,1.65558e+06,24900.7
193,SimYear,2010,37,0.0176136,1.63702e+06,27949.8
194,SimYear,2010,38,0.0105682,1.60881e+06,16538.5
195,SimYear,2010,39,0.00880682,1.58668e+06,13604.3
196,SimYear,2010,40,0.00669319,1.56274e+06,10194
197,SimYear,2010,41,0.00880682,1.53814e+06,13188.2
198,SimYear,2010,42,0.00704546,1.50698e+06,10345.8
199,SimYear,2010,43,0.00528409,1.47574e+06,7605.13
200,SimYear,2010,44,0.00810228,1.44476e+06,11400.5
201,SimYear,2010,45,0.0162046,1.40785e+06,22129.5
202,SimYear,2010,46,0.0207841,1.35852e+06,27327
203,SimYear,2010,47,0.0299432,1.30293e+06,37587.9
204,SimYear,2010,48,0.034875,1.23647e+06,41444.7
205,SimYear,2010,49,0.050375,1.16611e+06,56028.4
206,SimYear,2010,50,0.0433296,1.08154e+06,44852.4
207,SimYear,2010,51,0.0475568,1.00907e+06,45834.1
208,SimYear,2010,52,0.0457955,936515,40998.7
