"","x"
"Week50.1957",2300.08005856182
"Week51.1957",2271.21829992684
"Week52.1957",4692.85833427156
"Week1.1958",21090.6746867833
"Week2.1958",69150.3315692921
"Week3.1958",132955.485454702
"Week4.1958",168116.04767198
"Week5.1958",171959.410123403
"Week6.1958",159612.097640495
"Week7.1958",145053.042515741
"Week8.1958",130477.585800508
"Week9.1958",122731.976798398
"Week10.1958",112056.748855474
"Week11.1958",100028.181739423
"Week12.1958",89792.1196786357
"Week13.1958",77020.8590041317
"Week14.1958",65944.0412299593
"Week15.1958",56868.3281803384
"Week16.1958",47990.7240171692
"Week17.1958",41280.4505917045
"Week18.1958",35615.3391173513
"Week19.1958",31244.5104074103
"Week20.1958",26622.1241233943
"Week21.1958",23102.7954748671
"Week22.1958",20713.2666483443
"Week23.1958",17691.8976450552
"Week24.1958",15477.9795210983
"Week25.1958",13247.1859962437
"Week26.1958",11458.8246385244
"Week27.1958",10113.6798611517
"Week28.1958",8967.9049137725
"Week29.1958",8048.63491547954
"Week30.1958",7296.88861927046
"Week31.1958",6714.74451303003
"Week32.1958",6234.23770990865
"Week33.1958",5788.82966056376
"Week34.1958",5416.06255349168
"Week35.1958",5098.99857930062
"Week36.1958",4830.80620623589
"Week37.1958",4605.74552932899
"Week38.1958",4371.46425826782
"Week39.1958",4203.89918757565
"Week40.1958",4054.96683434262
"Week41.1958",3925.85522491964
"Week42.1958",3784.15126967617
"Week43.1958",3658.61580511065
"Week44.1958",3548.01580199344
"Week45.1958",3421.20575685148
"Week46.1958",3247.18929354129
"Week47.1958",3054.25654845102
"Week48.1958",2821.95684887773
"Week49.1958",2582.28377853462
"Week50.1958",2300.50527708727
"Week51.1958",2271.59925409491
"Week52.1958",4693.19686646833
"Week1.1959",21090.9765047368
"Week2.1959",69150.5961729631
"Week3.1959",132955.717244404
"Week4.1959",168116.250031392
"Week5.1959",171959.588590968
"Week6.1959",159612.251042632
"Week7.1959",145053.17374976
"Week8.1959",130477.697613156
"Week9.1959",122732.076874558
"Week10.1959",112056.836164129
"Week11.1959",100028.256471552
"Week12.1959",89792.1842182866
"Week13.1959",77020.9124088054
"Week14.1959",65944.085450664
"Week15.1959",56868.3651448471
"Week16.1959",47990.7543159072
"Week17.1959",41280.4759529919
"Week18.1959",35615.3604465469
"Week19.1959",31244.5286761955
"Week20.1959",26622.1393428557
"Week21.1959",23102.8084049345
"Week22.1959",20713.2780099783
"Week23.1959",17691.9071678983
"Week24.1959",15477.9877040846
"Week25.1959",13247.1928827627
"Week26.1959",11458.830500234
"Week27.1959",10113.6849563807
"Week28.1959",8967.9093672703
"Week29.1959",8048.63885682813
"Week30.1959",7296.89211708745
"Week31.1959",6714.74729784947
"Week32.1959",6234.23770990865
"Week33.1959",5788.82966056376
"Week34.1959",5416.06255349168
"Week35.1959",5098.99857930062
"Week36.1959",4830.80620623589
"Week37.1959",4605.74552932899
"Week38.1959",4371.46425826782
"Week39.1959",4203.89918757565
"Week40.1959",4054.96683434262
"Week41.1959",3925.85522491964
"Week42.1959",3784.15126967617
"Week43.1959",3658.61580511065
"Week44.1959",3548.01580199344
"Week45.1959",3421.20575685148
"Week46.1959",3247.18929354129
"Week47.1959",3054.25654845102
"Week48.1959",2821.95684887773
"Week49.1959",2582.28377853462
"Week50.1959",2300.50527708727
"Week51.1959",2271.59925409491
"Week52.1959",4693.19686646833
"Week1.1960",21090.9765047368
"Week2.1960",69150.5961729631
"Week3.1960",132955.717244404
"Week4.1960",168116.250031392
"Week5.1960",171959.588590968
"Week6.1960",159612.251042632
"Week7.1960",145053.17374976
"Week8.1960",130477.697613156
"Week9.1960",122732.076874558
"Week10.1960",112056.836164129
"Week11.1960",100028.256471552
"Week12.1960",89792.1842182866
"Week13.1960",77020.9124088054
"Week14.1960",65944.085450664
"Week15.1960",56868.3651448471
"Week16.1960",47990.7543159072
"Week17.1960",41280.4759529919
"Week18.1960",35615.3604465469
"Week19.1960",31244.5286761955
"Week20.1960",26622.1393428557
"Week21.1960",23102.8084049345
"Week22.1960",20713.2780099783
"Week23.1960",17691.9071678983
"Week24.1960",15477.9877040846
"Week25.1960",13247.1928827627
"Week26.1960",11458.830500234
"Week27.1960",10113.6849563807
"Week28.1960",8967.9093672703
"Week29.1960",8048.63885682813
"Week30.1960",7296.89211708745
"Week31.1960",6714.74729784947
"Week32.1960",6234.23770990865
"Week33.1960",5788.82966056376
"Week34.1960",5416.06255349168
"Week35.1960",5098.99857930062
"Week36.1960",4830.80620623589
"Week37.1960",4605.74552932899
"Week38.1960",4371.46425826782
"Week39.1960",4203.89918757565
"Week40.1960",4054.96683434262
"Week41.1960",3925.85522491964
"Week42.1960",3784.15126967617
"Week43.1960",3658.61580511065
"Week44.1960",3548.01580199344
"Week45.1960",3421.20575685148
"Week46.1960",3247.18929354129
"Week47.1960",3054.25654845102
"Week48.1960",2821.95684887773
"Week49.1960",2582.28377853462
"Week50.1960",2300.50527708727
"Week51.1960",2271.59925409491
"Week52.1960",4693.19686646833
"Week1.1961",21090.9765047368
"Week2.1961",69150.5961729631
"Week3.1961",132955.717244404
"Week4.1961",168116.250031392
"Week5.1961",171959.588590968
"Week6.1961",159612.251042632
"Week7.1961",145053.17374976
"Week8.1961",130477.697613156
"Week9.1961",122732.076874558
"Week10.1961",112056.836164129
"Week11.1961",100028.256471552
"Week12.1961",89792.1842182866
"Week13.1961",77020.9124088054
"Week14.1961",65944.085450664
"Week15.1961",56868.3651448471
"Week16.1961",47990.7543159072
"Week17.1961",41280.4759529919
"Week18.1961",35615.3604465469
"Week19.1961",31244.5286761955
"Week20.1961",26622.1393428557
"Week21.1961",23102.8084049345
"Week22.1961",20713.2780099783
"Week23.1961",17691.9071678983
"Week24.1961",15477.9877040846
"Week25.1961",13247.1928827627
"Week26.1961",11458.830500234
"Week27.1961",10113.6849563807
"Week28.1961",8967.9093672703
"Week29.1961",8048.63885682813
"Week30.1961",7296.89211708745
"Week31.1961",6714.74729784947
"Week32.1961",6234.23770990865
"Week33.1961",5788.82966056376
"Week34.1961",5416.06255349168
"Week35.1961",5098.99857930062
"Week36.1961",4830.80620623589
"Week37.1961",4605.74552932899
"Week38.1961",4371.46425826782
"Week39.1961",4203.89918757565
"Week40.1961",4054.96683434262
"Week41.1961",3925.85522491964
"Week42.1961",3784.15126967617
"Week43.1961",3658.61580511065
"Week44.1961",3548.01580199344
"Week45.1961",3421.20575685148
"Week46.1961",3247.18929354129
"Week47.1961",3054.25654845102
"Week48.1961",2821.95684887773
"Week49.1961",2582.28377853462
"Week50.1961",2300.50527708727
"Week51.1961",2271.59925409491
"Week52.1961",4693.19686646833
"Week1.1962",21090.9765047368
"Week2.1962",69150.5961729631
"Week3.1962",132955.717244404
"Week4.1962",168116.250031392
"Week5.1962",171959.588590968
"Week6.1962",159612.251042632
"Week7.1962",145053.17374976
"Week8.1962",130477.697613156
"Week9.1962",122732.076874558
"Week10.1962",112056.836164129
"Week11.1962",100028.256471552
"Week12.1962",89792.1842182866
"Week13.1962",77020.9124088054
"Week14.1962",65944.085450664
"Week15.1962",56868.3651448471
"Week16.1962",47990.7543159072
"Week17.1962",41280.4759529919
"Week18.1962",35615.3604465469
"Week19.1962",31244.5286761955
"Week20.1962",26622.1393428557
"Week21.1962",23102.8084049345
"Week22.1962",20713.2780099783
"Week23.1962",17691.9071678983
"Week24.1962",15477.9877040846
"Week25.1962",13247.1928827627
"Week26.1962",11458.830500234
"Week27.1962",10113.6849563807
"Week28.1962",8967.9093672703
"Week29.1962",8048.63885682813
"Week30.1962",7296.89211708745
"Week31.1962",6714.74729784947
"Week32.1962",6234.23770990865
"Week33.1962",5788.82966056376
"Week34.1962",5416.06255349168
"Week35.1962",5098.99857930062
"Week36.1962",4830.80620623589
"Week37.1962",4605.74552932899
"Week38.1962",4371.46425826782
"Week39.1962",4203.89918757565
"Week40.1962",4054.96683434262
"Week41.1962",3925.85522491964
"Week42.1962",3784.15126967617
"Week43.1962",3658.61580511065
"Week44.1962",3548.01580199344
"Week45.1962",3421.20575685148
"Week46.1962",3247.18929354129
"Week47.1962",3054.25654845102
"Week48.1962",2821.95684887773
"Week49.1962",2582.28377853462
"Week50.1962",2300.50527708727
"Week51.1962",2271.59925409491
"Week52.1962",4693.19686646833
"Week1.1963",21090.9765047368
"Week2.1963",69150.5961729631
"Week3.1963",132955.717244404
"Week4.1963",168116.250031392
"Week5.1963",171959.588590968
"Week6.1963",159612.251042632
"Week7.1963",145053.17374976
"Week8.1963",130477.697613156
"Week9.1963",122732.076874558
"Week10.1963",112056.836164129
"Week11.1963",100028.256471552
"Week12.1963",89792.1842182866
"Week13.1963",77020.9124088054
"Week14.1963",65944.085450664
"Week15.1963",56868.3651448471
"Week16.1963",47990.7543159072
"Week17.1963",41280.4759529919
"Week18.1963",35615.3604465469
"Week19.1963",31244.5286761955
"Week20.1963",26622.1393428557
"Week21.1963",23102.8084049345
"Week22.1963",20713.2780099783
"Week23.1963",17691.9071678983
"Week24.1963",15477.9877040846
"Week25.1963",13247.1928827627
"Week26.1963",11458.830500234
"Week27.1963",10113.6849563807
"Week28.1963",8967.9093672703
"Week29.1963",8048.63885682813
"Week30.1963",7296.89211708745
"Week31.1963",6714.74729784947
"Week32.1963",6234.23770990865
"Week33.1963",5788.82966056376
"Week34.1963",5416.06255349168
"Week35.1963",5098.99857930062
"Week36.1963",4830.80620623589
"Week37.1963",4605.74552932899
"Week38.1963",4371.46425826782
"Week39.1963",4203.89918757565
"Week40.1963",4054.96683434262
"Week41.1963",3925.85522491964
"Week42.1963",3784.15126967617
"Week43.1963",3658.61580511065
"Week44.1963",3548.01580199344
"Week45.1963",3421.20575685148
"Week46.1963",3247.18929354129
"Week47.1963",3054.25654845102
"Week48.1963",2821.95684887773
"Week49.1963",2582.28377853462
"Week50.1963",2300.50527708727
"Week51.1963",2271.59925409491
"Week52.1963",4693.19686646833
"Week1.1964",21090.9765047368
"Week2.1964",69150.5961729631
"Week3.1964",132955.717244404
"Week4.1964",168116.250031392
"Week5.1964",171959.588590968
"Week6.1964",159612.251042632
"Week7.1964",145053.17374976
"Week8.1964",130477.697613156
"Week9.1964",122732.076874558
"Week10.1964",112056.836164129
"Week11.1964",100028.256471552
"Week12.1964",89792.1842182866
"Week13.1964",77020.9124088054
"Week14.1964",65944.085450664
"Week15.1964",56868.3651448471
"Week16.1964",47990.7543159072
"Week17.1964",41280.4759529919
"Week18.1964",35615.3604465469
"Week19.1964",31244.5286761955
"Week20.1964",26622.1393428557
"Week21.1964",23102.8084049345
"Week22.1964",20713.2780099783
"Week23.1964",17691.9071678983
"Week24.1964",15477.9877040846
"Week25.1964",13247.1928827627
"Week26.1964",11458.830500234
"Week27.1964",10113.6849563807
"Week28.1964",8967.9093672703
"Week29.1964",8048.63885682813
"Week30.1964",7296.89211708745
"Week31.1964",6714.74729784947
"Week32.1964",6234.23770990865
"Week33.1964",5788.82966056376
"Week34.1964",5416.06255349168
"Week35.1964",5098.99857930062
"Week36.1964",4830.80620623589
"Week37.1964",4605.74552932899
"Week38.1964",4371.46425826782
"Week39.1964",4203.89918757565
"Week40.1964",4054.96683434262
"Week41.1964",3925.85522491964
"Week42.1964",3784.15126967617
"Week43.1964",3658.61580511065
"Week44.1964",3548.01580199344
"Week45.1964",3421.20575685148
"Week46.1964",3247.18929354129
"Week47.1964",3054.25654845102
"Week48.1964",2821.95684887773
"Week49.1964",2582.28377853462
"Week50.1964",2300.50527708727
"Week51.1964",2271.59925409491
"Week52.1964",4693.19686646833
"Week1.1965",21090.9765047368
"Week2.1965",69150.5961729631
"Week3.1965",132955.717244404
"Week4.1965",168116.250031392
"Week5.1965",171959.588590968
"Week6.1965",159612.251042632
"Week7.1965",145053.17374976
"Week8.1965",130477.697613156
"Week9.1965",122732.076874558
"Week10.1965",112056.836164129
"Week11.1965",100028.256471552
"Week12.1965",89792.1842182866
"Week13.1965",77020.9124088054
"Week14.1965",65944.085450664
"Week15.1965",56868.3651448471
"Week16.1965",47990.7543159072
"Week17.1965",41280.4759529919
"Week18.1965",35615.3604465469
"Week19.1965",31244.5286761955
"Week20.1965",26622.1393428557
"Week21.1965",23102.8084049345
"Week22.1965",20713.2780099783
"Week23.1965",17691.9071678983
"Week24.1965",15477.9877040846
"Week25.1965",13247.1928827627
"Week26.1965",11458.830500234
"Week27.1965",10113.6849563807
"Week28.1965",8967.9093672703
"Week29.1965",8048.63885682813
"Week30.1965",7296.89211708745
"Week31.1965",6714.74729784947
"Week32.1965",6234.23770990865
"Week33.1965",5788.82966056376
"Week34.1965",5416.06255349168
"Week35.1965",5098.99857930062
"Week36.1965",4830.80620623589
"Week37.1965",4605.74552932899
"Week38.1965",4371.46425826782
"Week39.1965",4203.89918757565
"Week40.1965",4054.96683434262
"Week41.1965",3925.85522491964
"Week42.1965",3784.15126967617
"Week43.1965",3658.61580511065
"Week44.1965",3548.01580199344
"Week45.1965",3421.20575685148
"Week46.1965",3247.18929354129
"Week47.1965",3054.25654845102
"Week48.1965",2821.95684887773
"Week49.1965",2582.28377853462
"Week50.1965",2300.50527708727
"Week51.1965",2271.59925409491
"Week52.1965",4693.19686646833
"Week1.1966",21090.9765047368
"Week2.1966",69150.5961729631
"Week3.1966",132955.717244404
"Week4.1966",168116.250031392
"Week5.1966",171959.588590968
"Week6.1966",159612.251042632
"Week7.1966",145053.17374976
"Week8.1966",130477.697613156
"Week9.1966",122732.076874558
"Week10.1966",112056.836164129
"Week11.1966",100028.256471552
"Week12.1966",89792.1842182866
"Week13.1966",77020.9124088054
"Week14.1966",65944.085450664
"Week15.1966",56868.3651448471
"Week16.1966",47990.7543159072
"Week17.1966",41280.4759529919
"Week18.1966",35615.3604465469
"Week19.1966",31244.5286761955
"Week20.1966",26622.1393428557
"Week21.1966",23102.8084049345
"Week22.1966",20713.2780099783
"Week23.1966",17691.9071678983
"Week24.1966",15477.9877040846
"Week25.1966",13247.1928827627
"Week26.1966",11458.830500234
"Week27.1966",10113.6849563807
"Week28.1966",8967.9093672703
"Week29.1966",8048.63885682813
"Week30.1966",7296.89211708745
"Week31.1966",6714.74729784947
"Week32.1966",6234.23770990865
"Week33.1966",5788.82966056376
"Week34.1966",5416.06255349168
"Week35.1966",5098.99857930062
"Week36.1966",4830.80620623589
"Week37.1966",4605.74552932899
"Week38.1966",4371.46425826782
"Week39.1966",4203.89918757565
"Week40.1966",4054.96683434262
"Week41.1966",3925.85522491964
"Week42.1966",3784.15126967617
"Week43.1966",3658.61580511065
"Week44.1966",3548.01580199344
"Week45.1966",3421.20575685148
"Week46.1966",3247.18929354129
"Week47.1966",3054.25654845102
"Week48.1966",2821.95684887773
"Week49.1966",2582.28377853462
"Week50.1966",2300.50527708727
"Week51.1966",2271.59925409491
"Week52.1966",4693.19686646833
"Week1.1967",21090.9765047368
"Week2.1967",69150.5961729631
"Week3.1967",132955.717244404
"Week4.1967",168116.250031392
"Week5.1967",171959.588590968
"Week6.1967",159612.251042632
"Week7.1967",145053.17374976
"Week8.1967",130477.697613156
"Week9.1967",122732.076874558
"Week10.1967",112056.836164129
"Week11.1967",100028.256471552
"Week12.1967",89792.1842182866
"Week13.1967",77020.9124088054
"Week14.1967",65944.085450664
"Week15.1967",56868.3651448471
"Week16.1967",47990.7543159072
"Week17.1967",41280.4759529919
"Week18.1967",35615.3604465469
"Week19.1967",31244.5286761955
"Week20.1967",26622.1393428557
"Week21.1967",23102.8084049345
"Week22.1967",20713.2780099783
"Week23.1967",17691.9071678983
"Week24.1967",15477.9877040846
"Week25.1967",13247.1928827627
"Week26.1967",11458.830500234
"Week27.1967",10113.6849563807
"Week28.1967",8967.9093672703
"Week29.1967",8048.63885682813
"Week30.1967",7296.89211708745
"Week31.1967",6714.74729784947
"Week32.1967",6234.23770990865
"Week33.1967",5788.82966056376
"Week34.1967",5416.06255349168
"Week35.1967",5098.99857930062
"Week36.1967",4830.80620623589
"Week37.1967",4605.74552932899
"Week38.1967",4371.46425826782
"Week39.1967",4203.89918757565
"Week40.1967",4054.96683434262
"Week41.1967",3925.85522491964
"Week42.1967",3784.15126967617
"Week43.1967",3658.61580511065
"Week44.1967",3548.01580199344
"Week45.1967",3421.20575685148
"Week46.1967",3247.18929354129
"Week47.1967",3054.25654845102
"Week48.1967",2821.95684887773
"Week49.1967",2582.28377853462
"Week50.1967",2300.50527708727
"Week51.1967",2271.59925409491
"Week52.1967",4693.19686646833
"Week1.1968",21090.9765047368
"Week2.1968",69150.5961729631
"Week3.1968",132955.717244404
"Week4.1968",168116.250031392
"Week5.1968",171959.588590968
"Week6.1968",159612.251042632
"Week7.1968",145053.17374976
"Week8.1968",130477.697613156
"Week9.1968",122732.076874558
"Week10.1968",112056.836164129
"Week11.1968",100028.256471552
"Week12.1968",89792.1842182866
"Week13.1968",77020.9124088054
"Week14.1968",65944.085450664
"Week15.1968",56868.3651448471
"Week16.1968",47990.7543159072
"Week17.1968",41280.4759529919
"Week18.1968",35615.3604465469
"Week19.1968",31244.5286761955
"Week20.1968",26622.1393428557
"Week21.1968",23102.8084049345
"Week22.1968",20713.2780099783
"Week23.1968",17691.9071678983
"Week24.1968",15477.9877040846
"Week25.1968",13247.1928827627
"Week26.1968",11458.830500234
"Week27.1968",10113.6849563807
"Week28.1968",8967.9093672703
"Week29.1968",8048.63885682813
"Week30.1968",7296.89211708745
"Week31.1968",6714.74729784947
"Week32.1968",6234.23770990865
"Week33.1968",5788.82966056376
"Week34.1968",5416.06255349168
"Week35.1968",5098.99857930062
"Week36.1968",4830.80620623589
"Week37.1968",4605.74552932899
"Week38.1968",4371.46425826782
"Week39.1968",4203.89918757565
"Week40.1968",4054.96683434262
"Week41.1968",3925.85522491964
"Week42.1968",3784.15126967617
"Week43.1968",3658.61580511065
"Week44.1968",3548.01580199344
"Week45.1968",3421.20575685148
"Week46.1968",3247.18929354129
"Week47.1968",3054.25654845102
"Week48.1968",2821.95684887773
"Week49.1968",2582.28377853462
"Week50.1968",2300.50527708727
"Week51.1968",2271.59925409491
"Week52.1968",4693.19686646833
"Week1.1969",21090.9765047368
"Week2.1969",69150.5961729631
"Week3.1969",132955.717244404
"Week4.1969",168116.250031392
"Week5.1969",171959.588590968
"Week6.1969",159612.251042632
"Week7.1969",145053.17374976
"Week8.1969",130477.697613156
"Week9.1969",122732.076874558
"Week10.1969",112056.836164129
"Week11.1969",100028.256471552
"Week12.1969",89792.1842182866
"Week13.1969",77020.9124088054
"Week14.1969",65944.085450664
"Week15.1969",56868.3651448471
"Week16.1969",47990.7543159072
"Week17.1969",41280.4759529919
"Week18.1969",35615.3604465469
"Week19.1969",31244.5286761955
"Week20.1969",26622.1393428557
"Week21.1969",23102.8084049345
"Week22.1969",20713.2780099783
"Week23.1969",17691.9071678983
"Week24.1969",15477.9877040846
"Week25.1969",13247.1928827627
"Week26.1969",11458.830500234
"Week27.1969",10113.6849563807
"Week28.1969",8967.9093672703
"Week29.1969",8048.63885682813
"Week30.1969",7296.89211708745
"Week31.1969",6714.74729784947
"Week32.1969",6234.23770990865
"Week33.1969",5788.82966056376
"Week34.1969",5416.06255349168
"Week35.1969",5098.99857930062
"Week36.1969",4830.80620623589
"Week37.1969",4605.74552932899
"Week38.1969",4371.46425826782
"Week39.1969",4203.89918757565
"Week40.1969",4054.96683434262
"Week41.1969",3925.85522491964
"Week42.1969",3784.15126967617
"Week43.1969",3658.61580511065
"Week44.1969",3548.01580199344
"Week45.1969",3421.20575685148
"Week46.1969",3247.18929354129
"Week47.1969",3054.25654845102
"Week48.1969",2821.95684887773
"Week49.1969",2582.28377853462
"Week50.1969",2300.50527708727
"Week51.1969",2271.59925409491
"Week52.1969",4693.19686646833
"Week1.1970",21090.9765047368
"Week2.1970",69150.5961729631
"Week3.1970",132955.717244404
"Week4.1970",168116.250031392
"Week5.1970",171959.588590968
"Week6.1970",159612.251042632
"Week7.1970",145053.17374976
"Week8.1970",130477.697613156
"Week9.1970",122732.076874558
"Week10.1970",112056.836164129
"Week11.1970",100028.256471552
"Week12.1970",89792.1842182866
"Week13.1970",77020.9124088054
"Week14.1970",65944.085450664
"Week15.1970",56868.3651448471
"Week16.1970",47990.7543159072
"Week17.1970",41280.4759529919
"Week18.1970",35615.3604465469
"Week19.1970",31244.5286761955
"Week20.1970",26622.1393428557
"Week21.1970",23102.8084049345
"Week22.1970",20713.2780099783
"Week23.1970",17691.9071678983
"Week24.1970",15477.9877040846
"Week25.1970",13247.1928827627
"Week26.1970",11458.830500234
"Week27.1970",10113.6849563807
"Week28.1970",8967.9093672703
"Week29.1970",8048.63885682813
"Week30.1970",7296.89211708745
"Week31.1970",6714.74729784947
"Week32.1970",6234.23770990865
"Week33.1970",5788.82966056376
"Week34.1970",5416.06255349168
"Week35.1970",5098.99857930062
"Week36.1970",4830.80620623589
"Week37.1970",4605.74552932899
"Week38.1970",4371.46425826782
"Week39.1970",4203.89918757565
"Week40.1970",4054.96683434262
"Week41.1970",3925.85522491964
"Week42.1970",3784.15126967617
"Week43.1970",3658.61580511065
"Week44.1970",3548.01580199344
"Week45.1970",3421.20575685148
"Week46.1970",3247.18929354129
"Week47.1970",3054.25654845102
"Week48.1970",2821.95684887773
"Week49.1970",2582.28377853462
"Week50.1970",2300.50527708727
"Week51.1970",2271.59925409491
"Week52.1970",4693.19686646833
"Week1.1971",21090.9765047368
"Week2.1971",69150.5961729631
"Week3.1971",132955.717244404
"Week4.1971",168116.250031392
"Week5.1971",171959.588590968
"Week6.1971",159612.251042632
"Week7.1971",145053.17374976
"Week8.1971",130477.697613156
"Week9.1971",122732.076874558
"Week10.1971",112056.836164129
"Week11.1971",100028.256471552
"Week12.1971",89792.1842182866
"Week13.1971",77020.9124088054
"Week14.1971",65944.085450664
"Week15.1971",56868.3651448471
"Week16.1971",47990.7543159072
"Week17.1971",41280.4759529919
"Week18.1971",35615.3604465469
"Week19.1971",31244.5286761955
"Week20.1971",26622.1393428557
"Week21.1971",23102.8084049345
"Week22.1971",20713.2780099783
"Week23.1971",17691.9071678983
"Week24.1971",15477.9877040846
"Week25.1971",13247.1928827627
"Week26.1971",11458.830500234
"Week27.1971",10113.6849563807
"Week28.1971",8967.9093672703
"Week29.1971",8048.63885682813
"Week30.1971",7296.89211708745
"Week31.1971",6714.74729784947
"Week32.1971",6234.23770990865
"Week33.1971",5788.82966056376
"Week34.1971",5416.06255349168
"Week35.1971",5098.99857930062
"Week36.1971",4830.80620623589
"Week37.1971",4605.74552932899
"Week38.1971",4371.46425826782
"Week39.1971",4203.89918757565
"Week40.1971",4054.96683434262
"Week41.1971",3925.85522491964
"Week42.1971",3784.15126967617
"Week43.1971",3658.61580511065
"Week44.1971",3548.01580199344
"Week45.1971",3421.20575685148
"Week46.1971",3247.18929354129
"Week47.1971",3054.25654845102
"Week48.1971",2821.95684887773
"Week49.1971",2582.28377853462
"Week50.1971",2300.50527708727
"Week51.1971",2271.59925409491
"Week52.1971",4693.19686646833
"Week1.1972",21090.9765047368
"Week2.1972",69150.5961729631
"Week3.1972",132955.717244404
"Week4.1972",168116.250031392
"Week5.1972",171959.588590968
"Week6.1972",159612.251042632
"Week7.1972",145053.17374976
"Week8.1972",130477.697613156
"Week9.1972",122732.076874558
"Week10.1972",112056.836164129
"Week11.1972",100028.256471552
"Week12.1972",89792.1842182866
"Week13.1972",77020.9124088054
"Week14.1972",65944.085450664
"Week15.1972",56868.3651448471
"Week16.1972",47990.7543159072
"Week17.1972",41280.4759529919
"Week18.1972",35615.3604465469
"Week19.1972",31244.5286761955
"Week20.1972",26622.1393428557
"Week21.1972",23102.8084049345
"Week22.1972",20713.2780099783
"Week23.1972",17691.9071678983
"Week24.1972",15477.9877040846
"Week25.1972",13247.1928827627
"Week26.1972",11458.830500234
"Week27.1972",10113.6849563807
"Week28.1972",8967.9093672703
"Week29.1972",8048.63885682813
"Week30.1972",7296.89211708745
"Week31.1972",6714.74729784947
"Week32.1972",6234.23770990865
"Week33.1972",5788.82966056376
"Week34.1972",5416.06255349168
"Week35.1972",5098.99857930062
"Week36.1972",4830.80620623589
"Week37.1972",4605.74552932899
"Week38.1972",4371.46425826782
"Week39.1972",4203.89918757565
"Week40.1972",4054.96683434262
"Week41.1972",3925.85522491964
"Week42.1972",3784.15126967617
"Week43.1972",3658.61580511065
"Week44.1972",3548.01580199344
"Week45.1972",3421.20575685148
"Week46.1972",3247.18929354129
"Week47.1972",3054.25654845102
"Week48.1972",2821.95684887773
"Week49.1972",2582.28377853462
"Week50.1972",2300.50527708727
"Week51.1972",2271.59925409491
"Week52.1972",4693.19686646833
"Week1.1973",21090.9765047368
