timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
56,SimYear,2008,4,0.0769302,457125,32782.8
57,SimYear,2008,5,0.0969531,403980,36157.5
58,SimYear,2008,6,0.100642,349588,32421.4
59,SimYear,2008,7,0.103803,301127,28760.1
60,SimYear,2008,8,0.065338,258341,15824.6
61,SimYear,2008,9,0.0853609,230141,18238.2
62,SimYear,2008,10,0.100115,200803,18530.1
63,SimYear,2008,11,0.0932647,172518,14880.1
64,SimYear,2008,12,0.126461,149136,17163.1
65,SimYear,2008,13,0.125934,124637,14287.6
66,SimYear,2008,14,0.118557,104156,11280.6
67,SimYear,2008,15,0.133837,87637.5,10635.9
68,SimYear,2008,16,0.117503,72582.7,7795.14
69,SimYear,2008,17,0.113815,61074.1,6364.65
70,SimYear,2008,18,0.0995877,51556.5,4733.79
71,SimYear,2008,19,0.121191,44126.4,4879.06
72,SimYear,2008,20,0.105911,36944.7,3596.48
73,SimYear,2008,21,0.0795648,31395.9,2325.68
74,SimYear,2008,22,0.116449,27382.6,2915.92
75,SimYear,2008,23,0.0969531,23009.4,2059.42
76,SimYear,2008,24,0.113288,19708.7,2044.9
77,SimYear,2008,25,0.10433,16602.8,1593.34
78,SimYear,2008,26,0.0879955,14107.9,1151.05
79,SimYear,2008,27,0.0837802,12181.9,948.244
80,SimYear,2008,28,0.0737687,10560.6,727.35
81,SimYear,2008,29,0.065338,9247.31,566.442
82,SimYear,2008,30,0.0532188,8200.81,411.598
83,SimYear,2008,31,0.045842,7732.47,335.509
84,SimYear,2008,32,0.0453151,9900.92,424.769
85,SimYear,2008,33,0.038992,23322.7,863.651
86,SimYear,2008,34,0.0337228,68079,2185.98
87,SimYear,2008,35,0.0284536,162735,4420.3
88,SimYear,2008,36,0.0231844,291267,6463.23
89,SimYear,2008,37,0.026346,402843,10142.3
90,SimYear,2008,38,0.0158076,460490,6992.39
91,SimYear,2008,39,0.013173,478346,6060.81
92,SimYear,2008,40,0.0100115,476356,4594.22
93,SimYear,2008,41,0.013173,468453,5935.46
94,SimYear,2008,42,0.0105384,456174,4629.92
95,SimYear,2008,43,0.00790379,443393,3379.55
96,SimYear,2008,44,0.0121191,430482,5020.62
97,SimYear,2008,45,0.0242383,414811,9618.06
98,SimYear,2008,46,0.0310882,393735,11670
99,SimYear,2008,47,0.0447881,370202,15701.8
100,SimYear,2008,48,0.052165,342528,16859.8
101,SimYear,2008,49,0.0753494,313923,22067.5
102,SimYear,2008,50,0.0648111,280568,17051.9
103,SimYear,2008,51,0.0711341,252968,16822.3
104,SimYear,2008,52,0.0684995,226280,14508.9
105,SimYear,2009,1,0.0816725,202641,15392.6
106,SimYear,2009,2,0.0821994,178855,13669.9
107,SimYear,2009,3,0.084834,157579,12413.9
108,SimYear,2009,4,0.0769302,138310,9918.9
109,SimYear,2009,5,0.0969531,122228,10939.8
110,SimYear,2009,6,0.100642,105770,9809.31
111,SimYear,2009,7,0.103803,91106.9,8701.45
112,SimYear,2009,8,0.065338,78161.2,4787.75
113,SimYear,2009,9,0.0853609,69628.5,5517.91
114,SimYear,2009,10,0.100115,60751.9,5606.17
115,SimYear,2009,11,0.0932647,52193.8,4501.86
116,SimYear,2009,12,0.126461,45119.7,5192.53
117,SimYear,2009,13,0.125934,37707.4,4322.52
118,SimYear,2009,14,0.118557,31511,3412.79
119,SimYear,2009,15,0.133837,26513.3,3217.73
120,SimYear,2009,16,0.117503,21958.5,2358.28
121,SimYear,2009,17,0.113815,18476.7,1925.5
122,SimYear,2009,18,0.0995877,15597.3,1432.11
123,SimYear,2009,19,0.121191,13349.4,1476.05
124,SimYear,2009,20,0.105911,11176.7,1088.03
125,SimYear,2009,21,0.0795648,9498,703.573
126,SimYear,2009,22,0.116449,8283.85,882.13
127,SimYear,2009,23,0.0969531,6960.84,623.017
128,SimYear,2009,24,0.113288,5962.34,618.628
129,SimYear,2009,25,0.10433,5023.93,482.138
130,SimYear,2009,26,0.0879955,4290.64,350.068
131,SimYear,2009,27,0.0837802,3985.41,310.225
132,SimYear,2009,28,0.0737687,6030.54,415.349
133,SimYear,2009,29,0.065338,21564.1,1320.91
134,SimYear,2009,30,0.0532188,88348.5,4434.21
135,SimYear,2009,31,0.045842,274406,11906.4
136,SimYear,2009,32,0.0453151,609336,26141.7
137,SimYear,2009,33,0.038992,991990,36733.9
138,SimYear,2009,34,0.0337228,1.26721e+06,40689.3
139,SimYear,2009,35,0.0284536,1.38068e+06,37503
140,SimYear,2009,36,0.0231844,1.39023e+06,30849.3
141,SimYear,2009,37,0.026346,1.36187e+06,34287.5
142,SimYear,2009,38,0.0158076,1.31461e+06,19961.9
143,SimYear,2009,39,0.013173,1.27516e+06,16156.8
144,SimYear,2009,40,0.0100115,1.23492e+06,11910.2
145,SimYear,2009,41,0.013173,1.19537e+06,15145.8
146,SimYear,2009,42,0.0105384,1.14974e+06,11669.3
147,SimYear,2009,43,0.00790379,1.1056e+06,8426.91
148,SimYear,2009,44,0.0121191,1.06323e+06,12400.3
149,SimYear,2009,45,0.0242383,1.01585e+06,23554.1
150,SimYear,2009,46,0.0310882,956886,28361.4
151,SimYear,2009,47,0.0447881,893502,37897.1
152,SimYear,2009,48,0.052165,821548,40437.8
153,SimYear,2009,49,0.0753494,748655,52627.4
154,SimYear,2009,50,0.0648111,665632,40454.8
155,SimYear,2009,51,0.0711341,597291,39719.8
156,SimYear,2009,52,0.0684995,531935,34107.4
157,SimYear,2010,1,0.0816725,474442,36038.6
158,SimYear,2010,2,0.0821994,417185,31885.7
159,SimYear,2010,3,0.084834,366288,28855.8
160,SimYear,2010,4,0.0769302,320463,22982
161,SimYear,2010,5,0.0969531,282356,25271.7
162,SimYear,2010,6,0.100642,243655,22597
163,SimYear,2010,7,0.103803,209330,19992.8
164,SimYear,2010,8,0.065338,179149,10973.7
165,SimYear,2010,9,0.0853609,159228,12618.5
166,SimYear,2010,10,0.100115,138632,12792.9
167,SimYear,2010,11,0.0932647,118864,10252.3
168,SimYear,2010,12,0.126461,102560,11802.9
169,SimYear,2010,13,0.125934,85558.7,9807.87
170,SimYear,2010,14,0.118557,71379.3,7730.71
171,SimYear,2010,15,0.133837,59963.5,7277.35
172,SimYear,2010,16,0.117503,49588.3,5325.62
173,SimYear,2010,17,0.113815,41666.6,4342.15
174,SimYear,2010,18,0.0995877,35126.3,3225.21
175,SimYear,2010,19,0.121191,30025.9,3319.97
176,SimYear,2010,20,0.105911,25108.9,2444.3
177,SimYear,2010,21,0.0795648,21313.5,1578.81
178,SimYear,2010,22,0.116449,18568.9,1977.37
179,SimYear,2010,23,0.0969531,15587.3,1395.12
180,SimYear,2010,24,0.113288,13338.3,1383.93
181,SimYear,2010,25,0.10433,11225.9,1077.33
182,SimYear,2010,26,0.0879955,9530.63,777.593
183,SimYear,2010,27,0.0837802,8223.12,640.09
184,SimYear,2010,28,0.0737687,7132.8,491.266
185,SimYear,2010,29,0.065338,6378.93,390.74
186,SimYear,2010,30,0.0532188,7030.4,352.855
187,SimYear,2010,31,0.045842,16065.8,697.091
188,SimYear,2010,32,0.0453151,60632.2,2601.24
189,SimYear,2010,33,0.038992,199377,7383.01
190,SimYear,2010,34,0.0337228,479446,15394.7
191,SimYear,2010,35,0.0284536,842842,22893.8
192,SimYear,2010,36,0.0231844,1.14299e+06,25363
193,SimYear,2010,37,0.026346,1.29628e+06,32636.1
194,SimYear,2010,38,0.0158076,1.32601e+06,20135
195,SimYear,2010,39,0.013173,1.31485e+06,16659.6
196,SimYear,2010,40,0.0100115,1.28835e+06,12425.5
197,SimYear,2010,41,0.013173,1.25831e+06,15943.2
198,SimYear,2010,42,0.0105384,1.21967e+06,12379
199,SimYear,2010,43,0.00790379,1.18089e+06,9000.78
200,SimYear,2010,44,0.0121191,1.14259e+06,13325.8
201,SimYear,2010,45,0.0242383,1.09766e+06,25451
202,SimYear,2010,46,0.0310882,1.03906e+06,30796.9
203,SimYear,2010,47,0.0447881,974574,41335.7
204,SimYear,2010,48,0.052165,899736,44286.4
205,SimYear,2010,49,0.0753494,822949,57849.9
206,SimYear,2010,50,0.0648111,734172,44620.4
207,SimYear,2010,51,0.0711341,660848,43946.4
208,SimYear,2010,52,0.0684995,590227,37845.1
