timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
76,SimYear,2008,24,0.0150753,1.11183e+06,16247.6
77,SimYear,2008,25,0.00882788,1.07733e+06,9247.75
78,SimYear,2008,26,0.0164334,1.04833e+06,16688.6
79,SimYear,2008,27,0.0105935,1.01051e+06,10399.9
80,SimYear,2008,28,0.0143962,978125,13654.5
81,SimYear,2008,29,0.0146679,941733,13392.7
82,SimYear,2008,30,0.008013,905172,7055.55
83,SimYear,2008,31,0.00285208,874702,2432.98
84,SimYear,2008,32,0.00529673,848614,4378.32
85,SimYear,2008,33,0.010186,820383,8120.05
86,SimYear,2008,34,0.0137172,788411,10490.5
87,SimYear,2008,35,0.0327311,754293,23724.6
88,SimYear,2008,36,0.0319162,707429,21705.4
89,SimYear,2008,37,0.021866,663467,14015.8
90,SimYear,2008,38,0.00135814,628034,832.461
91,SimYear,2008,39,0.008013,606371,4726.49
92,SimYear,2008,40,0.026212,581176,14686
93,SimYear,2008,41,0.00977857,546633,5195.13
94,SimYear,2008,42,0.0195571,522349,9880.75
95,SimYear,2008,43,0.021866,494007,10435.9
96,SimYear,2008,44,0.0167051,465878,7538.01
97,SimYear,2008,45,0.0180632,441403,7717.46
98,SimYear,2008,46,0.00176558,417448,719.182
99,SimYear,2008,47,0.00176558,401101,691.019
100,SimYear,2008,48,0.0217302,385231,8088.01
101,SimYear,2008,49,0.00421022,362531,1487.56
102,SimYear,2008,50,0.0234957,347067,7871.92
103,SimYear,2008,51,0.0339534,325799,10623.5
104,SimYear,2008,52,0.0050251,302549,1481.12
105,SimYear,2009,1,0.0206437,289112,5769.57
106,SimYear,2009,2,0.00869207,271907,2298.27
107,SimYear,2009,3,0.0134455,258725,3374.84
108,SimYear,2009,4,0.0335459,244947,7892.9
109,SimYear,2009,5,0.0252613,227238,5536.52
110,SimYear,2009,6,0.00176558,212562,366.204
111,SimYear,2009,7,0.00122232,203768,243.102
112,SimYear,2009,8,0.0179274,196401,3408.27
113,SimYear,2009,9,0.00285208,189217,526.306
114,SimYear,2009,10,0.00516091,192191,966.224
115,SimYear,2009,11,0.0285208,206670,5675.99
116,SimYear,2009,12,0.043732,230043,9615.03
117,SimYear,2009,13,0.00366697,257822,921.652
118,SimYear,2009,14,0.0317804,292357,8932.53
119,SimYear,2009,15,0.0264836,308173,7867.02
120,SimYear,2009,16,0.0161618,312889,4899.29
121,SimYear,2009,17,0.00638324,311799,1937.63
122,SimYear,2009,18,0.0103218,308963,3098.64
123,SimYear,2009,19,0.0050251,302742,1482.06
124,SimYear,2009,20,0.0070623,297098,2042
125,SimYear,2009,21,0.0184706,290230,5187.77
126,SimYear,2009,22,0.00882788,279720,2401.1
127,SimYear,2009,23,0.00760556,271699,2010.54
128,SimYear,2009,24,0.00855625,263787,2194.96
129,SimYear,2009,25,0.00135814,255469,338.625
130,SimYear,2009,26,0.00244464,248848,593.408
131,SimYear,2009,27,0.0264836,241820,6173.17
132,SimYear,2009,28,0.0146679,229135,3258.61
133,SimYear,2009,29,0.0316446,219451,6676.79
134,SimYear,2009,30,0.0221376,206426,4414.33
135,SimYear,2009,31,0.0267553,195841,5050
136,SimYear,2009,32,0.00407441,184777,733.781
137,SimYear,2009,33,0.000814881,178190,141.753
138,SimYear,2009,34,0.00135814,172265,228.338
139,SimYear,2009,35,0.0274343,166326,4396.3
140,SimYear,2009,36,0.00366697,156351,558.918
141,SimYear,2009,37,0.022545,150413,3275.06
142,SimYear,2009,38,0.0192855,141909,2647.43
143,SimYear,2009,39,0.016026,134248,2084.56
144,SimYear,2009,40,0.00162976,127347,202.531
145,SimYear,2009,41,0.00461766,122490,551.137
146,SimYear,2009,42,0.0387069,117412,4354.31
147,SimYear,2009,43,0.0141246,108724,1489.33
148,SimYear,2009,44,0.0259404,103140,2579.64
149,SimYear,2009,45,0.00380278,96655.8,358.295
150,SimYear,2009,46,0.0164334,92571.3,1473.67
151,SimYear,2009,47,0.0142604,87515.1,1210.26
152,SimYear,2009,48,0.0184706,82886.9,1481.58
153,SimYear,2009,49,0.0306939,78148.3,2307.31
154,SimYear,2009,50,0.0291999,72763.1,2045.26
155,SimYear,2009,51,0.0162976,67830.5,1070.96
156,SimYear,2009,52,0.0130381,64035.6,810.14
157,SimYear,2010,1,0.0335459,60634.4,1953.81
158,SimYear,2010,2,0.0258046,56234.3,1399.2
159,SimYear,2010,3,0.00991439,52546.9,506.302
160,SimYear,2010,4,0.0161618,49881.5,781.058
161,SimYear,2010,5,0.0325952,47081.6,1474.8
162,SimYear,2010,6,0.0176558,43913.8,750.62
163,SimYear,2010,7,0.00529673,42576.7,219.669
164,SimYear,2010,8,0.0137172,45702.2,608.107
165,SimYear,2010,9,0.0162976,60235.5,951.045
166,SimYear,2010,10,0.00434603,101645,430.5
167,SimYear,2010,11,0.00353115,189493,652.349
168,SimYear,2010,12,0.0107293,329461,3433.96
169,SimYear,2010,13,0.0234957,498004,11295.4
170,SimYear,2010,14,0.0059758,648758,3775.04
171,SimYear,2010,15,0.0177916,764523,13167.7
172,SimYear,2010,16,0.0251255,821269,19903.5
173,SimYear,2010,17,0.00991439,834965,8045.08
174,SimYear,2010,18,0.0217302,841019,17657.4
175,SimYear,2010,19,0.0110009,827611,8843.35
176,SimYear,2010,20,0.0325952,818210,25629.9
177,SimYear,2010,21,0.0278418,788401,21144.2
178,SimYear,2010,22,0.00665486,760766,4928.19
179,SimYear,2010,23,0.00692649,747648,5040.22
180,SimYear,2010,24,0.0177916,732662,12618.9
181,SimYear,2010,25,0.0020372,708570,1408.34
182,SimYear,2010,26,0.0211869,694692,14224.4
183,SimYear,2010,27,0.0177916,666897,11486.2
184,SimYear,2010,28,0.0179274,641276,11128.5
185,SimYear,2010,29,0.0126307,615579,7546.09
186,SimYear,2010,30,0.0211869,593186,12146
187,SimYear,2010,31,0.0161618,565980,8862.26
188,SimYear,2010,32,0.0180632,542073,9477.57
189,SimYear,2010,33,0.00366697,517598,1850.29
190,SimYear,2010,34,0.0205078,500865,9930.25
191,SimYear,2010,35,0.00448185,476111,2079.36
192,SimYear,2010,36,0.0198288,459471,8810.9
193,SimYear,2010,37,0.0152111,436289,6432.69
194,SimYear,2010,38,0.0104576,415862,4225.35
195,SimYear,2010,39,0.0267553,397985,10262.5
196,SimYear,2010,40,0.0156186,374458,5667.79
197,SimYear,2010,41,0.0206437,356034,7105.08
198,SimYear,2010,42,0.00448185,336613,1470.12
199,SimYear,2010,43,0.0177916,323251,5567.46
200,SimYear,2010,44,0.00679068,306148,2023.55
201,SimYear,2010,45,0.0226809,293008,6417.88
202,SimYear,2010,46,0.0347683,275877,9207.89
203,SimYear,2010,47,0.0156186,256510,3882.53
204,SimYear,2010,48,0.00855625,243008,2022.06
205,SimYear,2010,49,0.0152111,231755,3417.02
206,SimYear,2010,50,0.00366697,219472,784.56
207,SimYear,2010,51,0.0179274,210176,3647.32
208,SimYear,2010,52,0.0202362,198355,3881.07
