timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
181,SimYear,2010,25,0.17635,14295.8,2252.58
182,SimYear,2010,26,0.0346918,11437,379.826
183,SimYear,2010,27,0.0686608,10539.5,681.283
184,SimYear,2010,28,0.0997389,9386.07,868.063
185,SimYear,2010,29,0.135876,8105.29,1003.44
186,SimYear,2010,30,0.117808,6779.74,734.127
187,SimYear,2010,31,0.105521,5933.1,578.896
188,SimYear,2010,32,0.0079502,5852.35,45.1322
189,SimYear,2010,33,0.0383055,7766.8,284.299
190,SimYear,2010,34,0.206705,11774,2143.13
191,SimYear,2010,35,0.106244,15936.1,1564.99
192,SimYear,2010,36,0.0513149,20862.5,1016.49
193,SimYear,2010,37,0.00433647,24548.1,103.445
194,SimYear,2010,38,0.101907,26903.8,2539.59
195,SimYear,2010,39,0.0997389,25220.6,2332.51
196,SimYear,2010,40,0.0686608,23056.9,1490.41
197,SimYear,2010,41,0.171291,21500.1,3298.59
198,SimYear,2010,42,0.0737201,17994.2,1245.77
199,SimYear,2010,43,0.0932342,16539.4,1434.41
200,SimYear,2010,44,0.048424,14860.1,684.213
201,SimYear,2010,45,0.151777,13923.3,1910.67
202,SimYear,2010,46,0.0888977,11734.4,972.415
203,SimYear,2010,47,0.0318008,10507.3,320.325
204,SimYear,2010,48,0.0383055,9940.52,363.866
205,SimYear,2010,49,0.0209596,9325.7,188.387
206,SimYear,2010,50,0.0664926,8886.65,556.89
207,SimYear,2010,51,0.0079502,8078.59,62.3006
208,SimYear,2010,52,0.13949,7775.52,986.488
