"","x"
"Month3.1973",38098.8216929991
"Month4.1973",35273.6319453409
"Month5.1973",34425.8368520323
"Month6.1973",45155.8357518273
"Month7.1973",65004.1228652135
"Month8.1973",84332.962456434
"Month9.1973",87123.5118217619
"Month10.1973",76269.5891775389
"Month11.1973",60738.9219749643
"Month12.1973",49342.0501475821
"Month1.1974",42671.770405843
"Month2.1974",40334.7339309546
"Month3.1974",38098.8216929991
"Month4.1974",35273.6319453409
"Month5.1974",34425.8368520323
"Month6.1974",45155.8357518273
"Month7.1974",65004.1228652135
"Month8.1974",84332.962456434
"Month9.1974",87123.5118217619
"Month10.1974",76269.5891775389
"Month11.1974",60738.9219749643
"Month12.1974",49342.0501475821
"Month1.1975",42671.770405843
"Month2.1975",40334.7339309546
"Month3.1975",38098.8216929991
"Month4.1975",35273.6319453409
"Month5.1975",34425.8368520323
"Month6.1975",45155.8357518273
"Month7.1975",65004.1228652135
"Month8.1975",84332.962456434
"Month9.1975",87123.5118217619
"Month10.1975",76269.5891775389
"Month11.1975",60738.9219749643
"Month12.1975",49342.0501475821
"Month1.1976",42671.770405843
"Month2.1976",40334.7339309546
"Month3.1976",38098.8216929991
"Month4.1976",35273.6319453409
"Month5.1976",34425.8368520323
"Month6.1976",45155.8357518273
"Month7.1976",65004.1228652135
"Month8.1976",84332.962456434
"Month9.1976",87123.5118217619
"Month10.1976",76269.5891775389
"Month11.1976",60738.9219749643
"Month12.1976",49342.0501475821
"Month1.1977",42671.770405843
"Month2.1977",40334.7339309546
"Month3.1977",38098.8216929991
"Month4.1977",35273.6319453409
"Month5.1977",34425.8368520323
"Month6.1977",45155.8357518273
"Month7.1977",65004.1228652135
"Month8.1977",84332.962456434
"Month9.1977",87123.5118217619
"Month10.1977",76269.5891775389
"Month11.1977",60738.9219749643
"Month12.1977",49342.0501475821
"Month1.1978",42671.770405843
"Month2.1978",40334.7339309546
"Month3.1978",38098.8216929991
"Month4.1978",35273.6319453409
"Month5.1978",34425.8368520323
"Month6.1978",45155.8357518273
"Month7.1978",65004.1228652135
"Month8.1978",84332.962456434
"Month9.1978",87123.5118217619
"Month10.1978",76269.5891775389
"Month11.1978",60738.9219749643
"Month12.1978",49342.0501475821
"Month1.1979",42671.770405843
"Month2.1979",40334.7339309546
"Month3.1979",38098.8216929991
"Month4.1979",35273.6319453409
"Month5.1979",34425.8368520323
"Month6.1979",45155.8357518273
"Month7.1979",65004.1228652135
"Month8.1979",84332.962456434
"Month9.1979",87123.5118217619
"Month10.1979",76269.5891775389
"Month11.1979",60738.9219749643
"Month12.1979",49342.0501475821
"Month1.1980",42671.770405843
"Month2.1980",40334.7339309546
"Month3.1980",38098.8216929991
"Month4.1980",35273.6319453409
"Month5.1980",34425.8368520323
"Month6.1980",45155.8357518273
"Month7.1980",65004.1228652135
"Month8.1980",84332.962456434
"Month9.1980",87123.5118217619
"Month10.1980",76269.5891775389
"Month11.1980",60738.9219749643
"Month12.1980",49342.0501475821
"Month1.1981",42671.770405843
"Month2.1981",40334.7339309546
"Month3.1981",38098.8216929991
"Month4.1981",35273.6319453409
"Month5.1981",34425.8368520323
"Month6.1981",45155.8357518273
"Month7.1981",65004.1228652135
"Month8.1981",84332.962456434
"Month9.1981",87123.5118217619
"Month10.1981",76269.5891775389
"Month11.1981",60738.9219749643
"Month12.1981",49342.0501475821
"Month1.1982",42671.770405843
"Month2.1982",40334.7339309546
"Month3.1982",38098.8216929991
"Month4.1982",35273.6319453409
"Month5.1982",34425.8368520323
"Month6.1982",45155.8357518273
"Month7.1982",65004.1228652135
"Month8.1982",84332.962456434
"Month9.1982",87123.5118217619
"Month10.1982",76269.5891775389
"Month11.1982",60738.9219749643
"Month12.1982",49342.0501475821
"Month1.1983",42671.770405843
"Month2.1983",40334.7339309546
"Month3.1983",38098.8216929991
"Month4.1983",35273.6319453409
"Month5.1983",34425.8368520323
"Month6.1983",45155.8357518273
"Month7.1983",65004.1228652135
"Month8.1983",84332.962456434
"Month9.1983",87123.5118217619
"Month10.1983",76269.5891775389
"Month11.1983",60738.9219749643
"Month12.1983",49342.0501475821
"Month1.1984",42671.770405843
"Month2.1984",40334.7339309546
"Month3.1984",38098.8216929991
"Month4.1984",35273.6319453409
"Month5.1984",34425.8368520323
"Month6.1984",45155.8357518273
"Month7.1984",65004.1228652135
"Month8.1984",84332.962456434
"Month9.1984",87123.5118217619
"Month10.1984",76269.5891775389
"Month11.1984",60738.9219749643
"Month12.1984",49342.0501475821
"Month1.1985",42671.770405843
"Month2.1985",40334.7339309546
"Month3.1985",38098.8216929991
"Month4.1985",35273.6319453409
"Month5.1985",34425.8368520323
"Month6.1985",45155.8357518273
"Month7.1985",65004.1228652135
"Month8.1985",84332.962456434
"Month9.1985",87123.5118217619
"Month10.1985",76269.5891775389
"Month11.1985",60738.9219749643
"Month12.1985",49342.0501475821
"Month1.1986",42671.770405843
"Month2.1986",40334.7339309546
"Month3.1986",38098.8216929991
"Month4.1986",35273.6319453409
"Month5.1986",34425.8368520323
"Month6.1986",45155.8357518273
"Month7.1986",65004.1228652135
"Month8.1986",84332.962456434
"Month9.1986",87123.5118217619
"Month10.1986",76269.5891775389
"Month11.1986",60738.9219749643
"Month12.1986",49342.0501475821
"Month1.1987",42671.770405843
"Month2.1987",40334.7339309546
"Month3.1987",38098.8216929991
"Month4.1987",35273.6319453409
"Month5.1987",34425.8368520323
"Month6.1987",45155.8357518273
"Month7.1987",65004.1228652135
"Month8.1987",84332.962456434
"Month9.1987",87123.5118217619
"Month10.1987",76269.5891775389
"Month11.1987",60738.9219749643
"Month12.1987",49342.0501475821
"Month1.1988",42671.770405843
"Month2.1988",40334.7339309546
"Month3.1988",38098.8216929991
"Month4.1988",35273.6319453409
"Month5.1988",34425.8368520323
"Month6.1988",45155.8357518273
"Month7.1988",65004.1228652135
"Month8.1988",84332.962456434
"Month9.1988",87123.5118217619
"Month10.1988",76269.5891775389
"Month11.1988",60738.9219749643
"Month12.1988",49342.0501475821
"Month1.1989",42671.770405843
"Month2.1989",40334.7339309546
"Month3.1989",38098.8216929991
"Month4.1989",35273.6319453409
"Month5.1989",34425.8368520323
"Month6.1989",45155.8357518273
"Month7.1989",65004.1228652135
"Month8.1989",84332.962456434
"Month9.1989",87123.5118217619
"Month10.1989",76269.5891775389
"Month11.1989",60738.9219749643
"Month12.1989",49342.0501475821
"Month1.1990",42671.770405843
"Month2.1990",40334.7339309546
"Month3.1990",38098.8216929991
"Month4.1990",35273.6319453409
"Month5.1990",34425.8368520323
"Month6.1990",45155.8357518273
"Month7.1990",65004.1228652135
"Month8.1990",84332.962456434
"Month9.1990",87123.5118217619
"Month10.1990",76269.5891775389
"Month11.1990",60738.9219749643
"Month12.1990",49342.0501475821
"Month1.1991",42671.770405843
"Month2.1991",40334.7339309546
"Month3.1991",38098.8216929991
"Month4.1991",35273.6319453409
"Month5.1991",34425.8368520323
"Month6.1991",45155.8357518273
"Month7.1991",65004.1228652135
"Month8.1991",84332.962456434
"Month9.1991",87123.5118217619
"Month10.1991",76269.5891775389
"Month11.1991",60738.9219749643
"Month12.1991",49342.0501475821
"Month1.1992",42671.770405843
"Month2.1992",40334.7339309546
"Month3.1992",38098.8216929991
"Month4.1992",35273.6319453409
"Month5.1992",34425.8368520323
"Month6.1992",45155.8357518273
"Month7.1992",65004.1228652135
"Month8.1992",84332.962456434
"Month9.1992",87123.5118217619
"Month10.1992",76269.5891775389
"Month11.1992",60738.9219749643
"Month12.1992",49342.0501475821
"Month1.1993",42671.770405843
"Month2.1993",40334.7339309546
"Month3.1993",38098.8216929991
"Month4.1993",35273.6319453409
"Month5.1993",34425.8368520323
"Month6.1993",45155.8357518273
"Month7.1993",65004.1228652135
"Month8.1993",84332.962456434
"Month9.1993",87123.5118217619
"Month10.1993",76269.5891775389
"Month11.1993",60738.9219749643
"Month12.1993",49342.0501475821
"Month1.1994",42671.770405843
"Month2.1994",40334.7339309546
"Month3.1994",38098.8216929991
"Month4.1994",35273.6319453409
"Month5.1994",34425.8368520323
"Month6.1994",45155.8357518273
"Month7.1994",65004.1228652135
"Month8.1994",84332.962456434
"Month9.1994",87123.5118217619
"Month10.1994",76269.5891775389
"Month11.1994",60738.9219749643
"Month12.1994",49342.0501475821
"Month1.1995",42671.770405843
"Month2.1995",40334.7339309546
"Month3.1995",38098.8216929991
"Month4.1995",35273.6319453409
"Month5.1995",34425.8368520323
"Month6.1995",45155.8357518273
"Month7.1995",65004.1228652135
"Month8.1995",84332.962456434
"Month9.1995",87123.5118217619
"Month10.1995",76269.5891775389
"Month11.1995",60738.9219749643
"Month12.1995",49342.0501475821
"Month1.1996",42671.770405843
"Month2.1996",40334.7339309546
"Month3.1996",38098.8216929991
"Month4.1996",35273.6319453409
"Month5.1996",34425.8368520323
"Month6.1996",45155.8357518273
"Month7.1996",65004.1228652135
"Month8.1996",84332.962456434
"Month9.1996",87123.5118217619
"Month10.1996",76269.5891775389
"Month11.1996",60738.9219749643
"Month12.1996",49342.0501475821
"Month1.1997",42671.770405843
"Month2.1997",40334.7339309546
"Month3.1997",38098.8216929991
"Month4.1997",35273.6319453409
"Month5.1997",34425.8368520323
"Month6.1997",45155.8357518273
"Month7.1997",65004.1228652135
"Month8.1997",84332.962456434
"Month9.1997",87123.5118217619
"Month10.1997",76269.5891775389
"Month11.1997",60738.9219749643
"Month12.1997",49342.0501475821
"Month1.1998",42671.770405843
"Month2.1998",40334.7339309546
"Month3.1998",38098.8216929991
"Month4.1998",35273.6319453409
"Month5.1998",34425.8368520323
"Month6.1998",45155.8357518273
"Month7.1998",65004.1228652135
"Month8.1998",84332.962456434
"Month9.1998",87123.5118217619
"Month10.1998",76269.5891775389
"Month11.1998",60738.9219749643
"Month12.1998",49342.0501475821
"Month1.1999",42671.770405843
"Month2.1999",40334.7339309546
"Month3.1999",38098.8216929991
"Month4.1999",35273.6319453409
"Month5.1999",34425.8368520323
"Month6.1999",45155.8357518273
"Month7.1999",65004.1228652135
"Month8.1999",84332.962456434
"Month9.1999",87123.5118217619
"Month10.1999",76269.5891775389
"Month11.1999",60738.9219749643
"Month12.1999",49342.0501475821
"Month1.2000",42671.770405843
"Month2.2000",40334.7339309546
"Month3.2000",38098.8216929991
"Month4.2000",35273.6319453409
"Month5.2000",34425.8368520323
"Month6.2000",45155.8357518273
"Month7.2000",65004.1228652135
"Month8.2000",84332.962456434
"Month9.2000",87123.5118217619
"Month10.2000",76269.5891775389
"Month11.2000",60738.9219749643
"Month12.2000",49342.0501475821
"Month1.2001",69535.8754421047
"Month2.2001",91320.2959046931
"Month3.2001",116485.190857546
"Month4.2001",151241.503895781
"Month5.2001",214851.068536934
"Month6.2001",366886.969668953
"Month7.2001",594318.483643947
"Month8.2001",803412.180343679
"Month9.2001",842194.241324092
"Month10.2001",741495.308885874
"Month11.2001",592048.997226499
"Month12.2001",481624.824783837
"Month1.2002",394969.256490164
"Month2.2002",352710.629644848
"Month3.2002",308709.059568268
"Month4.2002",250638.227007816
"Month5.2002",190040.975959477
"Month6.2002",180204.390709384
"Month7.2002",205680.866095364
"Month8.2002",240545.406096928
"Month9.2002",238597.40064484
"Month10.2002",205442.839403284
"Month11.2002",162355.097896953
"Month12.2002",131350.109331848
"Month1.2003",128323.523718805
"Month2.2003",135409.149084443
"Month3.2003",144643.116978105
"Month4.2003",158013.747123655
"Month5.2003",191604.537542507
"Month6.2003",298648.319318922
"Month7.2003",466736.161693942
"Month8.2003",623535.979245161
"Month9.2003",650957.327572338
"Month10.2003",572210.716027343
"Month11.2003",456551.336712312
"Month12.2003",371256.207318909
"Month1.2004",307373.782581095
"Month2.2004",277437.989725407
"Month3.2004",246535.837746842
"Month4.2004",205925.752113618
"Month5.2004",166342.836722571
"Month6.2004",174358.658776153
"Month7.2004",216901.146424575
"Month8.2004",264711.047078613
"Month9.2004",267183.415959134
"Month10.2004",231721.059745674
"Month11.2004",183740.502161508
"Month12.2004",148920.591539942
"Month1.2005",127499.745287342
"Month2.2005",119340.059369624
"Month3.2005",111379.63566064
"Month4.2005",101230.304970756
"Month5.2005",95898.9020983154
"Month6.2005",122137.58920529
"Month7.2005",172989.080187881
"Month8.2005",223042.039711322
"Month9.2005",229901.068474488
"Month10.2005",201079.423617424
"Month11.2005",160068.006706316
"Month12.2005",130004.878654568
"Month1.2006",124638.078060871
"Month2.2006",129446.259325402
"Month3.2006",136015.338506125
"Month4.2006",145664.673410703
"Month5.2006",172748.79427058
"Month6.2006",265286.113758403
"Month7.2006",411989.081951747
"Month8.2006",549219.115192304
"Month9.2006",572940.819643771
"Month10.2006",503483.982884555
"Month11.2006",401662.272274936
"Month12.2006",326598.564891567
"Month1.2007",268763.616373956
"Month2.2007",240962.519803455
"Month3.2007",212115.008100533
"Month4.2007",174112.302604932
"Month5.2007",135385.036459145
"Month6.2007",133869.760008328
"Month7.2007",158708.126920881
"Month8.2007",189260.177383695
"Month9.2007",189253.19987506
"Month10.2007",163505.466884282
"Month11.2007",129417.754356914
"Month12.2007",104791.754970087
"Month1.2008",110501.835853953
"Month2.2008",123436.668462175
"Month3.2008",139063.872872631
"Month4.2008",161050.022321137
"Month5.2008",207259.903383859
"Month6.2008",335231.051524379
"Month7.2008",531877.206636805
"Month8.2008",714151.091936584
"Month9.2008",746870.558152391
"Month10.2008",656971.011662518
"Month11.2008",524342.953211362
"Month12.2008",426453.181825314
"Month1.2009",360746.114882165
"Month2.2009",333238.856399113
"Month3.2009",305547.723469608
"Month4.2009",269597.199819867
"Month5.2009",242474.380870006
"Month6.2009",291912.632148372
"Month7.2009",399885.451546273
"Month8.2009",508837.000261637
"Month9.2009",521923.465919545
"Month10.2009",455603.234224758
"Month11.2009",362354.728340499
"Month12.2009",294158.664375197
"Month1.2010",242703.560610208
"Month2.2010",218305.634836615
"Month3.2010",193114.330207948
"Month4.2010",160026.668157962
"Month5.2010",127116.17790537
"Month6.2010",129976.469878017
"Month7.2010",158520.045959499
"Month8.2010",191669.017557233
"Month9.2010",192741.907360536
"Month10.2010",166905.929256356
"Month11.2010",132252.428986374
"Month12.2010",96228.3047843541
