"","x"
"Week43.1961",90504.2982664968
"Week44.1961",88324.3838299112
"Week45.1961",86052.298925807
"Week46.1961",83458.3411571496
"Week47.1961",80722.4438134779
"Week48.1961",77682.788044374
"Week49.1961",74543.8163446269
"Week50.1961",70939.7592678518
"Week51.1961",67732.79075313
"Week52.1961",64510.555587841
"Week1.1962",61481.6561083837
"Week2.1962",58316.107808688
"Week3.1962",55289.8786879497
"Week4.1962",52360.553749552
"Week5.1962",49711.8088884917
"Week6.1962",46893.2118772584
"Week7.1962",44710.9279353072
"Week8.1962",47362.4398704971
"Week9.1962",70081.9703022068
"Week10.1962",124610.157225008
"Week11.1962",186211.141801866
"Week12.1962",220322.720060579
"Week13.1962",226546.512667956
"Week14.1962",223804.712458623
"Week15.1962",219483.936413248
"Week16.1962",213129.99851671
"Week17.1962",207349.047672097
"Week18.1962",201309.982207107
"Week19.1962",195825.344449828
"Week20.1962",188578.044538297
"Week21.1962",182123.703592675
"Week22.1962",177116.113693852
"Week23.1962",169745.554571153
"Week24.1962",163492.016285664
"Week25.1962",156333.990662163
"Week26.1962",149726.126560537
"Week27.1962",144008.775783036
"Week28.1962",138538.241152628
"Week29.1962",133582.684426515
"Week30.1962",129040.138631849
"Week31.1962",125047.738905352
"Week32.1962",121374.071287524
"Week33.1962",117727.888588839
"Week34.1962",114349.791419252
"Week35.1962",111188.948186197
"Week36.1962",108235.267183519
"Week37.1962",105477.920239564
"Week38.1962",102611.592686837
"Week39.1962",100120.196919951
"Week40.1962",97691.5513478741
"Week41.1962",95316.2295545239
"Week42.1962",92832.8124669026
"Week43.1962",90504.2982664968
"Week44.1962",88324.3838299112
"Week45.1962",86052.298925807
"Week46.1962",83458.3411571496
"Week47.1962",80722.4438134779
"Week48.1962",77682.788044374
"Week49.1962",74543.8163446269
"Week50.1962",70939.7592678518
"Week51.1962",67732.79075313
"Week52.1962",64510.555587841
"Week1.1963",61481.6561083837
"Week2.1963",58316.107808688
"Week3.1963",55289.8786879497
"Week4.1963",52360.553749552
"Week5.1963",49711.8088884917
"Week6.1963",46893.2118772584
"Week7.1963",44710.9279353072
"Week8.1963",47362.4398704971
"Week9.1963",70081.9703022068
"Week10.1963",124610.157225008
"Week11.1963",186211.141801866
"Week12.1963",220322.720060579
"Week13.1963",226546.512667956
"Week14.1963",223804.712458623
"Week15.1963",219483.936413248
"Week16.1963",213129.99851671
"Week17.1963",207349.047672097
"Week18.1963",201309.982207107
"Week19.1963",195825.344449828
"Week20.1963",188578.044538297
"Week21.1963",182123.703592675
"Week22.1963",177116.113693852
"Week23.1963",169745.554571153
"Week24.1963",163492.016285664
"Week25.1963",156333.990662163
"Week26.1963",149726.126560537
"Week27.1963",144008.775783036
"Week28.1963",138538.241152628
"Week29.1963",133582.684426515
"Week30.1963",129040.138631849
"Week31.1963",125047.738905352
"Week32.1963",121374.071287524
"Week33.1963",117727.888588839
"Week34.1963",114349.791419252
"Week35.1963",111188.948186197
"Week36.1963",108235.267183519
"Week37.1963",105477.920239564
"Week38.1963",102611.592686837
"Week39.1963",100120.196919951
"Week40.1963",97691.5513478741
"Week41.1963",95316.2295545239
"Week42.1963",92832.8124669026
"Week43.1963",90504.2982664968
"Week44.1963",88324.3838299112
"Week45.1963",86052.298925807
"Week46.1963",83458.3411571496
"Week47.1963",80722.4438134779
"Week48.1963",77682.788044374
"Week49.1963",74543.8163446269
"Week50.1963",70939.7592678518
"Week51.1963",67732.79075313
"Week52.1963",64510.555587841
"Week1.1964",61481.6561083837
"Week2.1964",58316.107808688
"Week3.1964",55289.8786879497
"Week4.1964",52360.553749552
"Week5.1964",49711.8088884917
"Week6.1964",46893.2118772584
"Week7.1964",44710.9279353072
"Week8.1964",47362.4398704971
"Week9.1964",70081.9703022068
"Week10.1964",124610.157225008
"Week11.1964",186211.141801866
"Week12.1964",220322.720060579
"Week13.1964",226546.512667956
"Week14.1964",223804.712458623
"Week15.1964",219483.936413248
"Week16.1964",213129.99851671
"Week17.1964",207349.047672097
"Week18.1964",201309.982207107
"Week19.1964",195825.344449828
"Week20.1964",188578.044538297
"Week21.1964",182123.703592675
"Week22.1964",177116.113693852
"Week23.1964",169745.554571153
"Week24.1964",163492.016285664
"Week25.1964",156333.990662163
"Week26.1964",149726.126560537
"Week27.1964",144008.775783036
"Week28.1964",138538.241152628
"Week29.1964",133582.684426515
"Week30.1964",129040.138631849
"Week31.1964",125047.738905352
"Week32.1964",121374.071287524
"Week33.1964",117727.888588839
"Week34.1964",114349.791419252
"Week35.1964",111188.948186197
"Week36.1964",108235.267183519
"Week37.1964",105477.920239564
"Week38.1964",102611.592686837
"Week39.1964",100120.196919951
"Week40.1964",97691.5513478741
"Week41.1964",95316.2295545239
"Week42.1964",92832.8124669026
"Week43.1964",90504.2982664968
"Week44.1964",88324.3838299112
"Week45.1964",86052.298925807
"Week46.1964",83458.3411571496
"Week47.1964",80722.4438134779
"Week48.1964",77682.788044374
"Week49.1964",74543.8163446269
"Week50.1964",70939.7592678518
"Week51.1964",67732.79075313
"Week52.1964",64510.555587841
"Week1.1965",61481.6561083837
"Week2.1965",58316.107808688
"Week3.1965",55289.8786879497
"Week4.1965",52360.553749552
"Week5.1965",49711.8088884917
"Week6.1965",46893.2118772584
"Week7.1965",44710.9279353072
"Week8.1965",47362.4398704971
"Week9.1965",70081.9703022068
"Week10.1965",124610.157225008
"Week11.1965",186211.141801866
"Week12.1965",220322.720060579
"Week13.1965",226546.512667956
"Week14.1965",223804.712458623
"Week15.1965",219483.936413248
"Week16.1965",213129.99851671
"Week17.1965",207349.047672097
"Week18.1965",201309.982207107
"Week19.1965",195825.344449828
"Week20.1965",188578.044538297
"Week21.1965",182123.703592675
"Week22.1965",177116.113693852
"Week23.1965",169745.554571153
"Week24.1965",163492.016285664
"Week25.1965",156333.990662163
"Week26.1965",149726.126560537
"Week27.1965",144008.775783036
"Week28.1965",138538.241152628
"Week29.1965",133582.684426515
"Week30.1965",129040.138631849
"Week31.1965",125047.738905352
"Week32.1965",121374.071287524
"Week33.1965",117727.888588839
"Week34.1965",114349.791419252
"Week35.1965",111188.948186197
"Week36.1965",108235.267183519
"Week37.1965",105477.920239564
"Week38.1965",102611.592686837
"Week39.1965",100120.196919951
"Week40.1965",97691.5513478741
"Week41.1965",95316.2295545239
"Week42.1965",92832.8124669026
"Week43.1965",90504.2982664968
"Week44.1965",88324.3838299112
"Week45.1965",86052.298925807
"Week46.1965",83458.3411571496
"Week47.1965",80722.4438134779
"Week48.1965",77682.788044374
"Week49.1965",74543.8163446269
"Week50.1965",70939.7592678518
"Week51.1965",67732.79075313
"Week52.1965",64510.555587841
"Week1.1966",61481.6561083837
"Week2.1966",58316.107808688
"Week3.1966",55289.8786879497
"Week4.1966",52360.553749552
"Week5.1966",49711.8088884917
"Week6.1966",46893.2118772584
"Week7.1966",44710.9279353072
"Week8.1966",47362.4398704971
"Week9.1966",70081.9703022068
"Week10.1966",124610.157225008
"Week11.1966",186211.141801866
"Week12.1966",220322.720060579
"Week13.1966",226546.512667956
"Week14.1966",223804.712458623
"Week15.1966",219483.936413248
"Week16.1966",213129.99851671
"Week17.1966",207349.047672097
"Week18.1966",201309.982207107
"Week19.1966",195825.344449828
"Week20.1966",188578.044538297
"Week21.1966",182123.703592675
"Week22.1966",177116.113693852
"Week23.1966",169745.554571153
"Week24.1966",163492.016285664
"Week25.1966",156333.990662163
"Week26.1966",149726.126560537
"Week27.1966",144008.775783036
"Week28.1966",138538.241152628
"Week29.1966",133582.684426515
"Week30.1966",129040.138631849
"Week31.1966",125047.738905352
"Week32.1966",121374.071287524
"Week33.1966",117727.888588839
"Week34.1966",114349.791419252
"Week35.1966",111188.948186197
"Week36.1966",108235.267183519
"Week37.1966",105477.920239564
"Week38.1966",102611.592686837
"Week39.1966",100120.196919951
"Week40.1966",97691.5513478741
"Week41.1966",95316.2295545239
"Week42.1966",92832.8124669026
"Week43.1966",90504.2982664968
"Week44.1966",88324.3838299112
"Week45.1966",86052.298925807
"Week46.1966",83458.3411571496
"Week47.1966",80722.4438134779
"Week48.1966",77682.788044374
"Week49.1966",74543.8163446269
"Week50.1966",70939.7592678518
"Week51.1966",67732.79075313
"Week52.1966",64510.555587841
"Week1.1967",61481.6561083837
"Week2.1967",58316.107808688
"Week3.1967",55289.8786879497
"Week4.1967",52360.553749552
"Week5.1967",49711.8088884917
"Week6.1967",46893.2118772584
"Week7.1967",44710.9279353072
"Week8.1967",47362.4398704971
"Week9.1967",70081.9703022068
"Week10.1967",124610.157225008
"Week11.1967",186211.141801866
"Week12.1967",220322.720060579
"Week13.1967",226546.512667956
"Week14.1967",223804.712458623
"Week15.1967",219483.936413248
"Week16.1967",213129.99851671
"Week17.1967",207349.047672097
"Week18.1967",201309.982207107
"Week19.1967",195825.344449828
"Week20.1967",188578.044538297
"Week21.1967",182123.703592675
"Week22.1967",177116.113693852
"Week23.1967",169745.554571153
"Week24.1967",163492.016285664
"Week25.1967",156333.990662163
"Week26.1967",149726.126560537
"Week27.1967",144008.775783036
"Week28.1967",138538.241152628
"Week29.1967",133582.684426515
"Week30.1967",129040.138631849
"Week31.1967",125047.738905352
"Week32.1967",121374.071287524
"Week33.1967",117727.888588839
"Week34.1967",114349.791419252
"Week35.1967",111188.948186197
"Week36.1967",108235.267183519
"Week37.1967",105477.920239564
"Week38.1967",102611.592686837
"Week39.1967",100120.196919951
"Week40.1967",97691.5513478741
"Week41.1967",95316.2295545239
"Week42.1967",92832.8124669026
"Week43.1967",90504.2982664968
"Week44.1967",88324.3838299112
"Week45.1967",86052.298925807
"Week46.1967",83458.3411571496
"Week47.1967",80722.4438134779
"Week48.1967",77682.788044374
"Week49.1967",74543.8163446269
"Week50.1967",70939.7592678518
"Week51.1967",67732.79075313
"Week52.1967",64510.555587841
"Week1.1968",61481.6561083837
"Week2.1968",58316.107808688
"Week3.1968",55289.8786879497
"Week4.1968",52360.553749552
"Week5.1968",49711.8088884917
"Week6.1968",46893.2118772584
"Week7.1968",44710.9279353072
"Week8.1968",47362.4398704971
"Week9.1968",70081.9703022068
"Week10.1968",124610.157225008
"Week11.1968",186211.141801866
"Week12.1968",220322.720060579
"Week13.1968",226546.512667956
"Week14.1968",223804.712458623
"Week15.1968",219483.936413248
"Week16.1968",213129.99851671
"Week17.1968",207349.047672097
"Week18.1968",201309.982207107
"Week19.1968",195825.344449828
"Week20.1968",188578.044538297
"Week21.1968",182123.703592675
"Week22.1968",177116.113693852
"Week23.1968",169745.554571153
"Week24.1968",163492.016285664
"Week25.1968",156333.990662163
"Week26.1968",149726.126560537
"Week27.1968",144008.775783036
"Week28.1968",138538.241152628
"Week29.1968",133582.684426515
"Week30.1968",129040.138631849
"Week31.1968",125047.738905352
"Week32.1968",121374.071287524
"Week33.1968",117727.888588839
"Week34.1968",114349.791419252
"Week35.1968",111188.948186197
"Week36.1968",108235.267183519
"Week37.1968",105477.920239564
"Week38.1968",102611.592686837
"Week39.1968",100120.196919951
"Week40.1968",97691.5513478741
"Week41.1968",95316.2295545239
"Week42.1968",92832.8124669026
"Week43.1968",90504.2982664968
"Week44.1968",88324.3838299112
"Week45.1968",86052.298925807
"Week46.1968",83458.3411571496
"Week47.1968",80722.4438134779
"Week48.1968",77682.788044374
"Week49.1968",74543.8163446269
"Week50.1968",70939.7592678518
"Week51.1968",67732.79075313
"Week52.1968",64510.555587841
"Week1.1969",61481.6561083837
"Week2.1969",58316.107808688
"Week3.1969",55289.8786879497
"Week4.1969",52360.553749552
"Week5.1969",49711.8088884917
"Week6.1969",46893.2118772584
"Week7.1969",44710.9279353072
"Week8.1969",47362.4398704971
"Week9.1969",70081.9703022068
"Week10.1969",124610.157225008
"Week11.1969",186211.141801866
"Week12.1969",220322.720060579
"Week13.1969",226546.512667956
"Week14.1969",223804.712458623
"Week15.1969",219483.936413248
"Week16.1969",213129.99851671
"Week17.1969",207349.047672097
"Week18.1969",201309.982207107
"Week19.1969",195825.344449828
"Week20.1969",188578.044538297
"Week21.1969",182123.703592675
"Week22.1969",177116.113693852
"Week23.1969",169745.554571153
"Week24.1969",163492.016285664
"Week25.1969",156333.990662163
"Week26.1969",149726.126560537
"Week27.1969",144008.775783036
"Week28.1969",138538.241152628
"Week29.1969",133582.684426515
"Week30.1969",129040.138631849
"Week31.1969",125047.738905352
"Week32.1969",121374.071287524
"Week33.1969",117727.888588839
"Week34.1969",114349.791419252
"Week35.1969",111188.948186197
"Week36.1969",108235.267183519
"Week37.1969",105477.920239564
"Week38.1969",102611.592686837
"Week39.1969",100120.196919951
"Week40.1969",97691.5513478741
"Week41.1969",95316.2295545239
"Week42.1969",92832.8124669026
"Week43.1969",90504.2982664968
"Week44.1969",88324.3838299112
"Week45.1969",86052.298925807
"Week46.1969",83458.3411571496
"Week47.1969",80722.4438134779
"Week48.1969",77682.788044374
"Week49.1969",74543.8163446269
"Week50.1969",70939.7592678518
"Week51.1969",67732.79075313
"Week52.1969",64510.555587841
"Week1.1970",61481.6561083837
"Week2.1970",58316.107808688
"Week3.1970",55289.8786879497
"Week4.1970",52360.553749552
"Week5.1970",49711.8088884917
"Week6.1970",46893.2118772584
"Week7.1970",44710.9279353072
"Week8.1970",47362.4398704971
"Week9.1970",70081.9703022068
"Week10.1970",124610.157225008
"Week11.1970",186211.141801866
"Week12.1970",220322.720060579
"Week13.1970",226546.512667956
"Week14.1970",223804.712458623
"Week15.1970",219483.936413248
"Week16.1970",213129.99851671
"Week17.1970",207349.047672097
"Week18.1970",201309.982207107
"Week19.1970",195825.344449828
"Week20.1970",188578.044538297
"Week21.1970",182123.703592675
"Week22.1970",177116.113693852
"Week23.1970",169745.554571153
"Week24.1970",163492.016285664
"Week25.1970",156333.990662163
"Week26.1970",149726.126560537
"Week27.1970",144008.775783036
"Week28.1970",138538.241152628
"Week29.1970",133582.684426515
"Week30.1970",129040.138631849
"Week31.1970",125047.738905352
"Week32.1970",121374.071287524
"Week33.1970",117727.888588839
"Week34.1970",114349.791419252
"Week35.1970",111188.948186197
"Week36.1970",108235.267183519
"Week37.1970",105477.920239564
"Week38.1970",102611.592686837
"Week39.1970",100120.196919951
"Week40.1970",97691.5513478741
"Week41.1970",95316.2295545239
"Week42.1970",92832.8124669026
"Week43.1970",90504.2982664968
"Week44.1970",88324.3838299112
"Week45.1970",86052.298925807
"Week46.1970",83458.3411571496
"Week47.1970",80722.4438134779
"Week48.1970",77682.788044374
"Week49.1970",74543.8163446269
"Week50.1970",70939.7592678518
"Week51.1970",67732.79075313
"Week52.1970",64510.555587841
"Week1.1971",61481.6561083837
"Week2.1971",58316.107808688
"Week3.1971",55289.8786879497
"Week4.1971",52360.553749552
"Week5.1971",49711.8088884917
"Week6.1971",46893.2118772584
"Week7.1971",44710.9279353072
"Week8.1971",47362.4398704971
"Week9.1971",70081.9703022068
"Week10.1971",124610.157225008
"Week11.1971",186211.141801866
"Week12.1971",220322.720060579
"Week13.1971",226546.512667956
"Week14.1971",223804.712458623
"Week15.1971",219483.936413248
"Week16.1971",213129.99851671
"Week17.1971",207349.047672097
"Week18.1971",201309.982207107
"Week19.1971",195825.344449828
"Week20.1971",188578.044538297
"Week21.1971",182123.703592675
"Week22.1971",177116.113693852
"Week23.1971",169745.554571153
"Week24.1971",163492.016285664
"Week25.1971",156333.990662163
"Week26.1971",149726.126560537
"Week27.1971",144008.775783036
"Week28.1971",138538.241152628
"Week29.1971",133582.684426515
"Week30.1971",129040.138631849
"Week31.1971",125047.738905352
"Week32.1971",121374.071287524
"Week33.1971",117727.888588839
"Week34.1971",114349.791419252
"Week35.1971",111188.948186197
"Week36.1971",108235.267183519
"Week37.1971",105477.920239564
"Week38.1971",102611.592686837
"Week39.1971",100120.196919951
"Week40.1971",97691.5513478741
"Week41.1971",95316.2295545239
"Week42.1971",92832.8124669026
"Week43.1971",90504.2982664968
"Week44.1971",88324.3838299112
"Week45.1971",86052.298925807
"Week46.1971",83458.3411571496
"Week47.1971",80722.4438134779
"Week48.1971",77682.788044374
"Week49.1971",74543.8163446269
"Week50.1971",70939.7592678518
"Week51.1971",67732.79075313
"Week52.1971",64510.555587841
"Week1.1972",61481.6561083837
"Week2.1972",58316.107808688
"Week3.1972",55289.8786879497
"Week4.1972",52360.553749552
"Week5.1972",49711.8088884917
"Week6.1972",46893.2118772584
"Week7.1972",44710.9279353072
"Week8.1972",47362.4398704971
"Week9.1972",70081.9703022068
"Week10.1972",124610.157225008
"Week11.1972",186211.141801866
"Week12.1972",220322.720060579
"Week13.1972",226546.512667956
"Week14.1972",223804.712458623
"Week15.1972",219483.936413248
"Week16.1972",213129.99851671
"Week17.1972",207349.047672097
"Week18.1972",201309.982207107
"Week19.1972",195825.344449828
"Week20.1972",188578.044538297
"Week21.1972",182123.703592675
"Week22.1972",177116.113693852
"Week23.1972",169745.554571153
"Week24.1972",163492.016285664
"Week25.1972",156333.990662163
"Week26.1972",149726.126560537
"Week27.1972",144008.775783036
"Week28.1972",138538.241152628
"Week29.1972",133582.684426515
"Week30.1972",129040.138631849
"Week31.1972",125047.738905352
"Week32.1972",121374.071287524
"Week33.1972",117727.888588839
"Week34.1972",114349.791419252
"Week35.1972",111188.948186197
"Week36.1972",108235.267183519
"Week37.1972",105477.920239564
"Week38.1972",102611.592686837
"Week39.1972",100120.196919951
"Week40.1972",97691.5513478741
"Week41.1972",95316.2295545239
"Week42.1972",92832.8124669026
"Week43.1972",90504.2982664968
"Week44.1972",88324.3838299112
"Week45.1972",86052.298925807
"Week46.1972",83458.3411571496
"Week47.1972",80722.4438134779
"Week48.1972",77682.788044374
"Week49.1972",74543.8163446269
"Week50.1972",70939.7592678518
"Week51.1972",67732.79075313
"Week52.1972",64510.555587841
"Week1.1973",61481.6561083837
"Week2.1973",58316.107808688
"Week3.1973",55289.8786879497
"Week4.1973",52360.553749552
"Week5.1973",49711.8088884917
"Week6.1973",46893.2118772584
"Week7.1973",44710.9279353072
"Week8.1973",47362.4398704971
"Week9.1973",70081.9703022068
"Week10.1973",124610.157225008
"Week11.1973",186211.141801866
"Week12.1973",220322.720060579
"Week13.1973",226546.512667956
"Week14.1973",223804.712458623
"Week15.1973",219483.936413248
"Week16.1973",213129.99851671
"Week17.1973",207349.047672097
"Week18.1973",201309.982207107
"Week19.1973",195825.344449828
"Week20.1973",188578.044538297
"Week21.1973",182123.703592675
"Week22.1973",177116.113693852
"Week23.1973",169745.554571153
"Week24.1973",163492.016285664
"Week25.1973",156333.990662163
"Week26.1973",149726.126560537
"Week27.1973",144008.775783036
"Week28.1973",138538.241152628
"Week29.1973",133582.684426515
