timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
75,SimYear,2008,23,0.0345586,105220,3465.15
76,SimYear,2008,24,0.0808319,97183.3,7318.07
77,SimYear,2008,25,0.0433447,85621,3521.35
78,SimYear,2008,26,0.0749745,78247,5480.82
79,SimYear,2008,27,0.0474448,69225,3110.07
80,SimYear,2008,28,0.0890323,62904.4,5196.53
81,SimYear,2008,29,0.0234295,54793.2,1230.09
82,SimYear,2008,30,0.0281155,50929.7,1368.87
83,SimYear,2008,31,0.133548,47087.6,5710.1
84,SimYear,2008,32,0.13472,39155.7,4787.18
85,SimYear,2008,33,0.0240153,32503.7,747.728
86,SimYear,2008,34,0.0814177,30124.6,2284.22
87,SimYear,2008,35,0.146435,26349,3481.79
88,SimYear,2008,36,0.0814177,21585.8,1636.76
89,SimYear,2008,37,0.011129,18863.2,202.375
90,SimYear,2008,38,0.0726316,17677,1200.87
91,SimYear,2008,39,0.0222581,15571.1,332.28
92,SimYear,2008,40,0.0175722,14419.2,243.484
93,SimYear,2008,41,0.137063,13410.6,1666.2
94,SimYear,2008,42,0.00644312,11064,68.8807
95,SimYear,2008,43,0.117733,10398.4,1120.19
96,SimYear,2008,44,0.0462733,8740.85,383.224
97,SimYear,2008,45,0.00644312,7889.53,49.1176
98,SimYear,2008,46,0.062674,7408.45,436.407
99,SimYear,2008,47,0.00644312,6574.63,40.9314
100,SimYear,2008,48,0.0855178,6171.78,490.565
101,SimYear,2008,49,0.0603311,5384.83,305.695
102,SimYear,2008,50,0.172207,5376.64,825.215
103,SimYear,2008,51,0.00410017,10311.3,40.8985
104,SimYear,2008,52,0.0855178,45284,3599.4
105,SimYear,2009,1,0.011129,98385.1,1055.53
106,SimYear,2009,2,0.0632598,201114,11954.2
107,SimYear,2009,3,0.00117148,294047,333.712
108,SimYear,2009,4,0.013472,353553,4586.36
109,SimYear,2009,5,0.0351443,368221,12328.4
110,SimYear,2009,6,0.0878608,358529,29245.1
111,SimYear,2009,7,0.0820034,326869,24956.2
112,SimYear,2009,8,0.128862,298011,34949.5
113,SimYear,2009,9,0.123005,258120,28977.5
114,SimYear,2009,10,0.0685314,224026,14388.6
115,SimYear,2009,11,0.118905,204630,22250.9
116,SimYear,2009,12,0.0667742,177200,11098.9
117,SimYear,2009,13,0.0281155,161228,4333.42
118,SimYear,2009,14,0.0158149,152112,2313.72
119,SimYear,2009,15,0.13472,144974,17724.5
120,SimYear,2009,16,0.0779032,122440,8898.57
121,SimYear,2009,17,0.0667742,109258,6843.35
122,SimYear,2009,18,0.00410017,98426.7,390.397
123,SimYear,2009,19,0.115391,94262.9,9963.9
124,SimYear,2009,20,0.0978183,80656.5,7289.31
125,SimYear,2009,21,0.100747,70148.8,6520.19
126,SimYear,2009,22,0.0667742,60760.5,3805.7
127,SimYear,2009,23,0.118905,54388.4,5914.04
128,SimYear,2009,24,0.062674,46165.2,2719.44
129,SimYear,2009,25,0.076146,41413.1,2944.43
130,SimYear,2009,26,0.0849321,36621.2,2891.73
131,SimYear,2009,27,0.124762,32074.4,3649.12
132,SimYear,2009,28,0.151706,26974.7,3683.42
133,SimYear,2009,29,0.0667742,22067.1,1382.16
134,SimYear,2009,30,0.0820034,19639.4,1499.46
135,SimYear,2009,31,0.062674,17203.9,1013.42
136,SimYear,2009,32,0.103676,15355.5,1466.66
137,SimYear,2009,33,0.123591,13147.8,1482.63
138,SimYear,2009,34,0.00644312,11029.8,68.6679
139,SimYear,2009,35,0.0720458,10397.9,700.873
140,SimYear,2009,36,0.137063,9175.5,1140.01
141,SimYear,2009,37,0.142334,7583.81,976.004
142,SimYear,2009,38,0.0468591,6232.68,276.638
143,SimYear,2009,39,0.076146,5633.22,400.515
144,SimYear,2009,40,0.0972326,4942.62,444.14
145,SimYear,2009,41,0.00234295,4244.7,9.62898
146,SimYear,2009,42,0.0187436,4006.83,72.1284
147,SimYear,2009,43,0.0907895,3719.59,313.071
148,SimYear,2009,44,0.00292869,3211.94,9.10512
149,SimYear,2009,45,0.0697029,3027.43,197.655
150,SimYear,2009,46,0.114219,2668.47,279.361
151,SimYear,2009,47,0.0767318,2249.09,161.092
152,SimYear,2009,48,0.0076146,1968.12,14.4722
153,SimYear,2009,49,0.00175722,1861.11,3.16733
154,SimYear,2009,50,0.0415874,2042.16,80.6528
155,SimYear,2009,51,0.105433,4799.27,465.769
156,SimYear,2009,52,0.00292869,21426.6,60.7395
157,SimYear,2010,1,0.166935,160555,23948.5
158,SimYear,2010,2,0.106019,391272,38172.9
159,SimYear,2010,3,0.0310441,611355,18117.3
160,SimYear,2010,4,0.0287012,740520,20312.2
161,SimYear,2010,5,0.0257725,768233,18949.4
162,SimYear,2010,6,0.133548,757598,91870.5
163,SimYear,2010,7,0.0679457,661094,42109.6
164,SimYear,2010,8,0.0591596,612159,34096.8
165,SimYear,2010,9,0.0556452,569216,29872.8
166,SimYear,2010,10,0.0779032,529042,38449.3
167,SimYear,2010,11,0.0679457,479201,30523.6
168,SimYear,2010,12,0.0825891,437044,33596.8
169,SimYear,2010,13,0.0445161,391718,16536.1
170,SimYear,2010,14,0.0275297,363815,9577.52
171,SimYear,2010,15,0.076146,342922,24381.3
172,SimYear,2010,16,0.102504,307268,29033.3
173,SimYear,2010,17,0.0591596,267667,14908.9
174,SimYear,2010,18,0.0714601,243092,16257.1
175,SimYear,2010,19,0.0298727,217739,6212.69
176,SimYear,2010,20,0.0421732,203026,8128.87
177,SimYear,2010,21,0.0310441,186750,5534.27
178,SimYear,2010,22,0.00937182,173494,1568.81
179,SimYear,2010,23,0.0814177,164528,12475.4
180,SimYear,2010,24,0.0357301,145030,4935.26
181,SimYear,2010,25,0.0755603,133691,9434.89
182,SimYear,2010,26,0.0802462,118322,8847.81
183,SimYear,2010,27,0.091961,104143,8873.61
184,SimYear,2010,28,0.065017,90526,5525.59
185,SimYear,2010,29,0.0995756,80779.6,7425.23
186,SimYear,2010,30,0.163421,69586.8,10178.3
187,SimYear,2010,31,0.0661885,56201.3,3490.26
188,SimYear,2010,32,0.0251868,49995.8,1205.53
189,SimYear,2010,33,0.0480306,46310.8,2105.69
190,SimYear,2010,34,0.0597453,41906.4,2356.59
191,SimYear,2010,35,0.120076,37460.4,4111.13
192,SimYear,2010,36,0.00410017,31510.7,124.983
193,SimYear,2010,37,0.0468591,29752.1,1320.55
194,SimYear,2010,38,0.0995756,26904.4,2473.04
195,SimYear,2010,39,0.0615026,23070.7,1334.38
196,SimYear,2010,40,0.0755603,20543.3,1449.78
197,SimYear,2010,41,0.011129,18030.9,193.446
198,SimYear,2010,42,0.0480306,16873.3,767.205
199,SimYear,2010,43,0.0556452,15213,798.39
200,SimYear,2010,44,0.175136,13607.9,2121.1
201,SimYear,2010,45,0.117733,10798.1,1163.24
202,SimYear,2010,46,0.062674,9072.15,534.41
203,SimYear,2010,47,0.0456876,8051.44,348.63
204,SimYear,2010,48,0.0773175,7267.58,524.366
205,SimYear,2010,49,0.0257725,6393.96,157.715
206,SimYear,2010,50,0.0661885,6594.47,409.536
207,SimYear,2010,51,0.0480306,13105.3,595.88
208,SimYear,2010,52,0.0726316,54636.6,3711.68
