timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
90,SimYear,2008,38,0.0239451,85572.3,1951.03
91,SimYear,2008,39,0.0446157,79336.9,3336.34
92,SimYear,2008,40,0.00388853,76214.2,284.988
93,SimYear,2008,41,0.0176007,88415,1486.37
94,SimYear,2008,42,0.0100283,127073,1221.72
95,SimYear,2008,43,0.0184193,213562,3755.72
96,SimYear,2008,44,0.018624,354841,6308.96
97,SimYear,2008,45,0.0178054,533551,9073.04
98,SimYear,2008,46,0.00225125,706716,1531.18
99,SimYear,2008,47,0.019852,843139,15969.5
100,SimYear,2008,48,0.0311082,904469,26696.5
101,SimYear,2008,49,0.037862,905493,32421.6
102,SimYear,2008,50,0.0139168,871423,11604.5
103,SimYear,2008,51,0.0333595,844705,26707.3
104,SimYear,2008,52,0.0151448,796413,11534.4
105,SimYear,2009,1,0.0331548,761225,23922.6
106,SimYear,2009,2,0.0100283,711793,6843.39
107,SimYear,2009,3,0.0255824,679022,16526.9
108,SimYear,2009,4,0.019852,636040,12046.9
109,SimYear,2009,5,0.0280383,597756,15926.4
110,SimYear,2009,6,0.0278337,555984,14706.8
111,SimYear,2009,7,0.00327455,516217,1626
112,SimYear,2009,8,0.0319269,490331,14847.6
113,SimYear,2009,9,0.0208753,451846,8994.81
114,SimYear,2009,10,0.0212846,420377,8530.73
115,SimYear,2009,11,0.00920967,390401,3448.42
116,SimYear,2009,12,0.027015,366500,9413.22
117,SimYear,2009,13,0.0243545,337594,7827.09
118,SimYear,2009,14,0.0390899,311458,11506.6
119,SimYear,2009,15,0.0399086,282856,10664.5
120,SimYear,2009,16,0.00818637,256430,2014.39
121,SimYear,2009,17,0.0390899,239756,8857.63
122,SimYear,2009,18,0.0194426,217167,4029.26
123,SimYear,2009,19,0.00920967,200457,1770.64
124,SimYear,2009,20,0.027629,186802,4905.4
125,SimYear,2009,21,0.0108469,170786,1775.31
126,SimYear,2009,22,0.0204659,158686,3097.61
127,SimYear,2009,23,0.0556673,145945,7616.38
128,SimYear,2009,24,0.00920967,129513,1143.99
129,SimYear,2009,25,0.0139168,120333,1602.45
130,SimYear,2009,26,0.0280383,111224,2963.41
131,SimYear,2009,27,0.0182147,101316,1762.13
132,SimYear,2009,28,0.0413412,93160.4,3635.96
133,SimYear,2009,29,0.027015,83668.2,2148.94
134,SimYear,2009,30,0.0247638,76197.3,1795.96
135,SimYear,2009,31,0.0247638,69524,1638.67
136,SimYear,2009,32,0.0487089,63412.7,2905.5
137,SimYear,2009,33,0.0116656,56451.1,630.839
138,SimYear,2009,34,0.027015,52134,1339.01
139,SimYear,2009,35,0.0403179,47401.6,1805.15
140,SimYear,2009,36,0.0264011,42533.1,1067.92
141,SimYear,2009,37,0.00920967,38789.4,342.627
142,SimYear,2009,38,0.0292663,36520.9,1015.05
143,SimYear,2009,39,0.00839103,36170.9,291.216
144,SimYear,2009,40,0.0280383,45624.9,1215.61
145,SimYear,2009,41,0.0435924,80778.3,3320.71
146,SimYear,2009,42,0.0278337,175144,4632.88
147,SimYear,2009,43,0.0286523,374089,10182.3
148,SimYear,2009,44,0.0100283,695293,6684.75
149,SimYear,2009,45,0.0298803,1.10937e+06,31470.8
150,SimYear,2009,46,0.0376573,1.49126e+06,53111.9
151,SimYear,2009,47,0.0235358,1.75085e+06,39244.7
152,SimYear,2009,48,0.0221032,1.89026e+06,39818.4
153,SimYear,2009,49,0.0229218,1.91864e+06,41896.2
154,SimYear,2009,50,0.0135075,1.87884e+06,24289
155,SimYear,2009,51,0.0427738,1.82509e+06,73648.1
156,SimYear,2009,52,0.0253778,1.70697e+06,41218.1
157,SimYear,2010,1,0.065491,1.61583e+06,98729.9
158,SimYear,2010,2,0.00573046,1.46411e+06,8060.69
159,SimYear,2010,3,0.0460484,1.40392e+06,60891.7
160,SimYear,2010,4,0.0525975,1.28941e+06,63674.6
161,SimYear,2010,5,0.00327455,1.17359e+06,3696.61
162,SimYear,2010,6,0.0233312,1.11966e+06,24880.9
163,SimYear,2010,7,0.0429785,1.04487e+06,42361.1
164,SimYear,2010,8,0.0327455,954339,29627.2
165,SimYear,2010,9,0.00716308,879137,6045.88
166,SimYear,2010,10,0.00982365,829568,7813.73
167,SimYear,2010,11,0.00982365,779609,7343.17
168,SimYear,2010,12,0.0530068,731705,36407.5
169,SimYear,2010,13,0.0306989,656930,19138.8
170,SimYear,2010,14,0.00368387,602430,2134.32
171,SimYear,2010,15,0.0229218,566994,12381.2
172,SimYear,2010,16,0.0128935,522973,6455.48
173,SimYear,2010,17,0.0163727,486797,7617.31
174,SimYear,2010,18,0.00880035,451173,3808.87
175,SimYear,2010,19,0.028857,421007,11540
176,SimYear,2010,20,0.0579186,384777,20869.2
177,SimYear,2010,21,0.00532114,341359,1745.48
178,SimYear,2010,22,0.0145308,318991,4433.99
179,SimYear,2010,23,0.00798171,295178,2261.04
180,SimYear,2010,24,0.0274244,274782,7163.02
181,SimYear,2010,25,0.036634,250736,8691.79
182,SimYear,2010,26,0.0280383,226584,6037
183,SimYear,2010,27,0.0409319,206427,7978.48
184,SimYear,2010,28,0.037862,185571,6644.46
185,SimYear,2010,29,0.0390899,167265,6179.5
186,SimYear,2010,30,0.0530068,150519,7489.36
187,SimYear,2010,31,0.0278337,133527,3532.02
188,SimYear,2010,32,0.0272197,121429,3142.1
189,SimYear,2010,33,0.0264011,110457,2773.35
190,SimYear,2010,34,0.0163727,100527,1573.03
191,SimYear,2010,35,0.00839103,92383.6,743.791
192,SimYear,2010,36,0.036634,85561.4,2965.99
193,SimYear,2010,37,0.0343828,77052.1,2509.65
194,SimYear,2010,38,0.0466623,69728.7,3063.73
195,SimYear,2010,39,0.0440018,63239.5,2623.59
196,SimYear,2010,40,0.0104376,60958.5,609.872
197,SimYear,2010,41,0.0472763,70861.5,3153.52
198,SimYear,2010,42,0.0583279,101182,5525.49
199,SimYear,2010,43,0.0241498,168596,3876.41
200,SimYear,2010,44,0.0216939,285342,5900.63
201,SimYear,2010,45,0.0229218,433226,9460.13
202,SimYear,2010,46,0.0182147,575209,10004.3
203,SimYear,2010,47,0.0237405,679750,15367.3
204,SimYear,2010,48,0.0280383,728963,19422.2
205,SimYear,2010,49,0.00327455,733206,2309.48
206,SimYear,2010,50,0.0399086,730601,27545.8
207,SimYear,2010,51,0.0235358,690319,15473.2
208,SimYear,2010,52,0.00327455,657476,2070.94
