"","x"
"Week3.1962",180104.426623483
"Week4.1962",181224.986853508
"Week5.1962",174262.644693368
"Week6.1962",169349.26707131
"Week7.1962",162287.088031207
"Week8.1962",157560.093821997
"Week9.1962",146495.376338548
"Week10.1962",137885.902575717
"Week11.1962",136607.468053872
"Week12.1962",132580.903038312
"Week13.1962",128621.168506771
"Week14.1962",121664.969487548
"Week15.1962",115841.65164195
"Week16.1962",112189.84856528
"Week17.1962",103117.761585912
"Week18.1962",93822.1963611587
"Week19.1962",88079.8681689625
"Week20.1962",80217.4226147033
"Week21.1962",77302.1002617983
"Week22.1962",72735.1164903431
"Week23.1962",68497.4721193943
"Week24.1962",64029.5373919391
"Week25.1962",59970.4891223666
"Week26.1962",57881.1889821044
"Week27.1962",56391.2328146273
"Week28.1962",53193.9247267565
"Week29.1962",50993.9557101637
"Week30.1962",48405.7695731609
"Week31.1962",43568.4625851226
"Week32.1962",39896.6360516494
"Week33.1962",38432.0799227287
"Week34.1962",36516.122860067
"Week35.1962",34613.5812236815
"Week36.1962",32953.0576296807
"Week37.1962",30083.5222467807
"Week38.1962",27455.4964249895
"Week39.1962",25311.9520798382
"Week40.1962",23985.7871236265
"Week41.1962",22617.9114014736
"Week42.1962",22224.2407564092
"Week43.1962",21756.903566918
"Week44.1962",24560.3277854141
"Week45.1962",29681.4808400555
"Week46.1962",39949.7089616728
"Week47.1962",54778.4495543843
"Week48.1962",74380.203652663
"Week49.1962",101889.127389722
"Week50.1962",128660.931608547
"Week51.1962",156835.436405108
"Week52.1962",179703.699853253
"Week1.1963",189654.366390094
"Week2.1963",201113.303866013
"Week3.1963",200058.550978592
"Week4.1963",198109.540598375
"Week5.1963",192800.362769896
"Week6.1963",178382.170655019
"Week7.1963",177400.619771822
"Week8.1963",170091.135596136
"Week9.1963",161651.541143447
"Week10.1963",154858.5652462
"Week11.1963",149080.845690544
"Week12.1963",143105.429347114
"Week13.1963",134236.802233391
"Week14.1963",120544.726946059
"Week15.1963",113946.311667709
"Week16.1963",110883.567728362
"Week17.1963",100277.34548019
"Week18.1963",92477.1916575385
"Week19.1963",88233.0156978773
"Week20.1963",82132.9912532782
"Week21.1963",77334.8146266874
"Week22.1963",75124.1351799197
"Week23.1963",70033.3085767208
"Week24.1963",65939.3366149465
"Week25.1963",62269.2832805158
"Week26.1963",57753.651740387
"Week27.1963",54505.4497155108
"Week28.1963",50559.1123714693
"Week29.1963",46669.9603314827
"Week30.1963",44877.2233044671
"Week31.1963",40281.2080763446
"Week32.1963",38249.5784027313
"Week33.1963",36003.9876044722
"Week34.1963",34828.636421598
"Week35.1963",33668.2688874575
"Week36.1963",31731.9264933183
"Week37.1963",29483.9898033564
"Week38.1963",27304.8980029173
"Week39.1963",25390.9981579689
"Week40.1963",23899.8593442191
"Week41.1963",23353.5767535983
"Week42.1963",22315.697695325
"Week43.1963",21344.1921387736
"Week44.1963",22993.763566048
"Week45.1963",28355.1130360348
"Week46.1963",38922.9676592023
"Week47.1963",53623.8364305479
"Week48.1963",74500.6541210105
"Week49.1963",99823.196399666
"Week50.1963",125396.738774945
"Week51.1963",152188.399232336
"Week52.1963",170832.116387544
"Week1.1964",188249.461026467
"Week2.1964",200156.138332813
"Week3.1964",199849.683283163
"Week4.1964",192633.18220598
"Week5.1964",186628.601738417
"Week6.1964",185602.394092871
"Week7.1964",173805.239720983
"Week8.1964",167626.244037436
"Week9.1964",161801.996918973
"Week10.1964",153842.080083602
"Week11.1964",142976.224699512
"Week12.1964",133603.191429711
"Week13.1964",129462.074697464
"Week14.1964",121708.803426138
"Week15.1964",118289.584741203
"Week16.1964",111268.478181951
"Week17.1964",109243.670571002
"Week18.1964",105855.108656717
"Week19.1964",99831.6710051369
"Week20.1964",95227.8693210719
"Week21.1964",88629.2654837161
"Week22.1964",83609.2457864865
"Week23.1964",77506.954102473
"Week24.1964",72858.3108111144
"Week25.1964",69661.4615821251
"Week26.1964",62868.8710811573
"Week27.1964",59236.8413154376
"Week28.1964",56625.876822824
"Week29.1964",54100.4421228804
"Week30.1964",51403.3259426282
"Week31.1964",49308.7488167041
"Week32.1964",47452.6687955816
"Week33.1964",45193.0388283979
"Week34.1964",43341.2938992502
"Week35.1964",41177.6008869866
"Week36.1964",38629.133150625
"Week37.1964",36752.8437265725
"Week38.1964",34273.0154103879
"Week39.1964",30837.157668996
"Week40.1964",28269.6449110148
"Week41.1964",27127.4572625838
"Week42.1964",26822.2411051905
"Week43.1964",26910.0737810207
"Week44.1964",28073.1753786663
"Week45.1964",33471.8862655457
"Week46.1964",43640.8537329365
"Week47.1964",59519.1738782228
"Week48.1964",77238.4069883991
"Week49.1964",104446.521709196
"Week50.1964",126892.870559444
"Week51.1964",147119.512694369
"Week52.1964",168183.889511251
"Week1.1965",177169.155173836
"Week2.1965",178516.271107599
"Week3.1965",184153.307199767
"Week4.1965",185171.593586962
"Week5.1965",184090.133810151
"Week6.1965",184556.114749451
"Week7.1965",183148.44216438
"Week8.1965",173713.739023041
"Week9.1965",172443.918248882
"Week10.1965",160229.383438384
"Week11.1965",157184.504261292
"Week12.1965",145660.464784574
"Week13.1965",138903.665825988
"Week14.1965",126089.239585434
"Week15.1965",114674.074405343
"Week16.1965",111528.244005023
"Week17.1965",103563.999068115
"Week18.1965",98461.2034401887
"Week19.1965",89691.418457174
"Week20.1965",86329.8495652777
"Week21.1965",81672.5651620285
"Week22.1965",78604.8870559739
"Week23.1965",71757.9271973449
"Week24.1965",66670.8769542911
"Week25.1965",62586.1232679519
"Week26.1965",61029.6438472284
"Week27.1965",59059.0657460792
"Week28.1965",55151.8273748949
"Week29.1965",53026.611516683
"Week30.1965",49997.4835122097
"Week31.1965",46386.1226181462
"Week32.1965",43103.0234113353
"Week33.1965",39849.3164478212
"Week34.1965",38280.3786312567
"Week35.1965",36043.2390968516
"Week36.1965",33914.5131598296
"Week37.1965",32625.1186294829
"Week38.1965",31092.3403837334
"Week39.1965",29629.7560712666
"Week40.1965",28433.0617118426
"Week41.1965",26703.517215455
"Week42.1965",25870.9145961595
"Week43.1965",26558.0280610318
"Week44.1965",28456.1810567611
"Week45.1965",32329.5954637514
"Week46.1965",40277.9974023672
"Week47.1965",55474.2024623479
"Week48.1965",75653.8086441519
"Week49.1965",99071.4208032871
"Week50.1965",124957.663152878
"Week51.1965",142746.060176458
"Week52.1965",160683.807207591
"Week1.1966",173976.423054125
"Week2.1966",177918.768094046
"Week3.1966",180698.632453094
"Week4.1966",177873.146709745
"Week5.1966",179200.891193329
"Week6.1966",178604.783735279
"Week7.1966",176131.33193049
"Week8.1966",163092.55688531
"Week9.1966",152151.582547829
"Week10.1966",144994.108903878
"Week11.1966",143654.734382938
"Week12.1966",140405.298508952
"Week13.1966",133649.578844812
"Week14.1966",129499.020444878
"Week15.1966",125797.462370804
"Week16.1966",119978.711464131
"Week17.1966",112134.532661381
"Week18.1966",105631.178822333
"Week19.1966",103150.596521727
"Week20.1966",100193.937940154
"Week21.1966",90501.4427391161
"Week22.1966",84195.128935942
"Week23.1966",76178.4037807075
"Week24.1966",73601.8944293057
"Week25.1966",70049.5405161872
"Week26.1966",64717.2463139636
"Week27.1966",62443.7363291766
"Week28.1966",60678.2217612259
"Week29.1966",56976.9625584724
"Week30.1966",51996.2188530606
"Week31.1966",49531.2658742606
"Week32.1966",48180.6998830678
"Week33.1966",43648.0823137858
"Week34.1966",40772.3720923327
"Week35.1966",39456.1311607747
"Week36.1966",37701.4316088392
"Week37.1966",35137.3243982235
"Week38.1966",34129.4001299822
"Week39.1966",31877.2142109036
"Week40.1966",29888.5344482935
"Week41.1966",27908.2605227767
"Week42.1966",26918.355365744
"Week43.1966",26924.1839153642
"Week44.1966",28502.8980633543
"Week45.1966",33210.4418186362
"Week46.1966",41042.5473388971
"Week47.1966",55707.3642341777
"Week48.1966",76003.8607315918
"Week49.1966",100675.916675389
"Week50.1966",128589.006655357
"Week51.1966",148034.10030244
"Week52.1966",171152.393633749
"Week1.1967",184657.42080252
"Week2.1967",183743.2924161
"Week3.1967",188224.797530076
"Week4.1967",189822.854066831
"Week5.1967",179170.170184073
"Week6.1967",180653.583855213
"Week7.1967",175259.691108401
"Week8.1967",168578.127116608
"Week9.1967",161799.86196925
"Week10.1967",156793.957926165
"Week11.1967",145768.01604032
"Week12.1967",136530.103907536
"Week13.1967",134031.323556203
"Week14.1967",132030.453310076
"Week15.1967",128406.887666115
"Week16.1967",121512.878433215
"Week17.1967",116469.297286702
"Week18.1967",110730.244875491
"Week19.1967",104813.249575515
"Week20.1967",100716.452401484
"Week21.1967",96145.0940768178
"Week22.1967",88812.4060132238
"Week23.1967",84529.449654324
"Week24.1967",81663.7055690795
"Week25.1967",79314.4541213903
"Week26.1967",76520.4523663428
"Week27.1967",73606.2034049825
"Week28.1967",71688.3329174986
"Week29.1967",67379.2527005912
"Week30.1967",63275.8498714818
"Week31.1967",61471.494304555
"Week32.1967",57541.1674079063
"Week33.1967",53161.6733419724
"Week34.1967",51547.7538274189
"Week35.1967",47287.9357700404
"Week36.1967",44687.9144500456
"Week37.1967",43059.0463237063
"Week38.1967",40204.8812823202
"Week39.1967",38493.5700877148
"Week40.1967",35213.9094559258
"Week41.1967",33774.8029128347
"Week42.1967",32244.3236584926
"Week43.1967",31590.2570021312
"Week44.1967",33125.2929016626
"Week45.1967",37383.2124333517
"Week46.1967",47267.8611784402
"Week47.1967",61111.8516554935
"Week48.1967",80581.2407802416
"Week49.1967",101876.64037959
"Week50.1967",128717.699532873
"Week51.1967",154264.74840433
"Week52.1967",165487.791774424
"Week1.1968",177061.425806632
"Week2.1968",180957.196927967
"Week3.1968",186351.883901074
"Week4.1968",179989.150272676
"Week5.1968",177511.29366335
"Week6.1968",169057.781608538
"Week7.1968",164272.038525093
"Week8.1968",163623.503785024
"Week9.1968",162624.642213413
"Week10.1968",154555.09508616
"Week11.1968",143337.013350814
"Week12.1968",140379.767119681
"Week13.1968",132169.102724635
"Week14.1968",123995.536506137
"Week15.1968",115272.282337914
"Week16.1968",108640.525192962
"Week17.1968",100573.305601931
"Week18.1968",93124.5814548724
"Week19.1968",85137.3348946884
"Week20.1968",79094.374887131
"Week21.1968",76337.0680706373
"Week22.1968",73564.5971881416
"Week23.1968",68283.6778976665
"Week24.1968",66054.1728886812
"Week25.1968",63894.9288185373
"Week26.1968",58319.7009844694
"Week27.1968",53912.1207671792
"Week28.1968",51515.3773140126
"Week29.1968",48351.7946240246
"Week30.1968",46633.2462209389
"Week31.1968",42760.1517515107
"Week32.1968",39917.8877370493
"Week33.1968",37524.0406135468
"Week34.1968",33494.1683533549
"Week35.1968",32475.8226778944
"Week36.1968",30833.8706336326
"Week37.1968",28545.0067991212
"Week38.1968",25929.5279444684
"Week39.1968",23882.4478433708
"Week40.1968",22939.3138734188
"Week41.1968",21879.7022075385
"Week42.1968",21273.2111557222
"Week43.1968",21214.3113370905
"Week44.1968",23414.7063646894
"Week45.1968",28035.0604118772
"Week46.1968",38384.1315444136
"Week47.1968",52563.7577378411
"Week48.1968",70526.7147281427
"Week49.1968",95118.8600481453
"Week50.1968",118895.380159359
"Week51.1968",144301.567776974
"Week52.1968",158796.507426095
"Week1.1969",174770.040015789
"Week2.1969",176486.270966981
"Week3.1969",174959.674935427
"Week4.1969",177502.403365023
"Week5.1969",179077.57801982
"Week6.1969",175015.225337698
"Week7.1969",168162.926914603
"Week8.1969",160132.497848136
"Week9.1969",146222.372604986
"Week10.1969",140074.705495837
"Week11.1969",136740.35197548
"Week12.1969",134837.012071181
"Week13.1969",132682.32228979
"Week14.1969",125403.654765987
"Week15.1969",117445.201276467
"Week16.1969",111579.754758254
"Week17.1969",107333.834033933
"Week18.1969",101695.349622185
"Week19.1969",98953.6503474753
"Week20.1969",96351.2084281343
"Week21.1969",89452.9180505569
"Week22.1969",82949.4274374173
"Week23.1969",80264.3472185434
"Week24.1969",78126.9377877876
"Week25.1969",74435.9010132803
"Week26.1969",70753.1700235404
"Week27.1969",65439.3182771295
"Week28.1969",59925.8831648445
"Week29.1969",57450.5378498572
"Week30.1969",53349.0345705837
"Week31.1969",48325.3211079407
"Week32.1969",43930.8923370059
"Week33.1969",42052.5917759984
"Week34.1969",39165.7804613744
"Week35.1969",36806.0873734325
"Week36.1969",35347.111044446
"Week37.1969",32922.5935524549
"Week38.1969",29638.2441322247
"Week39.1969",27005.2181220209
"Week40.1969",26107.5687169183
"Week41.1969",23756.4722371611
"Week42.1969",21699.1880531185
"Week43.1969",21478.5800072385
"Week44.1969",23682.2501053127
"Week45.1969",29402.55479885
"Week46.1969",38600.8953926455
"Week47.1969",51687.7751548768
"Week48.1969",72744.3397510803
"Week49.1969",95876.5025512719
"Week50.1969",119536.649941631
"Week51.1969",141915.694999245
"Week52.1969",163004.962041675
"Week1.1970",168894.44505327
"Week2.1970",173744.151098213
"Week3.1970",172324.398260703
"Week4.1970",169446.982336991
"Week5.1970",166215.023266306
"Week6.1970",161685.339472395
"Week7.1970",158466.755102676
"Week8.1970",155979.374770027
"Week9.1970",154931.633406961
"Week10.1970",143410.00646552
"Week11.1970",136405.16900474
"Week12.1970",131889.41692302
"Week13.1970",121447.988366184
"Week14.1970",114216.12410932
"Week15.1970",108698.184003284
"Week16.1970",103444.895607183
"Week17.1970",99179.5630692546
"Week18.1970",93564.9396901845
"Week19.1970",85365.6153074059
"Week20.1970",82679.7455832575
"Week21.1970",79552.0146320536
"Week22.1970",76963.3069339051
"Week23.1970",70178.6074086448
"Week24.1970",67653.3370487616
"Week25.1970",62218.5440684968
"Week26.1970",59557.9637637926
"Week27.1970",55123.695266952
"Week28.1970",52176.9697766244
"Week29.1970",50780.6141731368
"Week30.1970",47409.790448278
"Week31.1970",45090.9471781532
"Week32.1970",41751.0465423958
"Week33.1970",38513.4701380819
"Week34.1970",34658.2493503655
"Week35.1970",33608.3714777358
"Week36.1970",32525.2391936639
"Week37.1970",29953.1484955089
"Week38.1970",28161.4621876475
"Week39.1970",27157.3654280605
"Week40.1970",26149.7482386129
"Week41.1970",25509.7380961833
"Week42.1970",24668.4780481362
"Week43.1970",25228.0932040492
"Week44.1970",25925.3974172394
"Week45.1970",31636.9195221484
"Week46.1970",41546.5542412347
"Week47.1970",55158.842564843
"Week48.1970",77683.4505082064
"Week49.1970",103942.803715457
"Week50.1970",126755.782978132
"Week51.1970",149852.546265564
"Week52.1970",165692.191176334
"Week1.1971",172788.736657973
"Week2.1971",178336.248607679
"Week3.1971",178671.051546412
"Week4.1971",180254.873248017
"Week5.1971",180704.657922445
"Week6.1971",174986.887369575
"Week7.1971",174157.952002596
"Week8.1971",173229.881060266
"Week9.1971",170844.810855501
"Week10.1971",157813.24308458
"Week11.1971",149202.454110668
"Week12.1971",146251.838268843
"Week13.1971",142729.885365325
"Week14.1971",133213.08609235
"Week15.1971",127509.540716504
"Week16.1971",120110.966694319
"Week17.1971",112438.420622866
"Week18.1971",107764.878447014
"Week19.1971",101199.227834363
"Week20.1971",97184.5326122525
"Week21.1971",92007.8649952369
"Week22.1971",89566.7770757937
"Week23.1971",87441.444022416
"Week24.1971",80894.6372896455
"Week25.1971",76450.5482852442
"Week26.1971",74205.4613519596
"Week27.1971",70201.7842550338
"Week28.1971",67379.2663731482
"Week29.1971",64140.4944382591
"Week30.1971",59339.4892774743
"Week31.1971",56961.4247634353
"Week32.1971",53428.4405507283
"Week33.1971",48937.1997135323
"Week34.1971",45226.5844753274
"Week35.1971",42669.6940747075
"Week36.1971",41346.5578867195
"Week37.1971",39064.0740509994
"Week38.1971",36029.3491189154
"Week39.1971",34917.1546816088
"Week40.1971",32241.4426213689
"Week41.1971",31154.5485688652
"Week42.1971",29916.3643615065
"Week43.1971",29457.600992054
"Week44.1971",30691.5083941853
"Week45.1971",36273.104308744
"Week46.1971",45279.9087891151
"Week47.1971",60443.4249891251
"Week48.1971",81152.88954008
"Week49.1971",107935.306506862
"Week50.1971",133320.895104605
"Week51.1971",151976.26823704
"Week52.1971",173434.196832704
"Week1.1972",185267.25719787
"Week2.1972",187181.13560058
"Week3.1972",194714.236906744
"Week4.1972",195188.484076782
"Week5.1972",187050.433884313
"Week6.1972",187419.639680815
"Week7.1972",176601.17954048
"Week8.1972",169405.486032498
"Week9.1972",162320.064123785
"Week10.1972",155318.805564706
"Week11.1972",152119.358703486
"Week12.1972",142061.971769941
"Week13.1972",136391.426119042
"Week14.1972",133655.307423702
"Week15.1972",123245.31644806
"Week16.1972",112968.184837801
"Week17.1972",107075.149827342
"Week18.1972",103875.928323981
"Week19.1972",101139.236643892
"Week20.1972",94834.2116701387
"Week21.1972",91307.0400307239
"Week22.1972",83576.8049061652
"Week23.1972",77313.0653619262
"Week24.1972",69862.3819326136
"Week25.1972",67891.0112089621
"Week26.1972",64948.6006077696
"Week27.1972",60721.8733169243
"Week28.1972",56134.0771668125
"Week29.1972",52737.0837687092
"Week30.1972",49537.2617288317
"Week31.1972",45300.0990796376
"Week32.1972",43576.5724877902
"Week33.1972",41553.7550352098
"Week34.1972",39715.7005320989
"Week35.1972",38110.4080715163
"Week36.1972",34095.5646357235
"Week37.1972",31880.5180269617
"Week38.1972",30728.1180441204
"Week39.1972",28644.8591945922
"Week40.1972",27190.6145928078
"Week41.1972",25811.1588738203
"Week42.1972",24428.2150594822
"Week43.1972",23748.3471878858
"Week44.1972",26256.3348370005
"Week45.1972",30592.4330860487
"Week46.1972",40709.4474345203
"Week47.1972",56158.1207099581
"Week48.1972",74583.9897879823
"Week49.1972",98112.702248161
"Week50.1972",124139.305148245
"Week51.1972",144449.700363196
"Week52.1972",164282.847152607
"Week1.1973",181450.330226901
"Week2.1973",190077.384525777
"Week3.1973",196050.392458818
"Week4.1973",193021.795573294
"Week5.1973",193468.254642102
"Week6.1973",189050.003255039
"Week7.1973",179728.305615711
"Week8.1973",171974.147199981
"Week9.1973",170961.455241448
"Week10.1973",162674.026391579
"Week11.1973",155080.310541951
"Week12.1973",152109.344653418
"Week13.1973",143521.970966518
"Week14.1973",130245.711083895
"Week15.1973",127697.281423723
