timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
174,SimYear,2010,18,0.0577032,577907,31348.8
175,SimYear,2010,19,0.0166698,530510,8482.87
176,SimYear,2010,20,0.0581306,506006,27646
177,SimYear,2010,21,0.0474448,462080,20713.4
178,SimYear,2010,22,0.0487271,425720,19587
179,SimYear,2010,23,0.0521466,391114,19225.4
180,SimYear,2010,24,0.0666792,357644,22320.2
181,SimYear,2010,25,0.0628323,322027,18973.5
182,SimYear,2010,26,0.0312025,290882,8644.01
183,SimYear,2010,27,0.0427431,271037,10970.9
184,SimYear,2010,28,0.0756553,249602,17597
185,SimYear,2010,29,0.0709535,222524,14746.8
186,SimYear,2010,30,0.102156,199514,18749.2
187,SimYear,2010,31,0.0658244,173750,10709
188,SimYear,2010,32,0.0256459,157338,3853.44
189,SimYear,2010,33,0.0290653,148800,4123.31
190,SimYear,2010,34,0.0128229,140901,1736.38
191,SimYear,2010,35,0.0756553,136419,9617.57
192,SimYear,2010,36,0.0418882,125314,4973.03
193,SimYear,2010,37,0.00598403,120554,695.64
194,SimYear,2010,38,0.0312025,121899,3622.44
195,SimYear,2010,39,0.0636872,122462,7310.47
196,SimYear,2010,40,0.0106858,122146,1255.69
197,SimYear,2010,41,0.0824942,131467,10072.6
198,SimYear,2010,42,0.0252184,136158,3279.82
199,SimYear,2010,43,0.0914702,153092,12949
200,SimYear,2010,44,0.00812119,166524,1302.71
201,SimYear,2010,45,0.0269281,199328,5122.7
202,SimYear,2010,46,0.0624049,236584,13847.4
203,SimYear,2010,47,0.0209441,274141,5495.9
204,SimYear,2010,48,0.021799,330010,6883.1
205,SimYear,2010,49,0.0504368,394032,18749.4
206,SimYear,2010,50,0.0876233,454708,36912.2
207,SimYear,2010,51,0.0235087,504235,11332.3
208,SimYear,2010,52,0.0602678,585489,33130
