timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
177,SimYear,2010,21,0.137374,6403.86,803.238
178,SimYear,2010,22,0.201058,8062.19,1435.3
179,SimYear,2010,23,0.167397,9983.31,1503.89
180,SimYear,2010,24,0.195599,13071.1,2269.78
181,SimYear,2010,25,0.180133,17016.5,2741.54
182,SimYear,2010,26,0.151931,22624.8,3116.51
183,SimYear,2010,27,0.144653,30584.1,4025.21
184,SimYear,2010,28,0.127367,40973.3,4788.09
185,SimYear,2010,29,0.112811,54560.3,5687.29
186,SimYear,2010,30,0.0918863,71723.8,6152.07
187,SimYear,2010,31,0.0791495,93231.8,6931.46
188,SimYear,2010,32,0.0782398,118764,8732.08
189,SimYear,2010,33,0.0673226,146858,9340.89
190,SimYear,2010,34,0.058225,177917,9830.93
191,SimYear,2010,35,0.0491273,210849,9874.27
192,SimYear,2010,36,0.0400297,244620,9376.25
193,SimYear,2010,37,0.0454882,278177,12083.9
194,SimYear,2010,38,0.0272929,306654,8064.62
195,SimYear,2010,39,0.0227441,335695,7373.51
196,SimYear,2010,40,0.0172855,360944,6041.64
197,SimYear,2010,41,0.0227441,382523,8402.07
198,SimYear,2010,42,0.0181953,396486,6982.7
199,SimYear,2010,43,0.0136465,406895,5386.63
200,SimYear,2010,44,0.0209246,414342,8380.42
201,SimYear,2010,45,0.0418492,414670,16601.8
202,SimYear,2010,46,0.0536761,403178,20583.4
203,SimYear,2010,47,0.07733,384872,27981
204,SimYear,2010,48,0.0900667,356929,30035.9
205,SimYear,2010,49,0.130096,325395,38788.8
206,SimYear,2010,50,0.111901,284020,29380.1
207,SimYear,2010,51,0.122818,251660,28421.1
208,SimYear,2010,52,0.118269,219971,23975.2
