timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
141,SimYear,2009,37,0.02,146018,2827.47
142,SimYear,2009,38,0.012,140928,1643.84
143,SimYear,2009,39,0.01,136850,1331.54
144,SimYear,2009,40,0.0076,132927,984.135
145,SimYear,2009,41,0.01,129224,1257.34
146,SimYear,2009,42,0.008,125142,975.069
147,SimYear,2009,43,0.006,121271,709.383
148,SimYear,2009,44,0.0092,117611,1053.22
149,SimYear,2009,45,0.0184,113568,2024.79
150,SimYear,2009,46,0.0236,108546,2475.8
151,SimYear,2009,47,0.034,103108,3370.78
152,SimYear,2009,48,0.0396,96841,3677.17
153,SimYear,2009,49,0.0572,90370.5,4913.82
154,SimYear,2009,50,0.0492,82795.7,3887.57
155,SimYear,2009,51,0.054,76408.6,3928.4
156,SimYear,2009,52,0.052,70128.1,3475.38
157,SimYear,2010,1,0.062,64450.8,3789.59
158,SimYear,2010,2,0.0624,58608,3467.59
159,SimYear,2010,3,0.0644,53243,3247.95
160,SimYear,2010,4,0.0584,48246.4,2676.82
161,SimYear,2010,5,0.0736,43959.5,3050.92
162,SimYear,2010,6,0.0764,39430.3,2836.8
163,SimYear,2010,7,0.0788,35252.9,2612.86
164,SimYear,2010,8,0.0496,31429,1487.42
165,SimYear,2010,9,0.0648,28838.5,1769.8
166,SimYear,2010,10,0.076,26052.3,1864.87
167,SimYear,2010,11,0.0708,23264.7,1555.35
168,SimYear,2010,12,0.096,20876.5,1869.26
169,SimYear,2010,13,0.0956,18261.2,1628.6
170,SimYear,2010,14,0.09,15975.1,1344.93
171,SimYear,2010,15,0.1016,14049.4,1327.72
172,SimYear,2010,16,0.0892,12209.9,1019.21
173,SimYear,2010,17,0.0864,10740.9,869.625
174,SimYear,2010,18,0.0756,9472.61,674.631
175,SimYear,2010,19,0.092,8442.78,725.878
176,SimYear,2010,20,0.0804,7400.91,559.236
177,SimYear,2010,21,0.0604,6580.22,377.217
178,SimYear,2010,22,0.0884,7103.3,587.85
179,SimYear,2010,23,0.0736,31998.8,2220.82
180,SimYear,2010,24,0.086,230525,18581.5
181,SimYear,2010,25,0.0792,760025,56606
182,SimYear,2010,26,0.0668,1.23434e+06,78012
183,SimYear,2010,27,0.0636,1.35595e+06,81720.5
184,SimYear,2010,28,0.056,1.32296e+06,70467.2
185,SimYear,2010,29,0.0496,1.27458e+06,60320.9
186,SimYear,2010,30,0.0404,1.22793e+06,47549.1
187,SimYear,2010,31,0.0348,1.1879e+06,39732.6
188,SimYear,2010,32,0.0344,1.15059e+06,38049.7
189,SimYear,2010,33,0.0296,1.11063e+06,31678.3
190,SimYear,2010,34,0.0256,1.07358e+06,26536
191,SimYear,2010,35,0.0216,1.03881e+06,21707.5
192,SimYear,2010,36,0.0176,1.0065e+06,17171.3
193,SimYear,2010,37,0.02,976747,18913.6
194,SimYear,2010,38,0.012,943552,11006
195,SimYear,2010,39,0.01,917000,8922.38
196,SimYear,2010,40,0.0076,891382,6599.42
197,SimYear,2010,41,0.01,867144,8437.28
198,SimYear,2010,42,0.008,840283,6547.23
199,SimYear,2010,43,0.006,814762,4766.01
200,SimYear,2010,44,0.0092,790595,7079.88
201,SimYear,2010,45,0.0184,763799,13617.7
202,SimYear,2010,46,0.0236,730360,16658.6
203,SimYear,2010,47,0.034,694064,22690.1
204,SimYear,2010,48,0.0396,652137,24762.4
205,SimYear,2010,49,0.0572,608790,33102.5
206,SimYear,2010,50,0.0492,557955,26198.1
207,SimYear,2010,51,0.054,515080,26481.8
208,SimYear,2010,52,0.052,472886,23435.1
