timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
51,SimYear,2007,51,0.109168,274696,27789.4
52,SimYear,2007,52,0.105125,239363,23364.1
53,SimYear,2008,1,0.125342,209238,24112.9
54,SimYear,2008,2,0.12615,179100,20764.7
55,SimYear,2008,3,0.130193,153063,18278.9
56,SimYear,2008,4,0.118064,130191,14182.3
57,SimYear,2008,5,0.148793,112014,15150.6
58,SimYear,2008,6,0.154453,93400.5,13077.7
59,SimYear,2008,7,0.159305,77395,11150.9
60,SimYear,2008,8,0.100273,63786.6,5952.89
61,SimYear,2008,9,0.131002,55738.9,6695.08
62,SimYear,2008,10,0.153644,47209.5,6578.12
63,SimYear,2008,11,0.143132,39072,5097.62
64,SimYear,2008,12,0.194077,32664.6,5638.31
65,SimYear,2008,13,0.193269,25940.9,4460.79
66,SimYear,2008,14,0.181947,20609.8,3354.66
67,SimYear,2008,15,0.205398,16554.6,3007.84
68,SimYear,2008,16,0.18033,12984.5,2096.34
69,SimYear,2008,17,0.174669,10439.4,1636.98
70,SimYear,2008,18,0.152836,8438.15,1170.03
71,SimYear,2008,19,0.185991,6968.99,1157.3
72,SimYear,2008,20,0.16254,5566.34,816.994
73,SimYear,2008,21,0.122107,4550.25,511.648
74,SimYear,2008,22,0.178713,3872.12,620.025
75,SimYear,2008,23,0.148793,3112.98,421.049
76,SimYear,2008,24,0.173861,2578.34,402.587
77,SimYear,2008,25,0.160114,2084.58,301.749
78,SimYear,2008,26,0.135045,1727.41,213.473
79,SimYear,2008,27,0.128576,1595.02,188.26
80,SimYear,2008,28,0.113212,2172.17,227.436
81,SimYear,2008,29,0.100273,5641.27,526.472
82,SimYear,2008,30,0.0816741,18589.7,1425.99
83,SimYear,2008,31,0.070353,55060.2,3658.38
84,SimYear,2008,32,0.0695443,133018,8740.05
85,SimYear,2008,33,0.0598405,257800,14644.9
86,SimYear,2008,34,0.0517539,408607,20155.1
87,SimYear,2008,35,0.0436674,544134,22736.8
88,SimYear,2008,36,0.0355808,634075,21674.7
89,SimYear,2008,37,0.0404327,677089,26238.4
90,SimYear,2008,38,0.0242596,681879,15981.5
91,SimYear,2008,39,0.0202164,679847,13304.7
92,SimYear,2008,40,0.0153644,672602,10027.9
93,SimYear,2008,41,0.0202164,664593,13006.2
94,SimYear,2008,42,0.0161731,650763,10208.9
95,SimYear,2008,43,0.0121298,637596,7516.76
96,SimYear,2008,44,0.0185991,625333,11267.9
97,SimYear,2008,45,0.0371981,607712,21700.5
98,SimYear,2008,46,0.0477106,578304,26349.5
99,SimYear,2008,47,0.0687357,543378,35301.9
100,SimYear,2008,48,0.0800568,498952,37545.8
101,SimYear,2008,49,0.115638,452187,48303.6
102,SimYear,2008,50,0.0994646,394831,36564.9
103,SimYear,2008,51,0.109168,349845,35391.8
104,SimYear,2008,52,0.105125,306567,29923.9
105,SimYear,2009,1,0.125342,269388,31044.7
106,SimYear,2009,2,0.12615,231708,26864.1
107,SimYear,2009,3,0.130193,198921,23755.2
108,SimYear,2009,4,0.118064,169912,18509.3
109,SimYear,2009,5,0.148793,146767,19851.1
110,SimYear,2009,6,0.154453,122830,17198.4
111,SimYear,2009,7,0.159305,102134,14715.3
112,SimYear,2009,8,0.100273,84449.6,7881.26
113,SimYear,2009,9,0.131002,74020.3,8890.96
114,SimYear,2009,10,0.153644,62873.6,8760.75
115,SimYear,2009,11,0.143132,52177,6807.39
116,SimYear,2009,12,0.194077,43731.9,7548.65
117,SimYear,2009,13,0.193269,34813.8,5986.56
118,SimYear,2009,14,0.181947,27722.2,4512.34
119,SimYear,2009,15,0.205398,22315.5,4054.54
120,SimYear,2009,16,0.18033,17538.7,2831.6
121,SimYear,2009,17,0.174669,14128.1,2215.39
122,SimYear,2009,18,0.152836,11440.6,1586.35
123,SimYear,2009,19,0.185991,9465.06,1571.8
124,SimYear,2009,20,0.16254,7572.47,1111.44
125,SimYear,2009,21,0.122107,6199.86,697.137
126,SimYear,2009,22,0.178713,5283.73,846.058
127,SimYear,2009,23,0.148793,4253.8,575.352
128,SimYear,2009,24,0.173861,3527.63,550.812
129,SimYear,2009,25,0.160114,2852.69,412.935
130,SimYear,2009,26,0.135045,2342.86,289.529
131,SimYear,2009,27,0.128576,2009.17,237.142
132,SimYear,2009,28,0.113212,1976.28,206.925
133,SimYear,2009,29,0.100273,3249.92,303.299
134,SimYear,2009,30,0.0816741,9829.53,754.011
135,SimYear,2009,31,0.070353,33660.4,2236.51
136,SimYear,2009,32,0.0695443,99283.2,6523.48
137,SimYear,2009,33,0.0598405,236133,13414.1
138,SimYear,2009,34,0.0517539,452907,22340.3
139,SimYear,2009,35,0.0436674,710449,29686.2
140,SimYear,2009,36,0.0355808,939393,32111.5
141,SimYear,2009,37,0.0404327,1.0915e+06,42297.5
142,SimYear,2009,38,0.0242596,1.15318e+06,27027.5
143,SimYear,2009,39,0.0202164,1.17633e+06,23021
144,SimYear,2009,40,0.0153644,1.17583e+06,17530.6
145,SimYear,2009,41,0.0202164,1.16815e+06,22860.9
146,SimYear,2009,42,0.0161731,1.14816e+06,18011.8
147,SimYear,2009,43,0.0121298,1.12845e+06,13303.5
148,SimYear,2009,44,0.0185991,1.10978e+06,19997.1
149,SimYear,2009,45,0.0371981,1.08114e+06,38605.9
150,SimYear,2009,46,0.0477106,1.03108e+06,46979.5
151,SimYear,2009,47,0.0687357,970727,63065.7
152,SimYear,2009,48,0.0800568,892959,67194.6
153,SimYear,2009,49,0.115638,810585,86588.5
154,SimYear,2009,50,0.0994646,708824,65643.5
155,SimYear,2009,51,0.109168,628920,63624.2
156,SimYear,2009,52,0.105125,551810,53861.9
157,SimYear,2010,1,0.125342,485449,55943.8
158,SimYear,2010,2,0.12615,417994,48461.9
159,SimYear,2010,3,0.130193,359201,42895.9
160,SimYear,2010,4,0.118064,307099,33453.7
161,SimYear,2010,5,0.148793,265493,35909.5
162,SimYear,2010,6,0.154453,222370,31135.7
163,SimYear,2010,7,0.159305,185039,26660
164,SimYear,2010,8,0.100273,153105,14288.6
165,SimYear,2010,9,0.131002,134284,16129.6
166,SimYear,2010,10,0.153644,114132,15903
167,SimYear,2010,11,0.143132,94768.8,12364.2
168,SimYear,2010,12,0.194077,79472.7,13717.9
169,SimYear,2010,13,0.193269,63298,10884.7
170,SimYear,2010,14,0.181947,50428.1,8208.18
171,SimYear,2010,15,0.205398,40611.3,7378.73
172,SimYear,2010,16,0.18033,31931.7,5155.32
173,SimYear,2010,17,0.174669,25732.5,4035.05
174,SimYear,2010,18,0.152836,20845.4,2890.43
175,SimYear,2010,19,0.185991,17252.1,2864.95
176,SimYear,2010,20,0.16254,13807.1,2026.53
177,SimYear,2010,21,0.122107,11308,1271.52
178,SimYear,2010,22,0.178713,9640.03,1543.61
179,SimYear,2010,23,0.148793,7763.21,1050.02
180,SimYear,2010,24,0.173861,6439.72,1005.51
181,SimYear,2010,25,0.160114,5209.1,754.033
182,SimYear,2010,26,0.135045,4280.06,528.929
183,SimYear,2010,27,0.128576,3675.93,433.868
184,SimYear,2010,28,0.113212,3628.77,379.949
185,SimYear,2010,29,0.100273,5915.83,552.095
186,SimYear,2010,30,0.0816741,17239.6,1322.43
187,SimYear,2010,31,0.070353,56419.6,3748.71
188,SimYear,2010,32,0.0695443,159111,10454.5
189,SimYear,2010,33,0.0598405,362338,20583.5
190,SimYear,2010,34,0.0517539,667374,32919.2
191,SimYear,2010,35,0.0436674,1.01024e+06,42213.1
192,SimYear,2010,36,0.0355808,1.29814e+06,44374.7
193,SimYear,2010,37,0.0404327,1.47826e+06,57285
194,SimYear,2010,38,0.0242596,1.54297e+06,36163.1
195,SimYear,2010,39,0.0202164,1.56444e+06,30616.5
196,SimYear,2010,40,0.0153644,1.55955e+06,23251.6
197,SimYear,2010,41,0.0202164,1.54732e+06,30281.4
198,SimYear,2010,42,0.0161731,1.51957e+06,23838.3
199,SimYear,2010,43,0.0121298,1.49248e+06,17595.1
200,SimYear,2010,44,0.0185991,1.46693e+06,26432.6
201,SimYear,2010,45,0.0371981,1.42834e+06,51003.7
202,SimYear,2010,46,0.0477106,1.36157e+06,62037.6
203,SimYear,2010,47,0.0687357,1.28133e+06,83245.1
204,SimYear,2010,48,0.0800568,1.17824e+06,88661.6
205,SimYear,2010,49,0.115638,1.06918e+06,114212
206,SimYear,2010,50,0.0994646,934662,86558.1
207,SimYear,2010,51,0.109168,829062,83871.4
208,SimYear,2010,52,0.105125,727222,70983.8
