timestep,biomass,catch,effort,recruitment,SSB
3658,156014,11957.8,189.484,1.53457e+06,10555.5
3659,174090,14499.4,206.648,1.41546e+06,11778.5
3660,185515,13080.7,173.738,1.20886e+06,12551.5
3661,193326,19347.6,250.613,958072,13080
3662,189410,16886.8,221.919,706987,4420.05
3663,183245,16794.3,228.443,487872,4276.19
3664,173296,19356.7,281.532,316514,4044.02
3665,157809,14006.3,220.875,194256,3682.61
3666,145759,10068.7,170.078,113579,3725.26
3667,136366,15800.8,292.733,63757.5,3485.22
3668,120253,15940,338.069,34649.2,3073.4
3669,103497,13178.9,323.796,18391.7,2645.15
3670,89283.6,11651.2,332.432,9623,2281.89
3671,76500.1,10423.4,348.243,5010.08,244.994
3672,64935,9005.53,354.953,2620.43,207.957
3673,54838.3,8025.16,376.21,1389.98,175.622
3674,45801.3,6718.02,377.146,754.645,146.68
3675,38172.5,4758.42,316.498,423.158,177.154
3676,32605.6,4128.37,321.83,247.236,151.319
3677,27747.7,3751.66,345.358,151.63,128.774
3678,23345.5,2872.16,312.078,98.2894,108.343
3679,19901.6,2295.32,291.289,67.8824,0
3680,17099.7,1747.93,256.283,50.2011,0
3681,14900.4,1105.15,183.115,39.8182,0
3682,13387.1,1075.14,198.943,34.0882,0
3683,11935.4,800.012,164.85,31.6479,0
3684,10789.8,563.075,127.331,31.7284,15.854
3685,9905.64,397.612,97.3189,34.3601,14.5549
3686,9205.86,254.976,66.7162,40.3541,13.5266
3687,8663.52,237.112,65.9147,51.1249,12.7297
3688,8151.3,167.561,49.3327,69.4552,0
3689,7720.54,78.0163,24.1209,101.022,0
3690,7389.56,49.1693,15.855,156.469,0
3691,7096.53,31.9889,10.7292,256.017,0
3692,6833.36,33.9811,11.8392,564.564,0
3693,6583.57,25.3366,9.15707,1009.31,0
3694,6366.16,14.3827,5.3713,1862.52,0
3695,6199.3,8.96649,3.43731,3515.63,0
3696,6108.59,21.7087,8.45466,6725.75,0
3697,6136,28.0345,10.8752,12917.9,0
3698,6400.41,23.8219,8.85541,24672.3,0
3699,7114.21,31.461,10.5255,46420.8,0
3700,8611.15,55.4146,15.3322,85254.5,0
3701,11431.4,120.161,25.0966,151496,362.006
3702,16361.2,314.162,46.0494,258317,518.125
3703,24382.6,581.863,57.3685,419406,772.145
3704,36735.6,1137.49,74.7128,643894,1163.34
3705,54407.2,2428.89,108.493,929005,3746.65
3706,77504.6,4132.8,130.185,1.25303e+06,5337.21
3707,105623,6009.7,139.177,1.5732e+06,7273.5
3708,137458,7929.05,141.158,1.83261e+06,9465.78
3709,170706,11931.1,172.159,1.97639e+06,11755.4
3710,200193,15343.9,189.484,1.97116e+06,13544.5
3711,223435,18609.2,206.648,1.81817e+06,15117
3712,238134,16790.9,173.738,1.55279e+06,16111.5
3713,248185,24837.6,250.613,1.23065e+06,16791.6
3714,243173,21680.1,221.919,908129,5674.68
3715,235271,21562.5,228.443,626674,5490.26
3716,222505,24853.3,281.532,406564,5192.37
3717,202626,17984,220.875,249523,4728.46
3718,187158,12928.5,170.078,145893,4783.34
3719,175101,20289,292.733,81896.9,4475.19
3720,154413,20468.1,338.069,44507.1,3946.46
3721,132899,16922.8,323.796,23624.3,3396.59
3722,114649,14961.3,332.432,12360.8,2930.17
3723,98234.6,13384.9,348.243,6435.48,314.6
3724,83384.5,11564.2,354.953,3365.96,267.042
3725,70419.7,10305.4,376.21,1785.44,225.521
3726,58815.3,8626.88,377.146,969.346,188.358
3727,49019.2,6110.52,316.498,543.549,227.492
3728,41870.8,5301.47,321.83,317.576,194.317
3729,35632.6,4817.75,345.358,194.77,165.367
3730,29979.5,3688.34,312.078,126.253,139.131
3731,25557.2,2947.59,291.289,87.1953,0
3732,21959.2,2244.66,256.283,64.4836,0
3733,19135,1419.22,183.115,51.1467,0
3734,17191.6,1380.68,198.943,43.7864,0
3735,15327.4,1027.37,164.85,40.6518,0
3736,13856.3,723.101,127.331,40.7553,20.3597
3737,12720.9,510.615,97.3189,44.1358,18.6914
3738,11822.2,327.442,66.7162,51.835,17.371
3739,11125.8,304.502,65.9147,65.6703,16.3477
3740,10468,215.184,49.3327,89.2156,0
3741,9914.85,100.19,24.1209,129.763,0
3742,9489.82,63.1442,15.855,200.985,0
3743,9113.53,41.0809,10.7292,328.855,0
3744,8768.05,43.602,11.8392,339.106,0
3745,8433.58,32.4563,9.15707,606.245,0
3746,8128.9,18.3651,5.3713,1118.72,0
3747,7866.36,11.3777,3.43731,2111.67,0
3748,7657.39,27.2128,8.45466,4039.83,0
3749,7515.4,34.3368,10.8752,7759.15,0
3750,7516.91,27.9774,8.85541,14819.5,0
3751,7796.67,34.479,10.5255,27882.7,0
3752,8549.35,55.017,15.3322,51208.3,0
3753,10095.3,106.117,25.0966,90996.2,319.695
3754,12901,247.72,46.0494,155159,408.546
3755,17544,418.668,57.3685,251917,555.581
3756,24784.8,767.442,74.7128,386756,784.881
3757,35211.7,1571.94,108.493,558008,2424.78
3758,48875.9,2606.22,130.185,752635,3365.74
3759,65552.7,3729.81,139.177,944946,4514.16
3760,84473.9,4872.75,141.158,1.10076e+06,5817.14
3761,104261,7287.09,172.159,1.18712e+06,7179.75
3762,121786,9334.32,189.484,1.18398e+06,8239.7
3763,135569,11291.1,206.648,1.09209e+06,9172.25
3764,144232,10169.8,173.738,932683,9758.37
3765,150138,15025.4,250.613,739191,10158
3766,146981,13104,221.919,545469,3429.93
3767,142117,13024.9,228.443,376413,3316.42
3768,134344,15006,281.532,244204,3135.05
3769,122299,10854.6,220.875,149876,2853.97
3770,112933,7801.17,170.078,87631.1,2886.31
3771,105635,12239.9,292.733,49191.5,2699.79
3772,93137.5,12345.7,338.069,26733.3,2380.38
3773,80148.1,10205.7,323.796,14190,2048.4
3774,69132.8,9021.61,332.432,7424.53,1766.88
3775,59228,8070.05,348.243,3865.48,189.68
3776,50269.2,6971.6,354.953,2021.77,160.989
3777,42449.2,6212.11,376.21,1072.43,135.945
3778,35451,5199.86,377.146,582.239,113.533
3779,29544,3682.83,316.498,326.484,137.11
3780,25233.8,3194.98,321.83,190.752,117.107
3781,21472.9,2903.27,345.358,116.989,99.6531
3782,18065.1,2222.53,312.078,75.8342,83.8382
3783,15399.5,1776.07,291.289,52.374,0
3784,13230.8,1352.44,256.283,38.7322,0
3785,11528.6,855.061,183.115,30.7213,0
3786,10357.3,831.806,198.943,26.3004,0
3787,9233.76,618.925,164.85,24.4176,0
3788,8347.17,435.604,127.331,24.4797,12.2649
3789,7662.9,307.589,97.3189,26.5102,11.2595
3790,7121.33,197.24,66.7162,31.1348,10.4637
3791,6701.59,183.416,65.9147,39.4449,9.84699
3792,6305.19,129.611,49.3327,53.5875,0
3793,5971.83,60.3455,24.1209,77.9422,0
3794,5715.66,38.0314,15.855,120.722,0
3795,5488.88,24.7421,10.7292,197.527,0
3796,5282.53,26.2691,11.8392,299.654,0
3797,5084.37,19.567,9.15707,535.714,0
3798,4907.07,11.0862,5.3713,988.569,0
3799,4760.8,6.88588,3.43731,1865.99,0
3800,4657.74,16.5526,8.45466,3569.83,0
3801,4615.97,21.0897,10.8752,6856.44,0
3802,4700.42,17.4946,8.85541,13095.3,0
3803,5026.35,22.2279,10.5255,24638.8,0
3804,5768.85,37.1238,15.3322,45250.6,0
3805,7213.14,75.8214,25.0966,80409.5,228.424
3806,9774.59,187.688,46.0494,137107,309.54
3807,13970,333.377,57.3685,222608,442.398
3808,20463,633.621,74.7128,341760,648.019
3809,29776,1329.28,108.493,493089,2050.47
3810,41961.2,2237.5,130.185,665073,2889.58
3811,56810,3232.37,139.177,835010,3912.11
3812,73636.1,4247.58,141.158,972697,5070.81
3813,91218.3,6375.49,172.159,1.04901e+06,6281.57
3814,106803,8185.94,189.484,1.04623e+06,7226
3815,119076,9917.45,206.648,965031,8056.38
3816,126819,8942.02,173.738,824174,8580.25
3817,132107,13220.9,250.613,653193,8938.04
3818,129395,11536.2,221.919,482008,3019.55
3819,125159,11470.8,228.443,332621,2920.7
3820,118346,13219,281.532,215793,2761.72
3821,107758,9564.02,220.875,132439,2514.63
3822,99521,6874.71,170.078,77436,2543.53
3823,93101.8,10787.7,292.733,43468.5,2379.47
3824,82096.1,10882.2,338.069,23623.1,2098.19
3825,70653.1,8996.69,323.796,12539.1,1805.73
3826,60947.7,7953.47,332.432,6560.75,1557.68
3827,52219.2,7115.08,348.243,3415.76,167.234
3828,44323.4,6147,354.953,1786.55,141.947
3829,37430.4,5477.65,376.21,947.661,119.872
3830,31261.2,4585.32,377.146,514.5,100.115
3831,26053.6,3247.73,316.498,288.5,120.912
3832,22253.6,2817.64,321.83,168.56,103.276
3833,18937.6,2560.48,345.358,103.378,87.8872
3834,15932.8,1960.19,312.078,67.0116,73.9422
3835,13582.2,1566.48,291.289,46.2807,0
3836,11669.8,1192.88,256.283,34.226,0
3837,10168.7,754.204,183.115,27.1472,0
3838,9135.83,733.711,198.943,23.2406,0
3839,8145.03,545.949,164.85,21.5768,0
3840,7363.16,384.252,127.331,21.6317,10.8191
3841,6759.7,271.334,97.3189,23.426,9.93237
3842,6282.09,173.996,66.7162,27.5125,9.2306
3843,5911.94,161.804,65.9147,34.8559,8.68671
3844,5562.35,114.341,49.3327,47.353,0
3845,5268.35,53.2368,24.1209,68.8743,0
3846,5042.45,33.5519,15.855,106.677,0
3847,4842.45,21.8282,10.7292,174.547,0
3848,4660.95,23.1781,11.8392,288.912,0
3849,4487.06,17.2683,9.15707,516.509,0
3850,4332.31,9.78772,5.3713,953.13,0
3851,4206.38,6.08399,3.43731,1799.1,0
3852,4121.38,14.6465,8.45466,3441.86,0
3853,4095.83,18.7133,10.8752,6610.64,0
3854,4191.87,15.6018,8.85541,12625.9,0
3855,4519.95,19.9884,10.5255,23755.5,0
3856,5249.43,33.7812,15.3322,43628.4,0
3857,6655.68,69.9616,25.0966,77526.9,210.771
3858,9139.72,175.497,46.0494,132192,289.435
3859,13200.9,315.025,57.3685,214628,418.044
3860,19477.8,603.115,74.7128,329508,616.82
3861,28474.3,1271.17,108.493,475412,1960.83
3862,40242,2145.83,130.185,641231,2771.19
3863,54578.2,3105.38,139.177,805075,3758.42
3864,70819.6,4085.12,141.158,937827,4876.86
3865,87788.5,6135.77,172.159,1.0114e+06,6045.39
3866,102832,7881.57,189.484,1.00873e+06,6957.32
3867,114681,9551.43,206.648,930435,7759.04
3868,122162,8613.66,173.738,794628,8265.17
3869,127273,12737.1,250.613,629777,8610.95
3870,124671,11115.1,221.919,464729,2909.32
3871,120598,11052.8,228.443,320696,2814.27
3872,114039,12737.9,281.532,208057,2661.21
3873,103840,9216.3,220.875,127692,2423.2
3874,95905.6,6624.97,170.078,74660,2451.13
3875,89721.7,10396.1,292.733,41910.2,2293.08
3876,79117,10487.3,338.069,22776.2,2022.05
3877,68090.4,8670.37,323.796,12089.6,1740.24
3878,58737.9,7665.11,332.432,6325.55,1501.21
3879,50326.6,6857.2,348.243,3293.31,161.173
3880,42717.4,5924.27,354.953,1722.51,136.804
3881,36074.6,5279.23,376.21,913.688,115.53
3882,30129.1,4419.27,377.146,496.056,96.4896
3883,25110.3,3130.15,316.498,278.158,116.534
3884,21448.1,2715.65,321.83,162.517,99.5379
3885,18252.2,2467.82,345.358,99.6721,84.7064
3886,15356.3,1889.26,312.078,64.6093,71.2666
3887,13090.8,1509.81,291.289,44.6216,0
3888,11247.7,1149.73,256.283,32.9991,0
3889,9800.95,726.925,183.115,26.174,0
3890,8805.45,707.177,198.943,22.4074,0
3891,7850.51,526.208,164.85,20.8033,0
3892,7096.94,370.359,127.331,20.8563,10.4279
3893,6515.33,261.525,97.3189,22.5862,9.57331
3894,6055.01,167.706,66.7162,26.5262,8.89693
3895,5698.25,155.956,65.9147,33.6063,8.37273
3896,5361.32,110.209,49.3327,45.6555,0
3897,5077.96,51.313,24.1209,66.4052,0
3898,4860.24,32.3395,15.855,102.853,0
3899,4667.49,21.0395,10.7292,168.289,0
3900,4497.97,22.3676,11.8392,555.996,0
3901,4340.22,16.7032,9.15707,993.995,0
3902,4209.4,9.51003,5.3713,1834.25,0
3903,4122.74,5.96302,3.43731,3462.27,0
3904,4107.32,14.5966,8.45466,6623.68,0
3905,4210.13,19.2355,10.8752,12721.8,0
3906,4545.8,16.9191,8.85541,24297.9,0
3907,5320.06,23.5267,10.5255,45716.2,0
3908,6864.37,44.1737,15.3322,83960.6,0
3909,9712.61,102.095,25.0966,149196,307.577
3910,14642,281.151,46.0494,254397,463.682
3911,22625.4,539.93,57.3685,413040,716.498
3912,34876.7,1079.93,74.7128,634122,1104.47
3913,52369.8,2337.93,108.493,914906,3606.35
3914,75216.9,4010.8,130.185,1.23401e+06,5179.67
3915,103010,5861.03,139.177,1.54932e+06,7093.56
3916,134458,7756,141.158,1.8048e+06,9259.18
3917,167289,11692.3,172.159,1.94639e+06,11520.1
3918,196418,15054.6,189.484,1.94124e+06,13289.1
3919,219392,18272.4,206.648,1.79057e+06,14843.5
3920,233947,16495.6,173.738,1.52922e+06,15828.3
3921,243908,24409.6,250.613,1.21197e+06,16502.2
3922,239043,21311.9,221.919,894346,5578.3
3923,231317,21200.1,228.443,617163,5398
3924,218795,24438.9,281.532,400394,5105.79
3925,199268,17685.9,220.875,245736,4650.09
3926,184071,12715.2,170.078,143679,4704.43
3927,172224,19955.6,292.733,80653.9,4401.65
3928,151884,20132.8,338.069,43831.6,3881.81
3929,130727,16646.3,323.796,23265.7,3341.1
3930,112780,14717.5,332.432,12173.2,2882.41
3931,96636.9,13167.2,348.243,6337.8,309.483
3932,82030.8,11376.5,354.953,3314.87,262.706
3933,69278.4,10138.4,376.21,1758.34,221.866
3934,57863.6,8487.28,377.146,954.634,185.31
3935,48227.1,6011.78,316.498,535.3,223.816
3936,41195.1,5215.92,321.83,312.756,191.181
3937,35058.2,4740.09,345.358,191.814,162.701
3938,29496.8,3628.95,312.078,124.337,136.891
3939,25146.1,2900.18,291.289,85.8719,0
3940,21606.3,2208.59,256.283,63.505,0
3941,18827.7,1396.43,183.115,50.3704,0
3942,16915.8,1358.53,198.943,43.1219,0
3943,15081.7,1010.9,164.85,40.0349,0
3944,13634.3,711.517,127.331,40.1368,20.0336
3945,12517.2,502.441,97.3189,43.4659,18.3922
3946,11633.1,322.203,66.7162,51.0483,17.0931
3947,10947.9,299.633,65.9147,64.6736,16.0863
3948,10300.7,211.745,49.3327,87.8616,0
3949,9756.5,98.5897,24.1209,127.793,0
3950,9338.33,62.1362,15.855,197.935,0
3951,8968.13,40.4255,10.7292,323.864,0
3952,8629.12,42.9111,11.8392,380.031,0
3953,8301.69,31.9487,9.15707,679.41,0
3954,8004.97,18.0851,5.3713,1253.74,0
3955,7752.45,11.2129,3.43731,2366.51,0
3956,7557.96,26.8594,8.45466,4527.38,0
3957,7439.54,33.9902,10.8752,8695.56,0
3958,7481.64,27.8461,8.85541,16607.9,0
3959,7833.43,34.6416,10.5255,31247.7,0
3960,8714.56,56.0801,15.3322,57388.3,0
3961,10485,110.214,25.0966,101978,332.039
3962,13669.3,262.473,46.0494,173884,432.877
3963,18917.6,451.446,57.3685,282319,599.079
3964,27078.2,838.456,74.7128,433432,857.508
3965,38811.6,1732.65,108.493,625352,2672.69
3966,54178.6,2888.97,130.185,843467,3730.9
3967,72922.5,4149.14,139.177,1.05899e+06,5021.67
3968,94178.8,5432.56,141.158,1.23361e+06,6485.44
3969,116401,8135.58,172.159,1.33039e+06,8015.74
3970,136088,10430.6,189.484,1.32687e+06,9207.39
3971,151581,12624.6,206.648,1.22388e+06,10255.6
3972,161332,11375.5,173.738,1.04524e+06,10915.3
3973,167984,16811.4,250.613,828401,11365.4
3974,164484,14664.5,221.919,611299,3838.38
3975,159063,14578,228.443,421840,3711.87
3976,150379,16797,281.532,273675,3509.24
3977,136907,12151.2,220.875,167964,3194.86
3978,126430,8733.51,170.078,98206.9,3231.26
3979,118265,13703.4,292.733,55128.2,3022.6
3980,104278,13822.5,338.069,29959.6,2665.11
3981,89738.1,11426.9,323.796,15902.5,2293.5
3982,77407.2,10101.4,332.432,8320.56,1978.35
3983,66318.7,9036.19,348.243,4331.98,212.388
3984,56288.7,7806.41,354.953,2265.76,180.266
3985,47533.3,6956.13,376.21,1201.85,152.227
3986,39697.7,5822.76,377.146,652.506,127.133
3987,33083.7,4124.08,316.498,365.885,153.538
3988,28257.6,3577.84,321.83,213.773,131.14
3989,24046.4,3251.22,345.358,131.107,111.596
3990,20230.5,2488.93,312.078,84.9863,93.8873
3991,17245.5,1988.98,291.289,58.6948,0
3992,14817,1514.59,256.283,43.4066,0
3993,12910.9,957.586,183.115,34.4289,0
3994,11599.3,931.552,198.943,29.4745,0
3995,10341.1,693.15,164.85,27.3644,0
3996,9348.3,487.848,127.331,27.4341,13.7359
3997,8582.04,344.483,97.3189,29.7096,12.61
3998,7975.57,220.9,66.7162,34.8923,11.7189
3999,7505.53,205.419,65.9147,44.2054,11.0283
4000,7061.63,145.161,49.3327,60.0547,0
4001,6688.32,67.5856,24.1209,87.3487,0
4002,6401.46,42.5946,15.855,135.291,0
4003,6147.5,27.711,10.7292,221.366,0
4004,5916.1,29.4198,11.8392,318.522,0
4005,5693.58,21.9115,9.15707,569.445,0
4006,5493.9,12.412,5.3713,1050.81,0
4007,5327.96,7.70621,3.43731,1983.48,0
4008,5208.46,18.5098,8.45466,3794.61,0
4009,5153.85,23.5472,10.8752,7288.15,0
4010,5233.47,19.4786,8.85541,13919.9,0
4011,5570.31,24.6334,10.5255,26190.1,0
4012,6350.12,40.8644,15.3322,48099.8,0
4013,7875.8,82.7871,25.0966,85472.4,249.41
4014,10588.5,203.317,46.0494,145740,335.315
4015,15036.7,358.834,57.3685,236625,476.181
4016,21927.1,678.955,74.7128,363279,694.383
4017,31814.3,1420.28,108.493,524136,2190.83
4018,44753.2,2386.38,130.185,706948,3081.84
4019,60523.3,3443.65,139.177,887585,4167.82
4020,78395.8,4522.14,141.158,1.03394e+06,5398.58
4021,97073.2,6784.7,172.159,1.11506e+06,6684.76
4022,113627,8708.98,189.484,1.11211e+06,7687.7
4023,126662,10549.2,206.648,1.02579e+06,8569.6
4024,134881,9510.5,173.738,876067,9125.72
4025,140494,14060.3,250.613,694320,9505.47
4026,137602,12267.8,221.919,512357,3211.06
4027,133091,12197.7,228.443,353564,3105.81
4028,125843,14056.4,281.532,229380,2936.66
4029,114581,10169.6,220.875,140778,2673.85
4030,105821,7309.87,170.078,82311.6,2704.54
4031,98993.6,11470.4,292.733,46205.4,2530.05
4032,87290.3,11570.7,338.069,25110.5,2230.94
4033,75122.5,9565.8,323.796,13328.6,1919.96
4034,64802.5,8456.52,332.432,6973.84,1656.21
4035,55521.6,7565.04,348.243,3630.83,177.81
4036,47126,6535.69,354.953,1899.04,150.923
4037,39797,5823.98,376.21,1007.33,127.451
4038,33237.5,4875.2,377.146,546.895,106.444
4039,27700.5,3453.03,316.498,306.665,128.555
4040,23660.2,2995.74,321.83,179.173,109.804
4041,20134.5,2722.31,345.358,109.887,93.4419
4042,16939.7,2084.07,312.078,71.2309,78.6152
4043,14440.5,1665.47,291.289,49.1947,0
4044,12407.2,1268.26,256.283,36.381,0
4045,10811.3,801.86,183.115,28.8565,0
4046,9713.07,780.07,198.943,24.7039,0
4047,8659.64,580.442,164.85,22.9354,0
4048,7828.34,408.528,127.331,22.9937,11.5026
4049,7186.75,288.476,97.3189,24.901,10.5599
4050,6678.95,184.988,66.7162,29.2448,9.81372
4051,6285.39,172.025,65.9147,37.0505,9.23545
4052,5913.71,121.564,49.3327,50.3346,0
4053,5601.13,56.5996,24.1209,73.2109,0
4054,5360.95,35.6711,15.855,113.394,0
4055,5148.31,23.2069,10.7292,185.537,0
4056,4954.08,24.6358,11.8392,242.693,0
4057,4766.91,18.3453,9.15707,433.881,0
4058,4598.12,10.3883,5.3713,800.653,0
4059,4456.17,6.44528,3.43731,1511.29,0
4060,4350.34,15.4602,8.45466,2891.25,0
4061,4293.58,19.6168,10.8752,5553.1,0
4062,4339.2,16.1502,8.85541,10606.1,0
4063,4581.61,20.2611,10.5255,19955.2,0
4064,5161.76,33.2171,15.3322,36649,0
4065,6310.07,66.3287,25.0966,65124.5,199.826
4066,8362.1,160.566,46.0494,111045,264.809
4067,11734.6,280.033,57.3685,180293,371.61
4068,16967.5,525.385,74.7128,276795,537.323
4069,24483,1092.99,108.493,399358,1685.97
4070,34321.5,1830.13,130.185,538650,2363.49
4071,46317,2635.34,139.177,676283,3189.53
4072,59915.5,3456.13,141.158,787798,4125.97
4073,74128.9,5181.07,172.159,849604,5104.75
4074,86723.8,6646.99,189.484,847356,5867.51
4075,96638.5,8048.7,206.648,781589,6538.32
4076,102886,7254.47,173.738,667507,6960.97
4077,107150,10723.2,250.613,529028,7249.47
4078,104932,9355.15,221.919,390384,2448.68
4079,101484,9300.94,228.443,269393,2368.22
4080,95950.9,10717.5,281.532,174773,2239.1
4081,87360,7753.61,220.875,107264,2038.63
4082,80678,5573.07,170.078,62716.2,2061.95
4083,75470.8,8744.81,292.733,35205.6,1928.86
4084,66546.9,8821.04,338.069,19132.6,1700.79
4085,57269.4,7292.46,323.796,10155.5,1463.68
4086,49401.1,6446.69,332.432,5313.62,1262.58
4087,42325.3,5766.99,348.243,2766.46,135.548
4088,35924.7,4982.22,354.953,1446.95,115.05
4089,30337.3,4439.62,376.21,767.521,97.1562
4090,25336.7,3716.33,377.146,416.699,81.1417
4091,21115.7,2632.19,316.498,233.659,97.9954
4092,18035.6,2283.58,321.83,136.519,83.7012
4093,15347.9,2075.14,345.358,83.727,71.2279
4094,12912.5,1588.61,312.078,54.2734,59.9255
4095,11007.4,1269.52,291.289,37.4833,0
4096,9457.45,966.737,256.283,27.72,0
4097,8240.86,611.215,183.115,21.9868,0
4098,7403.72,594.603,198.943,18.8228,0
4099,6600.71,442.436,164.85,17.4753,0
4100,5967.03,311.394,127.331,17.5198,8.76766
4101,5477.96,219.885,97.3189,18.973,8.04904
4102,5090.88,141.003,66.7162,22.2827,7.48028
4103,4790.88,131.122,65.9147,28.2301,7.03948
4104,4507.55,92.6586,49.3327,38.3517,0
4105,4269.28,43.1412,24.1209,55.7821,0
4106,4086.19,27.1891,15.855,86.3988,0
4107,3924.1,17.6886,10.7292,141.367,0
4108,3778.38,18.7893,11.8392,304.672,0
4109,3639.96,14.0082,9.15707,544.685,0
4110,3519.2,7.95071,5.3713,1005.12,0
4111,3425.96,4.95522,3.43731,1897.24,0
4112,3373.98,11.9904,8.45466,3629.61,0
4113,3385.66,15.4686,10.8752,6971.25,0
4114,3525.28,13.1208,8.85541,13314.6,0
4115,3907.57,17.2803,10.5255,25051.4,0
4116,4712.55,30.3263,15.3322,46008.4,0
4117,6231.6,65.5039,25.0966,81756,197.341
4118,8889.03,170.684,46.0494,139403,281.496
4119,13214.4,315.347,57.3685,226336,418.472
4120,19877.4,615.487,74.7128,347483,629.473
4121,29410.4,1312.96,108.493,501346,2025.29
4122,41871,2232.7,130.185,676210,2883.37
4123,57041,3245.51,139.177,848992,3928.02
4124,74217.3,4281.11,141.158,988985,5110.84
4125,92156.6,6441.07,172.159,1.06658e+06,6346.19
4126,108066,8282.75,189.484,1.06375e+06,7311.45
4127,120605,10044.8,206.648,981191,8159.83
4128,128534,9062.97,173.738,837975,8696.3
4129,133956,13405.9,250.613,664131,9063.1
4130,131248,11701.4,221.919,490080,3062.8
4131,126982,11637.8,228.443,338190,2963.23
4132,120090,13413.8,281.532,219406,2802.42
4133,109360,9706.25,220.875,134657,2552.02
4134,101011,6977.67,170.078,78732.7,2581.62
4135,94503.9,10950.2,292.733,44196.4,2415.31
4136,83338.1,11046.8,338.069,24018.7,2129.93
4137,71726.2,9133.33,323.796,12749.1,1833.16
4138,61876.5,8074.69,332.432,6670.61,1581.42
4139,53017.5,7223.84,348.243,3472.96,169.79
4140,45002.7,6241.22,354.953,1816.47,144.123
4141,38005.5,5561.81,376.21,963.53,121.714
4142,31742.6,4655.92,377.146,523.116,101.657
4143,26455.6,3297.84,316.498,293.331,122.777
4144,22597.6,2861.19,321.83,171.383,104.873
4145,19230.8,2600.13,345.358,105.109,89.2478
4146,16179.8,1990.58,312.078,68.1337,75.0887
4147,13793.1,1590.8,291.289,47.0557,0
4148,11851.3,1211.43,256.283,34.7992,0
4149,10327,765.944,183.115,27.6018,0
4150,9278.21,745.145,198.943,23.6297,0
4151,8272.1,554.466,164.85,21.9381,0
4152,7478.14,390.252,127.331,21.994,10.988
4153,6865.36,275.575,97.3189,23.8183,10.0876
4154,6380.37,176.718,66.7162,27.9732,9.375
4155,6004.5,164.337,65.9147,35.4395,8.82271
4156,5649.5,116.133,49.3327,48.146,0
4157,5350.96,54.0716,24.1209,70.0277,0
4158,5121.57,34.0783,15.855,108.463,0
4159,4918.49,22.171,10.7292,177.469,0
4160,4735.17,23.5472,11.8392,344.073,0
4161,4560.38,17.5504,9.15707,615.125,0
4162,4406.58,9.9555,5.3713,1135.11,0
4163,4285.03,6.19775,3.43731,2142.6,0
4164,4210.85,14.9645,8.45466,4099,0
4165,4208.17,19.2265,10.8752,7872.79,0
4166,4350.07,16.1906,8.85541,15036.5,0
4167,4766.87,21.0804,10.5255,28291.1,0
4168,5661.26,36.4314,15.3322,51958.3,0
4169,7361.91,77.3852,25.0966,92328.9,233.136
4170,10347.4,198.687,46.0494,157431,327.68
4171,15214.6,363.079,57.3685,255606,481.814
4172,22721.2,703.546,74.7128,392420,719.532
4173,33468.2,1494.11,108.493,566181,2304.72
4174,47519.3,2533.88,130.185,763659,3272.33
4175,64629.7,3677.3,139.177,958786,4450.6
4176,84007.2,4845.83,141.158,1.11688e+06,5785
4177,104248,7286.17,172.159,1.20451e+06,7178.84
4178,122196,9365.75,189.484,1.20132e+06,8267.45
4179,136339,11355.2,206.648,1.10808e+06,9224.34
4180,145277,10243.5,173.738,946344,9829.06
4181,151386,15150.3,250.613,750018,10242.4
4182,148314,13222.9,221.919,553458,3461.05
4183,143484,13150.2,228.443,381926,3348.32
4184,135691,15156.3,281.532,247780,3166.47
4185,123563,10966.8,220.875,152071,2883.45
4186,114126,7883.62,170.078,88914.5,2916.81
4187,106772,12371.6,292.733,49911.9,2728.84
4188,94154.7,12480.6,338.069,27124.8,2406.38
4189,81034.4,10318.6,323.796,14397.8,2071.06
4190,69905.6,9122.45,332.432,7533.27,1786.63
4191,59896.3,8161.11,348.243,3922.09,191.82
4192,50841.1,7050.91,354.953,2051.38,162.82
4193,42935.7,6283.31,376.21,1088.14,137.503
4194,35860,5259.86,377.146,590.766,114.843
4195,29887,3725.58,316.498,331.265,138.702
4196,25528.4,3232.28,321.83,193.546,118.474
4197,21724.8,2937.33,345.358,118.702,100.822
4198,18278.1,2248.73,312.078,76.9449,84.8263
4199,15581.7,1797.09,291.289,53.1411,0
4200,13388,1368.52,256.283,39.2995,0
4201,11666.1,865.259,183.115,31.1713,0
4202,10481.2,841.76,198.943,26.6856,0
4203,9344.61,626.355,164.85,24.7752,0
4204,8447.68,440.848,127.331,24.8383,12.4126
4205,7755.42,311.302,97.3189,26.8985,11.3954
4206,7207.53,199.628,66.7162,31.5908,10.5904
4207,6782.91,185.642,65.9147,40.0226,9.96647
4208,6381.87,131.188,49.3327,54.3723,0
4209,6044.61,61.0809,24.1209,79.0838,0
4210,5785.47,38.4958,15.855,122.49,0
4211,5556.04,25.0449,10.7292,200.42,0
4212,5345.37,26.5817,11.8392,205.244,0
4213,5141.4,19.7865,9.15707,366.93,0
4214,4955.54,11.1957,5.3713,677.107,0
4215,4795.29,6.93577,3.43731,1278.09,0
4216,4667.53,16.5874,8.45466,2445.11,0
4217,4580.27,20.9266,10.8752,4696.22,0
4218,4579.88,17.046,8.85541,8969.48,0
4219,4747.97,20.9968,10.5255,16876,0
