timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
114,SimYear,2009,10,0.123788,168039,18991.8
115,SimYear,2009,11,0.0921824,175067,14962.3
116,SimYear,2009,12,0.00175586,178463,303.715
117,SimYear,2009,13,0.134323,189890,23169.4
118,SimYear,2009,14,0.0807693,172260,12971.6
119,SimYear,2009,15,0.218604,161354,30769.7
120,SimYear,2009,16,0.218604,130013,24793
121,SimYear,2009,17,0.115009,103764,10942.2
122,SimYear,2009,18,0.175586,91168.4,14254.7
123,SimYear,2009,19,0.132567,75009.8,9040.32
124,SimYear,2009,20,0.0438964,64176.6,2674.31
125,SimYear,2009,21,0.205435,59812.4,10786.5
126,SimYear,2009,22,0.0904266,47310.4,3969.82
127,SimYear,2009,23,0.023704,41890.1,952.041
128,SimYear,2009,24,0.105351,39572.6,3840.59
129,SimYear,2009,25,0.0465302,34391.9,1517.17
130,SimYear,2009,26,0.100084,31649.8,2925.57
131,SimYear,2009,27,0.146614,27567.4,3649.66
132,SimYear,2009,28,0.21597,22889.1,4317.7
133,SimYear,2009,29,0.146614,17709.5,2344.57
134,SimYear,2009,30,0.165928,14669.3,2177.55
135,SimYear,2009,31,0.0342392,11905.9,388.825
136,SimYear,2009,32,0.113253,11012.4,1144.53
137,SimYear,2009,33,0.0834031,9403.56,730.264
138,SimYear,2009,34,0.0377509,8265.98,297.125
139,SimYear,2009,35,0.156271,7599.38,1067.37
140,SimYear,2009,36,0.0465302,6201.06,273.555
141,SimYear,2009,37,0.151004,5643.03,767.824
142,SimYear,2009,38,0.0676004,4622.78,293.232
143,SimYear,2009,39,0.0149248,4113.86,59.1235
144,SimYear,2009,40,0.0438964,3856.79,160.717
145,SimYear,2009,41,0.0517977,3510.67,171.958
146,SimYear,2009,42,0.0834031,3168.95,246.095
147,SimYear,2009,43,0.106229,2770.4,270.997
148,SimYear,2009,44,0.227383,2366.84,467.515
149,SimYear,2009,45,0.107107,1792.1,176.675
150,SimYear,2009,46,0.085159,1533.36,121.481
151,SimYear,2009,47,0.100084,1349.6,124.751
152,SimYear,2009,48,0.166806,1192.65,177.902
153,SimYear,2009,49,0.0755018,1043.31,73.6293
154,SimYear,2009,50,0.0684784,1127.95,72.446
155,SimYear,2009,51,0.0983279,1495.32,135.912
156,SimYear,2009,52,0.0254599,2399.59,58.5247
157,SimYear,2010,1,0.0596991,14851.3,835.162
158,SimYear,2010,2,0.115886,38851.5,4126.49
159,SimYear,2010,3,0.0421405,79909.5,3199.48
160,SimYear,2010,4,0.154515,152210,21156.4
161,SimYear,2010,5,0.0140468,244753,3312.05
162,SimYear,2010,6,0.154515,398199,55347.5
163,SimYear,2010,7,0.0807693,534006,40212
164,SimYear,2010,8,0.0351171,705838,23632.2
165,SimYear,2010,9,0.128177,892908,104273
166,SimYear,2010,10,0.104473,972296,93616.5
167,SimYear,2010,11,0.115009,1.02364e+06,107945
168,SimYear,2010,12,0.0131689,1.01671e+06,12904
169,SimYear,2010,13,0.0333613,1.06828e+06,34008.2
170,SimYear,2010,14,0.0333613,1.06702e+06,33968.1
171,SimYear,2010,15,0.0377509,1.04401e+06,37527.5
172,SimYear,2010,16,0.166806,1.00334e+06,149664
173,SimYear,2010,17,0.0465302,840582,37081.6
174,SimYear,2010,18,0.216848,789187,149411
175,SimYear,2010,19,0.100084,622232,57516.4
176,SimYear,2010,20,0.115009,549424,57937.9
177,SimYear,2010,21,0.0825252,476591,36637.3
178,SimYear,2010,22,0.238796,426030,87897.8
179,SimYear,2010,23,0.159783,325050,46602.1
180,SimYear,2010,24,0.191388,267888,45310.7
181,SimYear,2010,25,0.0228261,213543,4675.5
182,SimYear,2010,26,0.11852,201162,21823.5
183,SimYear,2010,27,0.122032,171959,19175.4
184,SimYear,2010,28,0.128177,146288,17083.3
185,SimYear,2010,29,0.00877928,123537,1047.55
186,SimYear,2010,30,0.167684,117422,17600.1
187,SimYear,2010,31,0.158027,95113.5,13497.9
188,SimYear,2010,32,0.0869148,77715.7,6278.62
189,SimYear,2010,33,0.179975,68119.1,10894.1
190,SimYear,2010,34,0.167684,54356.2,8147.31
191,SimYear,2010,35,0.0166806,43876,704.151
192,SimYear,2010,36,0.0474081,41159.3,1849.17
193,SimYear,2010,37,0.0210703,37416.7,756.869
194,SimYear,2010,38,0.0131689,34899.8,442.947
195,SimYear,2010,39,0.140468,32790.6,4171.56
196,SimYear,2010,40,0.0711121,27111,1805.94
197,SimYear,2010,41,0.116764,24012.4,2568.63
198,SimYear,2010,42,0.0096572,20309.2,189.355
199,SimYear,2010,43,0.024582,19111.3,450.236
200,SimYear,2010,44,0.0640887,17712.8,1067.02
201,SimYear,2010,45,0.114131,15781.9,1652.23
202,SimYear,2010,46,0.0719901,13389.9,902.563
203,SimYear,2010,47,0.198412,11895,2078.75
204,SimYear,2010,48,0.0939383,9441.33,821.581
205,SimYear,2010,49,0.249331,8628.06,1849.39
206,SimYear,2010,50,0.142224,7538.98,970.262
207,SimYear,2010,51,0.0904266,8947.87,750.816
208,SimYear,2010,52,0.00877928,13939,118.198
