timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
87,SimYear,2008,35,0.0464256,586739,25940.2
88,SimYear,2008,36,0.0378283,557821,20179.9
89,SimYear,2008,37,0.0429867,532637,21840.9
90,SimYear,2008,38,0.025792,504243,12511.5
91,SimYear,2008,39,0.0214933,484197,10033
92,SimYear,2008,40,0.0163349,465715,7352.77
93,SimYear,2008,41,0.0214933,449186,9307.56
94,SimYear,2008,42,0.0171947,430089,7144.65
95,SimYear,2008,43,0.012896,412774,5153.7
96,SimYear,2008,44,0.0197739,397159,7577.58
97,SimYear,2008,45,0.0395478,378900,14318.1
98,SimYear,2008,46,0.0507243,353878,17057.8
99,SimYear,2008,47,0.0730774,326390,22418.7
100,SimYear,2008,48,0.0851136,294012,23382.9
101,SimYear,2008,49,0.122942,261374,29477.9
102,SimYear,2008,50,0.105747,223493,21862.3
103,SimYear,2008,51,0.116064,194222,20748.2
104,SimYear,2008,52,0.111765,166897,17204.8
105,SimYear,2009,1,0.133259,143910,17504.4
106,SimYear,2009,2,0.134118,121352,14849.6
107,SimYear,2009,3,0.138417,102165,12875.6
108,SimYear,2009,4,0.125521,85582.4,9842.17
109,SimYear,2009,5,0.158191,72573.5,10353.4
110,SimYear,2009,6,0.164209,59526.9,8789.71
111,SimYear,2009,7,0.169368,48504.3,7368.78
112,SimYear,2009,8,0.106607,39297.8,3873.78
113,SimYear,2009,9,0.139277,33883.3,4294.97
114,SimYear,2009,10,0.163349,28262.1,4153.04
115,SimYear,2009,11,0.152173,23002,3165.85
116,SimYear,2009,12,0.206336,18923.1,3440.69
117,SimYear,2009,13,0.205476,14740.6,2670.15
118,SimYear,2009,14,0.19344,11488,1970.39
119,SimYear,2009,15,0.218372,9058.12,1733.07
120,SimYear,2009,16,0.191721,6963.88,1184.78
121,SimYear,2009,17,0.185702,5496.61,908.419
122,SimYear,2009,18,0.16249,4363.29,638.064
123,SimYear,2009,19,0.197739,3543.93,620.073
124,SimYear,2009,20,0.172806,2777.94,429.882
125,SimYear,2009,21,0.12982,2231.94,264.916
126,SimYear,2009,22,0.190001,1871.99,315.891
127,SimYear,2009,23,0.158191,1481.31,211.326
128,SimYear,2009,24,0.184843,1231.34,202.644
129,SimYear,2009,25,0.170227,1120.97,171.091
130,SimYear,2009,26,0.143576,1632.52,212.878
131,SimYear,2009,27,0.136698,4459.13,555.454
132,SimYear,2009,28,0.120363,14630.6,1617.46
133,SimYear,2009,29,0.106607,43493.1,4287.34
134,SimYear,2009,30,0.0868331,108317,8781.18
135,SimYear,2009,31,0.0747968,223443,15695.5
136,SimYear,2009,32,0.0739371,382178,26548.2
137,SimYear,2009,33,0.0636203,547797,32909.2
138,SimYear,2009,34,0.055023,681109,35538.2
139,SimYear,2009,35,0.0464256,759290,33568.8
140,SimYear,2009,36,0.0378283,788142,28512
141,SimYear,2009,37,0.0429867,787480,32290.7
142,SimYear,2009,38,0.025792,764489,18968.8
143,SimYear,2009,39,0.0214933,746401,15466.1
144,SimYear,2009,40,0.0163349,727360,11483.6
145,SimYear,2009,41,0.0214933,709480,14701.1
146,SimYear,2009,42,0.0171947,686140,11398.2
147,SimYear,2009,43,0.012896,664456,8296.08
148,SimYear,2009,44,0.0197739,644530,12297.3
149,SimYear,2009,45,0.0395478,619448,23408.1
150,SimYear,2009,46,0.0507243,582441,28075
151,SimYear,2009,47,0.0730774,540509,37125.8
152,SimYear,2009,48,0.0851136,489644,38941.5
153,SimYear,2009,49,0.122942,437552,49347.3
154,SimYear,2009,50,0.105747,375933,36774.1
155,SimYear,2009,51,0.116064,328146,35054.9
156,SimYear,2009,52,0.111765,283140,29187.7
157,SimYear,2010,1,0.133259,245075,29809.5
158,SimYear,2010,2,0.134118,207394,25378.4
159,SimYear,2010,3,0.138417,175181,22077.6
160,SimYear,2010,4,0.125521,147201,16928.5
161,SimYear,2010,5,0.158191,125187,17859.4
162,SimYear,2010,6,0.164209,102961,15203.1
163,SimYear,2010,7,0.169368,84109,12777.8
164,SimYear,2010,8,0.106607,68307.2,6733.4
165,SimYear,2010,9,0.139277,59028.3,7482.28
166,SimYear,2010,10,0.163349,49339.7,7250.34
167,SimYear,2010,11,0.152173,40236.9,5537.93
168,SimYear,2010,12,0.206336,33164,6030.05
169,SimYear,2010,13,0.205476,25879.9,4687.94
170,SimYear,2010,14,0.19344,20203.2,3465.19
171,SimYear,2010,15,0.218372,15955.3,3052.68
172,SimYear,2010,16,0.191721,12284.9,2090.06
173,SimYear,2010,17,0.185702,9710.35,1604.82
174,SimYear,2010,18,0.16249,7718.87,1128.76
175,SimYear,2010,19,0.197739,6278.97,1098.62
176,SimYear,2010,20,0.172806,4938.2,764.178
177,SimYear,2010,21,0.12982,4033.15,478.707
178,SimYear,2010,22,0.190001,3695.09,623.531
179,SimYear,2010,23,0.158191,4238.4,604.656
180,SimYear,2010,24,0.184843,8096.89,1332.52
181,SimYear,2010,25,0.170227,19664.2,3001.31
182,SimYear,2010,26,0.143576,46087.3,6009.7
183,SimYear,2010,27,0.136698,93000.1,11584.6
184,SimYear,2010,28,0.120363,156036,17250.2
185,SimYear,2010,29,0.106607,221148,21799.7
186,SimYear,2010,30,0.0868331,270603,21937.5
187,SimYear,2010,31,0.0747968,297399,20890.5
188,SimYear,2010,32,0.0739371,303164,21059.5
189,SimYear,2010,33,0.0636203,293820,17651.4
190,SimYear,2010,34,0.055023,280153,14617.6
191,SimYear,2010,35,0.0464256,265999,11760
192,SimYear,2010,36,0.0378283,253037,9153.93
193,SimYear,2010,37,0.0429867,241718,9911.67
194,SimYear,2010,38,0.025792,228915,5679.95
195,SimYear,2010,39,0.0214933,219885,4556.24
196,SimYear,2010,40,0.0163349,211553,3340.03
197,SimYear,2010,41,0.0214933,204097,4229.09
198,SimYear,2010,42,0.0171947,195466,3247.09
199,SimYear,2010,43,0.012896,187637,2342.74
200,SimYear,2010,44,0.0197739,180573,3445.24
201,SimYear,2010,45,0.0395478,172302,6511.08
202,SimYear,2010,46,0.0507243,160950,7758.17
203,SimYear,2010,47,0.0730774,148470,10197.9
204,SimYear,2010,48,0.0851136,133760,10638
205,SimYear,2010,49,0.122942,118927,13412.6
206,SimYear,2010,50,0.105747,101703,9948.68
207,SimYear,2010,51,0.116064,88392.5,9442.73
208,SimYear,2010,52,0.111765,75964.6,7830.87
