timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
128,SimYear,2009,24,0.086,78387.4,6318.43
129,SimYear,2009,25,0.0792,69566.5,5181.25
130,SimYear,2009,26,0.0668,62125,3926.38
131,SimYear,2009,27,0.0636,56142.6,3383.61
132,SimYear,2009,28,0.056,50873.8,2709.79
133,SimYear,2009,29,0.0496,46429.7,2197.34
134,SimYear,2009,30,0.0404,42627.1,1650.65
135,SimYear,2009,31,0.0348,39481.4,1320.56
136,SimYear,2009,32,0.0344,36758.6,1215.6
137,SimYear,2009,33,0.0296,34224.7,976.186
138,SimYear,2009,34,0.0256,32007.4,791.134
139,SimYear,2009,35,0.0216,30043.7,627.807
140,SimYear,2009,36,0.0176,28304.6,482.888
141,SimYear,2009,37,0.02,26764.9,518.271
142,SimYear,2009,38,0.012,25241,294.422
143,SimYear,2009,39,0.01,23988.6,233.409
144,SimYear,2009,40,0.0076,22838.2,169.084
145,SimYear,2009,41,0.01,21792.7,212.043
146,SimYear,2009,42,0.008,20812.1,162.161
147,SimYear,2009,43,0.006,20975,122.695
148,SimYear,2009,44,0.0092,30592,273.955
149,SimYear,2009,45,0.0184,87588.7,1561.61
150,SimYear,2009,46,0.0236,272015,6204.32
151,SimYear,2009,47,0.034,612151,20012.2
152,SimYear,2009,48,0.0396,964554,36625.2
153,SimYear,2009,49,0.0572,1.1653e+06,63362.2
154,SimYear,2009,50,0.0492,1.19961e+06,56326
155,SimYear,2009,51,0.054,1.17769e+06,60548.8
156,SimYear,2009,52,0.052,1.13194e+06,56096.2
157,SimYear,2010,1,0.062,1.08301e+06,63678.8
158,SimYear,2010,2,0.0624,1.02132e+06,60427.5
159,SimYear,2010,3,0.0644,959032,58503.2
160,SimYear,2010,4,0.0584,895668,49693.6
161,SimYear,2010,5,0.0736,838970,58227.1
162,SimYear,2010,6,0.0764,771911,55534.8
163,SimYear,2010,7,0.0788,706503,52364.2
164,SimYear,2010,8,0.0496,643672,30462.6
165,SimYear,2010,9,0.0648,602606,36981.4
166,SimYear,2010,10,0.076,554644,39702.5
167,SimYear,2010,11,0.0708,503982,33693.4
168,SimYear,2010,12,0.096,459638,41155.7
169,SimYear,2010,13,0.0956,408197,36404.5
170,SimYear,2010,14,0.09,362195,30492.9
171,SimYear,2010,15,0.1016,322799,30505.7
172,SimYear,2010,16,0.0892,284060,23711.5
173,SimYear,2010,17,0.0864,252832,20470.3
174,SimYear,2010,18,0.0756,225455,16056.7
175,SimYear,2010,19,0.092,203047,17457.2
176,SimYear,2010,20,0.0804,179744,13582
177,SimYear,2010,21,0.0604,160848,9220.75
178,SimYear,2010,22,0.0884,146741,12143.9
179,SimYear,2010,23,0.0736,130088,9028.5
180,SimYear,2010,24,0.086,116970,9428.38
181,SimYear,2010,25,0.0792,103817,7732.21
182,SimYear,2010,26,0.0668,92720.3,5860.03
183,SimYear,2010,27,0.0636,83798.6,5050.39
184,SimYear,2010,28,0.056,75940.5,4044.96
185,SimYear,2010,29,0.0496,69311.8,3280.26
186,SimYear,2010,30,0.0404,63639.7,2464.32
187,SimYear,2010,31,0.0348,58947.2,1971.65
188,SimYear,2010,32,0.0344,54885.5,1815.05
189,SimYear,2010,33,0.0296,51105.1,1457.66
190,SimYear,2010,34,0.0256,47796.9,1181.41
191,SimYear,2010,35,0.0216,44867,937.559
192,SimYear,2010,36,0.0176,42271.9,721.177
193,SimYear,2010,37,0.02,39974.4,774.058
194,SimYear,2010,38,0.012,37700.2,439.751
195,SimYear,2010,39,0.01,35831.2,348.636
196,SimYear,2010,40,0.0076,34114,252.566
197,SimYear,2010,41,0.01,32549.2,316.703
198,SimYear,2010,42,0.008,30976.7,241.361
199,SimYear,2010,43,0.006,29566.7,172.952
200,SimYear,2010,44,0.0092,28575,255.893
201,SimYear,2010,45,0.0184,29071.4,518.309
202,SimYear,2010,46,0.0236,33483.9,763.725
203,SimYear,2010,47,0.034,42849.2,1400.81
204,SimYear,2010,48,0.0396,52474.5,1992.52
205,SimYear,2010,49,0.0572,57242.8,3112.53
206,SimYear,2010,50,0.0492,56480.8,2651.99
207,SimYear,2010,51,0.054,54219.3,2787.58
208,SimYear,2010,52,0.052,51254,2540.03
