timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
41,SimYear,2007,41,0.01,29334.1,285.42
42,SimYear,2007,42,0.008,27886.6,217.284
43,SimYear,2007,43,0.006,26567.1,155.406
44,SimYear,2007,44,0.0092,25484,228.212
45,SimYear,2007,45,0.0184,25608.5,456.571
46,SimYear,2007,46,0.0236,32702.6,745.905
47,SimYear,2007,47,0.034,62949.4,2057.92
48,SimYear,2007,48,0.0396,131067,4976.76
49,SimYear,2007,49,0.0572,218952,11905.4
50,SimYear,2007,50,0.0492,280210,13156.9
51,SimYear,2007,51,0.054,303214,15589.1
52,SimYear,2007,52,0.052,300585,14896.3
53,SimYear,2008,1,0.062,290666,17090.6
54,SimYear,2008,2,0.0624,275586,16305.3
55,SimYear,2008,3,0.0644,259887,15853.7
56,SimYear,2008,4,0.0584,243625,13516.8
57,SimYear,2008,5,0.0736,228961,15890.6
58,SimYear,2008,6,0.0764,211283,15200.7
59,SimYear,2008,7,0.0788,193894,14371
60,SimYear,2008,8,0.0496,177074,8380.24
61,SimYear,2008,9,0.0648,166136,10195.7
62,SimYear,2008,10,0.076,153215,10967.4
63,SimYear,2008,11,0.0708,139471,9324.24
64,SimYear,2008,12,0.096,127409,11408.1
65,SimYear,2008,13,0.0956,113321,10106.4
66,SimYear,2008,14,0.09,100690,8477.06
67,SimYear,2008,15,0.1016,89854,8491.53
68,SimYear,2008,16,0.0892,79164.8,6608.18
69,SimYear,2008,17,0.0864,70539.7,5711.19
70,SimYear,2008,18,0.0756,62966.2,4484.4
71,SimYear,2008,19,0.092,56762.2,4880.2
72,SimYear,2008,20,0.0804,50292.7,3800.27
73,SimYear,2008,21,0.0604,45043.2,2582.14
74,SimYear,2008,22,0.0884,41124.9,3403.39
75,SimYear,2008,23,0.0736,36484.4,2532.13
76,SimYear,2008,24,0.086,32827.9,2646.1
77,SimYear,2008,25,0.0792,29155.4,2171.47
78,SimYear,2008,26,0.0668,26054.8,1646.7
79,SimYear,2008,27,0.0636,23561.3,1419.99
80,SimYear,2008,28,0.056,21363.3,1137.92
81,SimYear,2008,29,0.0496,19508.5,923.263
82,SimYear,2008,30,0.0404,17920.7,693.942
83,SimYear,2008,31,0.0348,16606.8,555.46
84,SimYear,2008,32,0.0344,15469.2,511.564
85,SimYear,2008,33,0.0296,14409.6,411.003
86,SimYear,2008,34,0.0256,13482,333.238
87,SimYear,2008,35,0.0216,12660.2,264.554
88,SimYear,2008,36,0.0176,11932.1,203.567
89,SimYear,2008,37,0.02,11287.3,218.566
90,SimYear,2008,38,0.012,10648.5,124.209
91,SimYear,2008,39,0.01,10123.6,98.5028
92,SimYear,2008,40,0.0076,9641.23,71.3796
93,SimYear,2008,41,0.01,9201.47,89.53
94,SimYear,2008,42,0.008,8758.93,68.2469
95,SimYear,2008,43,0.006,8362.24,48.9155
96,SimYear,2008,44,0.0092,8151.82,73.0005
97,SimYear,2008,45,0.0184,9420.13,167.95
98,SimYear,2008,46,0.0236,19234.7,438.719
99,SimYear,2008,47,0.034,57021.1,1864.12
100,SimYear,2008,48,0.0396,140619,5339.48
101,SimYear,2008,49,0.0572,248068,13488.5
102,SimYear,2008,50,0.0492,323532,15191
103,SimYear,2008,51,0.054,352577,18127.1
104,SimYear,2008,52,0.052,350634,17376.6
105,SimYear,2009,1,0.062,341704,20091.6
106,SimYear,2009,2,0.0624,324744,19213.8
107,SimYear,2009,3,0.0644,306733,18711.4
108,SimYear,2009,4,0.0584,287933,15975.1
109,SimYear,2009,5,0.0736,270928,18803.2
110,SimYear,2009,6,0.0764,250278,18006.2
111,SimYear,2009,7,0.0788,229899,17039.6
112,SimYear,2009,8,0.0496,210136,9944.95
113,SimYear,2009,9,0.0648,197309,12108.7
114,SimYear,2009,10,0.076,182092,13034.5
115,SimYear,2009,11,0.0708,165863,11088.7
116,SimYear,2009,12,0.096,151608,13574.8
117,SimYear,2009,13,0.0956,134917,12032.3
118,SimYear,2009,14,0.09,119938,10097.5
119,SimYear,2009,15,0.1016,107079,10119.3
120,SimYear,2009,16,0.0892,94380.2,7878.26
121,SimYear,2009,17,0.0864,84130.1,6811.53
122,SimYear,2009,18,0.0756,75124.6,5350.31
123,SimYear,2009,19,0.092,67745.4,5824.49
124,SimYear,2009,20,0.0804,60042.8,4537.03
125,SimYear,2009,21,0.0604,53791.4,3083.64
126,SimYear,2009,22,0.0884,49125.6,4065.5
127,SimYear,2009,23,0.0736,43593.4,3025.52
128,SimYear,2009,24,0.086,39233.9,3162.45
129,SimYear,2009,25,0.0792,34852.5,2595.78
130,SimYear,2009,26,0.0668,31152.7,1968.89
131,SimYear,2009,27,0.0636,28176.8,1698.17
132,SimYear,2009,28,0.056,25553.2,1361.09
133,SimYear,2009,29,0.0496,23338.7,1104.53
134,SimYear,2009,30,0.0404,21442.7,830.325
135,SimYear,2009,31,0.0348,19873.8,664.732
136,SimYear,2009,32,0.0344,18515.2,612.292
137,SimYear,2009,33,0.0296,17249.3,492
138,SimYear,2009,34,0.0256,16141.1,398.964
139,SimYear,2009,35,0.0216,15159.2,316.772
140,SimYear,2009,36,0.0176,14289.1,243.778
141,SimYear,2009,37,0.02,13518.5,261.769
142,SimYear,2009,38,0.012,12754.8,148.777
143,SimYear,2009,39,0.01,12127.3,117.998
144,SimYear,2009,40,0.0076,11550.6,85.5155
145,SimYear,2009,41,0.01,11024.8,107.271
146,SimYear,2009,42,0.008,10496,81.7817
147,SimYear,2009,43,0.006,10034.7,58.6987
148,SimYear,2009,44,0.0092,9993.98,89.4974
149,SimYear,2009,45,0.0184,13642.6,243.232
150,SimYear,2009,46,0.0236,38609,880.621
151,SimYear,2009,47,0.034,133155,4353.07
152,SimYear,2009,48,0.0396,341684,12974.2
153,SimYear,2009,49,0.0572,609526,33142.5
154,SimYear,2009,50,0.0492,797897,37464.3
155,SimYear,2009,51,0.054,870712,44766
156,SimYear,2009,52,0.052,866437,42938.5
157,SimYear,2010,1,0.062,837749,49258.1
158,SimYear,2010,2,0.0624,795559,47070
159,SimYear,2010,3,0.0644,751421,45838.4
160,SimYear,2010,4,0.0584,705383,39136.1
161,SimYear,2010,5,0.0736,663739,46065.5
162,SimYear,2010,6,0.0764,613164,44113.8
163,SimYear,2010,7,0.0788,563248,41746.5
164,SimYear,2010,8,0.0496,514838,24365.3
165,SimYear,2010,9,0.0648,483420,29667.1
166,SimYear,2010,10,0.076,446142,31935.8
167,SimYear,2010,11,0.0708,406386,27168.7
168,SimYear,2010,12,0.096,371463,33260.5
169,SimYear,2010,13,0.0956,330570,29481.4
170,SimYear,2010,14,0.09,293873,24741
171,SimYear,2010,15,0.1016,262367,24794.7
172,SimYear,2010,16,0.0892,231255,19303.7
173,SimYear,2010,17,0.0864,206141,16690.1
174,SimYear,2010,18,0.0756,184077,13109.8
175,SimYear,2010,19,0.092,165997,14271.8
176,SimYear,2010,20,0.0804,147124,11117.2
177,SimYear,2010,21,0.0604,131807,7555.94
178,SimYear,2010,22,0.0884,120375,9961.88
179,SimYear,2010,23,0.0736,106819,7413.6
180,SimYear,2010,24,0.086,96137.4,7749.17
181,SimYear,2010,25,0.0792,85401.9,6360.66
182,SimYear,2010,26,0.0668,76336.2,4824.54
183,SimYear,2010,27,0.0636,69044.5,4161.19
184,SimYear,2010,28,0.056,62615.7,3335.22
185,SimYear,2010,29,0.0496,57189.6,2706.56
186,SimYear,2010,30,0.0404,52543.7,2034.65
187,SimYear,2010,31,0.0348,48699.4,1628.88
188,SimYear,2010,32,0.0344,45370.3,1500.39
189,SimYear,2010,33,0.0296,42268.6,1205.62
190,SimYear,2010,34,0.0256,39553.1,977.643
191,SimYear,2010,35,0.0216,37146.9,776.238
192,SimYear,2010,36,0.0176,35014.9,597.369
193,SimYear,2010,37,0.02,33126.6,641.459
194,SimYear,2010,38,0.012,31255.3,364.575
195,SimYear,2010,39,0.01,29717.8,289.153
196,SimYear,2010,40,0.0076,28304.5,209.555
197,SimYear,2010,41,0.01,27016,262.865
198,SimYear,2010,42,0.008,25718.5,200.391
199,SimYear,2010,43,0.006,24542.1,143.56
200,SimYear,2010,44,0.0092,23706.8,212.298
201,SimYear,2010,45,0.0184,25218,449.608
202,SimYear,2010,46,0.0236,40297.2,919.128
203,SimYear,2010,47,0.034,99985.7,3268.7
204,SimYear,2010,48,0.0396,232708,8836.2
205,SimYear,2010,49,0.0572,403482,21939
206,SimYear,2010,50,0.0492,523154,24564
207,SimYear,2010,51,0.054,568888,29248.3
208,SimYear,2010,52,0.052,565207,28010.3
