timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
129,SimYear,2009,25,0.0542392,203020,10524.8
130,SimYear,2009,26,0.0457472,206924,9085.64
131,SimYear,2009,27,0.0435557,218907,9161.22
132,SimYear,2009,28,0.0383509,236738,8745.99
133,SimYear,2009,29,0.033968,259056,8495.09
134,SimYear,2009,30,0.0276675,282972,7581.77
135,SimYear,2009,31,0.0238324,306236,7081.16
136,SimYear,2009,32,0.0235584,326021,7453.03
137,SimYear,2009,33,0.0202712,340038,6699.68
138,SimYear,2009,34,0.0175319,349131,5957.36
139,SimYear,2009,35,0.0147925,353825,5101.01
140,SimYear,2009,36,0.0120532,355196,4178.15
141,SimYear,2009,37,0.0136968,354341,4732.62
142,SimYear,2009,38,0.00821806,350641,2817.56
143,SimYear,2009,39,0.00684838,347267,2326.96
144,SimYear,2009,40,0.00520477,343221,1749.31
145,SimYear,2009,41,0.00684838,338884,2270.79
146,SimYear,2009,42,0.0054787,333339,1788.12
147,SimYear,2009,43,0.00410903,327738,1319.45
148,SimYear,2009,44,0.00630051,322159,1986.56
149,SimYear,2009,45,0.012601,315529,3879.21
150,SimYear,2009,46,0.0161622,306696,4827.69
151,SimYear,2009,47,0.0232845,296696,6704.68
152,SimYear,2009,48,0.0271196,284671,7478.28
153,SimYear,2009,49,0.0391727,271811,10252.7
154,SimYear,2009,50,0.033694,256179,8334.13
155,SimYear,2009,51,0.0369813,242559,8646.83
156,SimYear,2009,52,0.0356116,228721,7856.86
157,SimYear,2010,1,0.04246,215807,8809.05
158,SimYear,2010,2,0.0427339,202086,8301.07
159,SimYear,2010,3,0.0441036,189057,8009.38
160,SimYear,2010,4,0.0399945,176514,6795.05
161,SimYear,2010,5,0.0504041,165383,7982.53
162,SimYear,2010,6,0.0523216,153264,7671.74
163,SimYear,2010,7,0.0539652,141686,7309.06
164,SimYear,2010,8,0.033968,130702,4286.06
165,SimYear,2010,9,0.0443775,122948,5240.32
166,SimYear,2010,10,0.0520477,114406,5697.46
167,SimYear,2010,11,0.0484865,105600,4907.7
168,SimYear,2010,12,0.0657445,97781.5,6109.71
169,SimYear,2010,13,0.0654705,88960.8,5536.15
170,SimYear,2010,14,0.0616354,80931.7,4750.41
171,SimYear,2010,15,0.0695796,73890,4877.01
172,SimYear,2010,16,0.0610876,66914.9,3893.81
173,SimYear,2010,17,0.05917,61114.6,3447.9
174,SimYear,2010,18,0.0517738,55945.1,2771.8
175,SimYear,2010,19,0.0630051,51655.7,3097.3
176,SimYear,2010,20,0.055061,47312,2488.87
177,SimYear,2010,21,0.0413642,44004.1,1750.8
178,SimYear,2010,22,0.0605397,42164.1,2432.2
179,SimYear,2010,23,0.0504041,40999.1,1978.89
180,SimYear,2010,24,0.0588961,42833.2,2405.66
181,SimYear,2010,25,0.0542392,48847.3,2532.31
182,SimYear,2010,26,0.0457472,62695.1,2752.82
183,SimYear,2010,27,0.0435557,89191.5,3732.65
184,SimYear,2010,28,0.0383509,133896,4946.64
185,SimYear,2010,29,0.033968,203434,6671.12
186,SimYear,2010,30,0.0276675,302851,8114.38
187,SimYear,2010,31,0.0238324,434315,10042.8
188,SimYear,2010,32,0.0235584,593459,13566.8
189,SimYear,2010,33,0.0202712,768513,15141.8
190,SimYear,2010,34,0.0175319,946940,16158
191,SimYear,2010,35,0.0147925,1.11391e+06,16059
192,SimYear,2010,36,0.0120532,1.25814e+06,14799.5
193,SimYear,2010,37,0.0136968,1.37386e+06,18349.4
194,SimYear,2010,38,0.00821806,1.45483e+06,11690.2
195,SimYear,2010,39,0.00684838,1.51463e+06,10149.2
196,SimYear,2010,40,0.00520477,1.55324e+06,7916.5
197,SimYear,2010,41,0.00684838,1.57682e+06,10565.9
198,SimYear,2010,42,0.0054787,1.58499e+06,8502.31
199,SimYear,2010,43,0.00410903,1.58601e+06,6385.19
200,SimYear,2010,44,0.00630051,1.58232e+06,9757.23
201,SimYear,2010,45,0.012601,1.56991e+06,19301
202,SimYear,2010,46,0.0161622,1.5436e+06,24297.8
203,SimYear,2010,47,0.0232845,1.50884e+06,34096.6
204,SimYear,2010,48,0.0271196,1.46144e+06,38392
205,SimYear,2010,49,0.0391727,1.40757e+06,53093.6
206,SimYear,2010,50,0.033694,1.33726e+06,43504.2
207,SimYear,2010,51,0.0369813,1.27553e+06,45470.8
208,SimYear,2010,52,0.0356116,1.21102e+06,41600
