timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
60,SimYear,2008,8,0.144092,402264,53070.2
61,SimYear,2008,9,0.0868134,599983,49040.1
62,SimYear,2008,10,0.0787585,790421,58843.2
63,SimYear,2008,11,0.0152147,913665,13558.2
64,SimYear,2008,12,0.139617,1.01657e+06,130233
65,SimYear,2008,13,0.0152147,947167,14055.3
66,SimYear,2008,14,0.0331144,967804,30981.7
67,SimYear,2008,15,0.104713,957184,93544.7
68,SimYear,2008,16,0.0429592,874854,36156.1
69,SimYear,2008,17,0.0223746,846556,18408.6
70,SimYear,2008,18,0.0948682,833183,74126.6
71,SimYear,2008,19,0.0456441,760315,33342.1
72,SimYear,2008,20,0.0751786,726827,51740.2
73,SimYear,2008,21,0.0921833,672935,58251.7
74,SimYear,2008,22,0.0957632,611175,54863.9
75,SimYear,2008,23,0.00984482,551990,5314.29
76,SimYear,2008,24,0.0241645,542272,12723.9
77,SimYear,2008,25,0.0653338,524276,32591.2
78,SimYear,2008,26,0.00357993,485691,1705.66
79,SimYear,2008,27,0.109188,477938,48598.2
80,SimYear,2008,28,0.0993431,422627,39287.8
81,SimYear,2008,29,0.150357,376965,51737.4
82,SimYear,2008,30,0.109188,319161,32453.3
83,SimYear,2008,31,0.192421,281291,48413.7
84,SimYear,2008,32,0.0205846,227897,4563.27
85,SimYear,2008,33,0.0340094,219062,7199.03
86,SimYear,2008,34,0.051014,207589,10147.5
87,SimYear,2008,35,0.00626488,193251,1186.08
88,SimYear,2008,36,0.0769686,188001,13689.7
89,SimYear,2008,37,0.053699,170293,8750.92
90,SimYear,2008,38,0.210321,157785,29428.9
91,SimYear,2008,39,0.0438542,124926,5268.2
92,SimYear,2008,40,0.0608589,116760,6776.05
93,SimYear,2008,41,0.0814435,107231,8244.09
94,SimYear,2008,42,0.0349043,96424.4,3250.75
95,SimYear,2008,43,0.101133,90795.1,8584.96
96,SimYear,2008,44,0.147672,79980.1,10795.1
97,SimYear,2008,45,0.131563,67221.3,8146.68
98,SimYear,2008,46,0.0357993,57392.5,1983.61
99,SimYear,2008,47,0.2676,53905,12447.2
100,SimYear,2008,48,0.0760736,40140.1,2890.18
101,SimYear,2008,49,0.109188,36187.6,3679.67
102,SimYear,2008,50,0.0134247,31551.7,413.489
103,SimYear,2008,51,0.180787,30266.9,4921.84
104,SimYear,2008,52,0.0402742,24565.9,953.073
105,SimYear,2009,1,0.106503,22936.8,2277.91
106,SimYear,2009,2,0.0411692,20078.8,795.945
107,SimYear,2009,3,0.0340094,18938.4,622.372
108,SimYear,2009,4,0.0313244,18634.6,564.793
109,SimYear,2009,5,0.0268495,20214.8,526.322
110,SimYear,2009,6,0.144987,25803,3423.81
111,SimYear,2009,7,0.0357993,34864.9,1205
112,SimYear,2009,8,0.126193,53334.7,6216.11
113,SimYear,2009,9,0.0957632,70940.1,6368.15
114,SimYear,2009,10,0.186157,87290.7,14578.6
115,SimYear,2009,11,0.0948682,89578,7969.57
116,SimYear,2009,12,0.170942,92078.4,14225.3
117,SimYear,2009,13,0.0715987,83153.7,5647.45
118,SimYear,2009,14,0.00894983,80240.9,702.604
119,SimYear,2009,15,0.0680187,81139.6,5244.34
120,SimYear,2009,16,0.231801,76773.1,15620.1
121,SimYear,2009,17,0.119033,61393.2,6772.93
122,SimYear,2009,18,0.0707037,54765.3,3674.55
123,SimYear,2009,19,0.0653338,51121.8,3177.95
124,SimYear,2009,20,0.0832334,47853.3,3756.62
125,SimYear,2009,21,0.152147,43896.7,6091.15
126,SimYear,2009,22,0.131563,37506.8,4545.52
127,SimYear,2009,23,0.0474341,32651.1,1486.69
128,SimYear,2009,24,0.109188,30865,3138.45
129,SimYear,2009,25,0.054594,27385.8,1430.11
130,SimYear,2009,26,0.196001,25624.9,4484.69
131,SimYear,2009,27,0.109188,20787.5,2113.74
132,SimYear,2009,28,0.0581739,18370,1020.4
133,SimYear,2009,29,0.055489,17063.7,905.289
134,SimYear,2009,30,0.051909,15876.1,789.332
135,SimYear,2009,31,0.119928,14809.6,1645.36
136,SimYear,2009,32,0.122613,12894.4,1462.75
137,SimYear,2009,33,0.172732,11187.3,1744.93
138,SimYear,2009,34,0.192421,9224.38,1587.63
139,SimYear,2009,35,0.0178997,7452.01,129.924
140,SimYear,2009,36,0.121718,7163.09,807.004
141,SimYear,2009,37,0.130668,6202.34,746.885
142,SimYear,2009,38,0.162887,5319.33,786.12
143,SimYear,2009,39,0.0966582,4414.83,399.839
144,SimYear,2009,40,0.25507,3912.89,866.361
145,SimYear,2009,41,0.150357,2958.43,406.037
146,SimYear,2009,42,0.110083,2482.51,254.387
147,SimYear,2009,43,0.0178997,2167.77,37.7946
148,SimYear,2009,44,0.0357993,2074.83,71.7104
149,SimYear,2009,45,0.101133,1949.84,184.364
150,SimYear,2009,46,0.0572789,1715.84,93.8847
151,SimYear,2009,47,0.100238,1577.02,147.858
152,SimYear,2009,48,0.0814435,1388.01,106.713
153,SimYear,2009,49,0.0241645,1244.42,29.1991
154,SimYear,2009,50,0.0357993,1181.11,40.8216
155,SimYear,2009,51,0.170942,1107.9,171.16
156,SimYear,2009,52,0.0366943,908.843,32.1825
157,SimYear,2010,1,0.0930783,953.961,83.3435
158,SimYear,2010,2,0.105608,1411.87,139.099
159,SimYear,2010,3,0.172732,3860.92,602.204
160,SimYear,2010,4,0.109188,13197.3,1341.95
161,SimYear,2010,5,0.0894983,42778.3,3599.92
162,SimYear,2010,6,0.195106,116108,20236.3
163,SimYear,2010,7,0.220166,246599,47920.1
164,SimYear,2010,8,0.0223746,430644,9364.44
165,SimYear,2010,9,0.0322194,705071,21970.7
166,SimYear,2010,10,0.0966582,955002,86491.9
167,SimYear,2010,11,0.0635438,1.07394e+06,64988.5
168,SimYear,2010,12,0.00805485,1.13834e+06,8974.75
169,SimYear,2010,13,0.209426,1.2035e+06,223608
170,SimYear,2010,14,0.149462,1.01333e+06,138309
171,SimYear,2010,15,0.053699,892629,45869.8
172,SimYear,2010,16,0.158412,858510,123657
173,SimYear,2010,17,0.0957632,740081,66435.5
174,SimYear,2010,18,0.177207,676762,108058
175,SimYear,2010,19,0.0644388,568692,34883.4
176,SimYear,2010,20,0.0832334,533462,41878.2
177,SimYear,2010,21,0.172732,489895,76411
178,SimYear,2010,22,0.0223746,410464,8925.63
179,SimYear,2010,23,0.221061,398911,77799.9
180,SimYear,2010,24,0.152147,317249,44021.7
181,SimYear,2010,25,0.0241645,269855,6331.89
182,SimYear,2010,26,0.191526,260485,44643.5
183,SimYear,2010,27,0.0143197,212396,2967.72
184,SimYear,2010,28,0.0447492,206495,8881.77
185,SimYear,2010,29,0.0653338,194509,12091.5
186,SimYear,2010,30,0.127983,179290,21174.1
187,SimYear,2010,31,0.179892,155067,25102.1
188,SimYear,2010,32,0.0474341,127212,5792.28
189,SimYear,2010,33,0.0295344,119036,3404.69
190,SimYear,2010,34,0.0948682,113304,10080.4
191,SimYear,2010,35,0.206741,100949,18539.6
192,SimYear,2010,36,0.176312,80364.1,12772.4
193,SimYear,2010,37,0.157517,65908.8,9443.76
194,SimYear,2010,38,0.0187946,55044.3,1007.22
195,SimYear,2010,39,0.0447492,52779.9,2270.17
196,SimYear,2010,40,0.0877084,49284.4,4068.04
197,SimYear,2010,41,0.130668,44062,5305.94
198,SimYear,2010,42,0.115453,37717.7,4042.94
199,SimYear,2010,43,0.0161097,32766.6,514.607
200,SimYear,2010,44,0.223746,31424.4,6195.2
201,SimYear,2010,45,0.0751786,24476.3,1742.38
202,SimYear,2010,46,0.0921833,22109.3,1913.86
203,SimYear,2010,47,0.0572789,19627,1073.92
204,SimYear,2010,48,0.254175,18035.9,3981.06
205,SimYear,2010,49,0.208531,13607.1,2518.46
206,SimYear,2010,50,0.124403,10742,1235.29
207,SimYear,2010,51,0.0912883,9223.8,791.04
208,SimYear,2010,52,0.122613,8198.83,930.079
