timestep,biomass,catch,effort,recruitment,SSB
4032,246982,3842.9,37.2449,28342,6312.29
4033,240029,3578.25,35.6724,15043.9,6134.61
4034,232838,3562.9,36.6238,7871.33,5950.82
4035,225290,3610.02,38.3658,4098.1,721.498
4036,217421,3550.5,39.105,2143.44,696.297
4037,209417,3622.8,41.4469,1136.97,670.666
4038,201209,3489.38,41.55,617.278,644.379
4039,193055,2813.59,34.8684,346.131,895.946
4040,185537,2749.25,35.4559,202.232,861.056
4041,178065,2829.86,38.0479,124.029,826.38
4042,170525,2450.79,34.3815,80.3979,791.387
4043,163403,2193.07,32.0912,55.5258,0
4044,156592,1850.6,28.2346,41.0631,0
4045,150188,1270.37,20.1737,32.5701,0
4046,144432,1326.79,21.9174,27.8831,0
4047,138691,1056.56,18.1614,25.887,0
4048,133302,785.078,14.028,25.9529,195.868
4049,128268,577.78,10.7216,28.1056,188.471
4050,123525,381.72,7.35009,33.0085,181.501
4051,119062,363.516,7.26179,41.8187,174.944
4052,114704,262.21,5.43496,56.8123,0
4053,110536,123.621,2.65739,82.6328,0
4054,106598,78.3779,1.74674,127.987,0
4055,102795,51.1533,1.18203,209.414,0
4056,99112.6,54.4216,1.30432,303.337,0
4057,95523.4,40.5709,1.00883,542.298,0
4058,92050.7,22.9347,0.591754,1000.72,0
4059,88707.4,14.1444,0.378687,1888.93,0
4060,85501.6,33.5294,0.931446,3613.71,0
4061,82437.7,41.5808,1.19811,6940.71,0
4062,79587.5,32.6893,0.975597,13256.3,0
4063,77076.2,37.6267,1.15959,24941.6,0
4064,75074.8,53.3807,1.68914,45806.8,0
4065,73871,85.9554,2.76488,81397.8,2339.33
4066,73892.8,157.688,5.07324,138792,2340.02
4067,75701,201.201,6.32026,225344,2397.28
4068,80033.1,276.913,8.23108,345961,2534.47
4069,87549.7,439.529,11.9526,499149,6028.94
4070,98636.9,593.899,14.3424,673247,6792.44
4071,113324,729.308,15.3331,845272,7803.87
4072,131034,855.239,15.5513,984652,9023.38
4073,150559,1197.62,18.9667,1.0619e+06,10368
4074,170058,1488.24,20.8753,1.05909e+06,11505.7
4075,187917,1792.78,22.7663,976892,12714
4076,202783,1627.77,19.1406,834303,13719.8
4077,214364,2477.63,27.6099,661221,14503.3
4078,221446,2267.97,24.4488,487933,5167.65
4079,225412,2376.09,25.1674,336709,5260.2
4080,226493,2938.65,31.0162,218445,5285.42
4081,224850,2292.05,24.3337,134067,5247.07
4082,222277,1746.81,18.7374,78387.7,5680.89
4083,219109,2955.19,32.2503,44002.7,5599.94
4084,213893,3328.06,37.2449,23913.4,5466.63
4085,207719,3096.58,35.6724,12693.2,5308.82
4086,201363,3081.26,36.6238,6641.39,5146.38
4087,194719,3120.16,38.3658,3457.75,623.593
4088,187816,3067.05,39.105,1808.51,601.487
4089,180813,3127.96,41.4469,959.308,579.06
4090,173647,3011.4,41.55,520.824,556.111
4091,166540,2427.17,34.8684,292.046,772.894
4092,159993,2370.74,35.4559,170.632,742.51
4093,153495,2439.38,38.0479,104.649,712.353
4094,146947,2111.92,34.3815,67.8352,681.962
4095,140766,1889.25,32.0912,46.8496,0
4096,134860,1593.77,28.2346,34.6467,0
4097,129309,1093.77,20.1737,27.4808,0
4098,124323,1142.06,21.9174,23.5262,0
4099,119353,909.241,18.1614,21.842,0
4100,114690,675.463,14.028,21.8976,168.52
4101,110336,497.006,10.7216,23.7139,162.122
4102,106235,328.291,7.35009,27.8507,156.097
4103,102378,312.578,7.26179,35.2843,150.43
4104,98613.6,225.429,5.43496,47.935,0
4105,95015.3,106.263,2.65739,69.7208,0
4106,91615.7,67.3621,1.74674,107.988,0
4107,88334.8,43.9574,1.18203,176.692,0
4108,85162,46.7615,1.30432,443.448,0
4109,82073.9,34.8586,1.00883,792.786,0
4110,79092.9,19.7063,0.591754,1462.95,0
4111,76235.1,12.1557,0.378687,2761.42,0
4112,73517.4,28.8298,0.931446,5282.88,0
4113,70963,35.7931,1.19811,10146.6,0
4114,68669.8,28.205,0.975597,19379.4,0
4115,66810.5,32.6152,1.15959,36462.1,0
4116,65644,46.675,1.68914,66964.9,0
4117,65597.2,76.3282,2.76488,118995,2077.32
4118,67305.1,143.629,5.07324,202900,2131.41
4119,71606.7,190.319,6.32026,329431,2267.63
4120,79559.5,275.274,8.23108,505760,2519.48
4121,92138.1,462.564,11.9526,729706,6344.92
4122,109931,661.903,14.3424,984220,7570.21
4123,132958,855.663,15.3331,1.2357e+06,9155.92
4124,160351,1046.59,15.5513,1.43946e+06,11042.3
4125,190338,1514.05,18.9667,1.5524e+06,13107.3
4126,220267,1927.64,20.8753,1.54829e+06,14902.7
4127,247757,2363.68,22.7663,1.42812e+06,16762.6
4128,270830,2173.99,19.1406,1.21967e+06,18323.7
4129,288998,3340.26,27.6099,966639,19552.9
4130,300618,3078.83,24.4488,713308,7015.2
4131,307590,3242.33,25.1674,492234,7177.9
4132,310294,4025.94,31.0162,319344,7241
4133,309010,3149.96,24.3337,195993,7211.03
4134,306256,2406.77,18.7374,114595,7827.2
4135,302540,4080.45,32.2503,64327.6,7732.25
4136,295885,4603.81,37.2449,34959,7562.14
4137,287811,4290.56,35.6724,18556.2,7355.8
4138,279410,4275.54,36.6238,9709.04,7141.09
4139,270544,4335.18,38.3658,5054.88,866.427
4140,261264,4266.46,39.105,2643.86,836.707
4141,251796,4355.92,41.4469,1402.41,806.384
4142,242058,4197.78,41.55,761.392,775.198
4143,232364,3386.49,34.8684,426.942,1078.37
4144,223419,3310.56,35.4559,249.446,1036.86
4145,214513,3409.09,38.0479,152.986,995.528
4146,205510,2953.6,34.3815,99.1682,953.749
4147,197000,2643.97,32.0912,68.4893,0
4148,188853,2231.86,28.2346,50.65,0
4149,181187,1532.57,20.1737,40.1742,0
4150,174296,1601.12,21.9174,34.393,0
4151,167414,1275.37,18.1614,31.9308,0
4152,160951,947.916,14.028,32.0121,236.494
4153,154911,697.792,10.7216,34.6673,227.618
4154,149217,461.115,7.35009,40.7149,219.252
4155,143857,439.22,7.26179,51.582,211.377
4156,138620,316.882,5.43496,70.0762,0
4157,133609,149.426,2.65739,101.925,0
4158,128872,94.7555,1.74674,157.868,0
4159,124297,61.8528,1.18203,258.306,0
4160,119864,65.8162,1.30432,437.94,0
4161,115544,49.0741,1.00883,782.938,0
4162,111365,27.7469,0.591754,1444.78,0
4163,107344,17.116,0.378687,2727.12,0
4164,103496,40.5859,0.931446,5217.26,0
4165,99833.4,50.355,1.19811,10020.6,0
4166,96457.9,39.6185,0.975597,19138.6,0
4167,93545.9,45.6668,1.15959,36009.2,0
4168,91348.2,64.9516,1.68914,66133.1,0
4169,90282.7,105.052,2.76488,117517,2859.06
4170,90971,194.132,5.07324,200380,2880.85
4171,94230.3,250.449,6.32026,325339,2984.07
4172,101117,349.864,8.23108,499477,3202.17
4173,112590,565.238,11.9526,720642,7753.27
4174,129214,778.005,14.3424,971994,8898.08
4175,151024,971.926,15.3331,1.22035e+06,10400
4176,177176,1156.4,15.5513,1.42158e+06,12200.9
4177,205925,1638.03,18.9667,1.53311e+06,14180.7
4178,234628,2053.33,20.8753,1.52906e+06,15874.4
4179,260948,2489.52,22.7663,1.41038e+06,17655.1
4180,282929,2271.12,19.1406,1.20452e+06,19142.3
4181,300128,3468.9,27.6099,954632,20305.9
4182,310842,3183.53,24.4488,704448,7253.78
4183,317021,3341.74,25.1674,486120,7397.98
4184,319015,4139.09,31.0162,315378,7444.52
4185,317074,3232.16,24.3337,193558,7399.21
4186,313747,2465.65,18.7374,113172,8018.68
4187,309527,4174.68,32.2503,63528.5,7910.82
4188,302370,4704.71,37.2449,34524.8,7727.89
4189,293822,4380.17,35.6724,18325.7,7509.43
4190,284988,4360.9,36.6238,9588.44,7283.65
4191,275721,4418.14,38.3658,4992.09,883.007
4192,266067,4344.9,39.105,2611.02,852.089
4193,256252,4433.02,41.4469,1384.99,820.656
4194,246190,4269.43,41.55,751.935,788.43
4195,236196,3442.34,34.8684,421.639,1096.16
4196,226984,3363.39,35.4559,246.348,1053.41
4197,217830,3461.81,38.0479,151.086,1010.92
4198,208595,2997.93,34.3815,97.9364,968.063
4199,199873,2682.53,32.0912,67.6386,0
4200,191532,2263.53,28.2346,50.0209,0
4201,183691,1553.75,20.1737,39.6752,0
4202,176644,1622.69,21.9174,33.9658,0
4203,169616,1292.15,18.1614,31.5342,0
4204,163019,960.096,14.028,31.6145,239.533
4205,156857,706.561,10.7216,34.2367,230.479
4206,151052,466.786,7.35009,40.2091,221.949
4207,145591,444.512,7.26179,50.9413,213.924
4208,140257,320.625,5.43496,69.2058,0
4209,135158,151.157,2.65739,100.659,0
4210,130339,95.8337,1.74674,155.907,0
4211,125686,62.5443,1.18203,255.097,0
4212,121178,66.5375,1.30432,241.665,0
4213,116783,49.6001,1.00883,432.042,0
4214,112526,28.0362,0.591754,797.26,0
4215,108420,17.2876,0.378687,1504.88,0
4216,104468,40.967,0.931446,2879,0
4217,100661,50.7724,1.19811,5529.57,0
4218,97061.2,39.8663,0.975597,10561.1,0
4219,93775.5,45.7789,1.15959,19870.7,0
4220,90934.1,64.6571,1.68914,36493.7,0
4221,88761.3,103.282,2.76488,64848.6,2810.88
4222,87591.8,186.921,5.07324,110574,2773.84
4223,87858.6,233.514,6.32026,179529,2782.29
4224,90163.9,311.965,8.23108,275622,2855.3
4225,95027.6,477.071,11.9526,397666,6543.9
4226,102740,618.604,14.3424,536367,7075
4227,113342,729.423,15.3331,673418,7805.1
4228,126388,824.919,15.5513,784460,8703.49
4229,140924,1120.98,18.9667,846005,9704.49
4230,155454,1360.44,20.8753,843766,10517.6
4231,168706,1609.51,22.7663,778277,11414.2
4232,179605,1441.71,19.1406,664679,12151.6
4233,187956,2172.41,27.6099,526786,12716.6
4234,192705,1973.62,24.4488,388730,4496.94
4235,195036,2055.89,25.1674,268252,4551.34
4236,195104,2531.4,31.0162,174032,4552.94
4237,193006,1967.45,24.3337,106810,4503.98
4238,190247,1495.09,18.7374,62450.5,4862.27
4239,187078,2523.18,32.2503,35056.4,4781.3
4240,182239,2835.54,37.2449,19051.5,4657.61
4241,176648,2633.39,35.6724,10112.5,4514.72
4242,170957,2615.99,36.6238,5291.11,4369.27
4243,165066,2645.01,38.3658,2754.74,528.63
4244,158995,2596.41,39.105,1440.82,509.188
4245,152874,2644.64,41.4469,764.269,489.585
4246,146645,2543.13,41.55,414.934,469.637
4247,140494,2047.56,34.8684,232.669,652.014
4248,134837,1997.98,35.4559,135.94,625.762
4249,129242,2053.94,38.0479,83.3723,599.797
4250,123623,1776.71,34.3815,54.0434,573.718
4251,118329,1588.12,32.0912,37.3244,0
4252,113280,1338.74,28.2346,27.6026,0
4253,108543,918.112,20.1737,21.8936,0
4254,104290,958.028,21.9174,18.743,0
4255,100060,762.263,18.1614,17.4013,0
4256,96095.9,565.953,14.028,17.4455,141.199
4257,92398.1,416.205,10.7216,18.8926,135.765
4258,88919.3,274.781,7.35009,22.1883,130.654
4259,85650.4,261.505,7.26179,28.1105,125.85
4260,82463.8,188.511,5.43496,38.1892,0
4261,79421.2,88.823,2.65739,55.5457,0
4262,76548.9,56.2839,1.74674,86.0327,0
4263,73779.6,36.7144,1.18203,140.768,0
4264,71107,39.0441,1.30432,517.707,0
4265,68510.8,29.098,1.00883,925.543,0
4266,66011.4,16.4469,0.591754,1707.93,0
4267,63626,10.1452,0.378687,3223.84,0
4268,61377,24.0689,0.931446,6167.53,0
4269,59298.9,29.9098,1.19811,11845.7,0
4270,57502.7,23.6183,0.975597,22624.6,0
4271,56185.1,27.4281,1.15959,42568,0
4272,55652.1,39.5705,1.68914,78178.6,0
4273,56405.5,65.6327,2.76488,138922,1786.24
4274,59190.5,126.313,5.07324,236877,1874.43
4275,64996,172.749,6.32026,384596,2058.28
4276,75046.5,259.659,8.23108,590452,2376.56
4277,90484,454.26,11.9526,851900,6231.01
4278,112008,674.404,14.3424,1.14903e+06,7713.19
4279,139628,898.584,15.3331,1.44263e+06,9615.19
4280,172321,1124.72,15.5513,1.68051e+06,11866.6
4281,208015,1654.65,18.9667,1.81235e+06,14324.5
4282,243631,2132.11,20.8753,1.80756e+06,16483.4
4283,276381,2636.75,22.7663,1.66727e+06,18699.2
4284,303954,2439.88,19.1406,1.42391e+06,20564.7
4285,325753,3765.08,27.6099,1.12851e+06,22039.6
4286,339922,3481.36,24.4488,832756,7932.39
4287,348620,3674.83,25.1674,574662,8135.37
4288,352312,4571.1,31.0162,372821,8221.52
4289,351345,3581.52,24.3337,228813,8198.97
4290,348609,2739.62,18.7374,133785,8909.67
4291,344708,4649.17,32.2503,75099.6,8809.95
4292,337400,5249.76,37.2449,40813.1,8623.18
4293,328429,4896.07,35.6724,21663.5,8393.9
4294,319045,4882.05,36.6238,11334.9,8154.08
4295,309100,4952.99,38.3658,5901.35,989.902
4296,298652,4877.02,39.105,3086.59,956.444
4297,287966,4981.64,41.4469,1637.26,922.22
4298,276949,4802.87,41.55,888.892,886.939
4299,265965,3876.18,34.8684,498.436,1234.31
4300,255820,3790.67,35.4559,291.218,1187.23
4301,245706,3904.82,38.0479,178.604,1140.29
4302,235469,3384.17,34.3815,115.775,1092.78
4303,225784,3030.29,32.0912,79.9583,0
4304,216506,2558.66,28.2346,59.1317,0
4305,207770,1757.43,20.1737,46.9016,0
4306,199915,1836.47,21.9174,40.1523,0
4307,192065,1463.17,18.1614,37.2778,0
4308,184689,1087.72,14.028,37.3727,271.373
4309,177793,800.862,10.7216,40.4726,261.24
4310,171289,529.323,7.35009,47.5329,251.684
4311,165165,504.276,7.26179,60.2198,242.686
4312,159178,363.877,5.43496,81.8109,0
4313,153448,171.612,2.65739,118.993,0
4314,148029,108.841,1.74674,184.304,0
4315,142793,71.0569,1.18203,301.561,0
4316,137719,75.6197,1.30432,492.455,0
4317,132771,56.3906,1.00883,880.398,0
4318,127982,31.8872,0.591754,1624.62,0
4319,123374,19.6719,0.378687,3066.59,0
4320,118960,46.6503,0.931446,5866.7,0
4321,114757,57.8822,1.19811,11267.9,0
4322,110877,45.5409,0.975597,21521,0
4323,107520,52.4887,1.15959,40491.6,0
4324,104968,74.6358,1.68914,74365.3,0
4325,103690,120.653,2.76488,132146,3283.65
4326,104386,222.76,5.07324,225323,3305.67
4327,107972,286.973,6.32026,365837,3419.24
4328,115639,400.109,8.23108,561652,3662.04
4329,128463,644.926,11.9526,810347,8846.35
4330,147079,885.573,14.3424,1.09299e+06,10128.3
4331,171528,1103.88,15.3331,1.37226e+06,11811.9
4332,200861,1310.99,15.5513,1.59854e+06,13831.9
4333,233118,1854.33,18.9667,1.72395e+06,16053.2
4334,265322,2321.94,20.8753,1.71939e+06,17951
4335,294849,2812.94,22.7663,1.58594e+06,19948.7
4336,319499,2564.66,19.1406,1.35446e+06,21616.5
4337,338775,3915.59,27.6099,1.07346e+06,22920.7
4338,350758,3592.35,24.4488,792137,8185.27
4339,357647,3769.98,25.1674,546632,8346.02
4340,359832,4668.67,31.0162,354636,8397
4341,357591,3645.18,24.3337,217652,8344.71
4342,353798,2780.4,18.7374,127259,9042.29
4343,349006,4707.14,32.2503,71436.5,8919.8
4344,340906,5304.33,37.2449,38822.4,8712.8
4345,331245,4938.06,35.6724,20606.9,8465.88
4346,321265,4916.01,36.6238,10782,8210.81
4347,310800,4980.24,38.3658,5613.5,995.348
4348,299902,4897.42,39.105,2936.04,960.445
4349,288824,4996.5,41.4469,1557.4,924.97
4350,277470,4811.9,41.55,845.535,888.608
4351,266196,3879.56,34.8684,474.124,1235.39
4352,255804,3790.44,35.4559,277.013,1187.16
4353,245479,3901.21,38.0479,169.893,1139.24
4354,235064,3378.34,34.3815,110.127,1090.9
4355,225228,3022.83,32.0912,76.0582,0
4356,215823,2550.6,28.2346,56.2474,0
4357,206982,1750.76,20.1737,44.6139,0
4358,199037,1828.4,21.9174,38.1938,0
4359,191113,1455.92,18.1614,35.4596,0
4360,183677,1081.76,14.028,35.5498,269.885
4361,176730,796.077,10.7216,38.4985,259.679
4362,170186,525.915,7.35009,45.2143,250.063
4363,164030,500.81,7.26179,57.2825,241.017
4364,158018,361.226,5.43496,77.8204,0
4365,152270,170.296,2.65739,113.189,0
4366,146839,107.966,1.74674,175.314,0
4367,141596,70.4612,1.18203,286.852,0
4368,136514,74.9584,1.30432,227.446,0
4369,131559,55.876,1.00883,406.623,0
4370,126759,31.5825,0.591754,750.353,0
4371,122127,19.4732,0.378687,1416.34,0
4372,117663,46.1413,0.931446,2709.61,0
4373,113352,57.1736,1.19811,5204.24,0
4374,109256,44.8753,0.975597,9939.75,0
4375,105480,51.4927,1.15959,18701.6,0
4376,102142,72.6262,1.68914,34346.6,0
4377,99450.9,115.72,2.76488,61033.2,3149.39
4378,97718.4,208.531,5.07324,104068,3094.53
4379,97344.7,258.726,6.32026,168966,3082.69
4380,98904.4,342.207,8.23108,259406,3132.09
4381,102883,516.509,11.9526,374269,7084.87
4382,109546,659.581,14.3424,504810,7543.66
4383,118939,765.443,15.3331,633797,8190.52
4384,130652,852.748,15.5513,738306,8997.11
4385,143790,1143.78,18.9667,796229,9901.85
4386,156930,1373.36,20.8753,794122,10617.5
4387,168884,1611.2,22.7663,732487,11426.3
4388,178638,1433.95,19.1406,625572,12086.2
4389,186033,2150.18,27.6099,495793,12586.5
4390,190027,1946.19,24.4488,365859,4434.45
4391,191780,2021.57,25.1674,252469,4475.36
4392,191423,2483.63,31.0162,163793,4467.03
4393,189028,1926.9,24.3337,100525,4411.15
4394,186053,1462.14,18.7374,58776.2,4755.1
4395,182728,2464.51,32.2503,32993.9,4670.12
4396,177809,2766.62,37.2449,17930.6,4544.41
4397,172190,2566.94,35.6724,9517.54,4400.8
4398,166500,2547.79,36.6238,4979.8,4255.37
4399,160639,2574.06,38.3658,2592.66,514.451
4400,154621,2524.98,39.105,1356.05,495.18
4401,148572,2570.21,41.4469,719.303,475.807
4402,142433,2470.08,41.55,390.521,456.147
4403,136382,1987.64,34.8684,218.98,632.935
4404,130824,1938.52,35.4559,127.942,607.14
4405,125336,1991.87,38.0479,78.467,581.67
4406,119834,1722.25,34.3815,50.8638,556.134
4407,114655,1538.81,32.0912,35.1284,0
4408,109721,1296.68,28.2346,25.9786,0
4409,105094,888.941,20.1737,20.6055,0
4410,100942,927.275,21.9174,17.6403,0
4411,96817.2,737.56,18.1614,16.3774,0
4412,92954,547.449,14.028,16.4191,136.582
4413,89352.1,402.484,10.7216,17.781,131.29
4414,85965.2,265.652,7.35009,20.8828,126.313
4415,82784.3,252.754,7.26179,26.4566,121.639
4416,79685.7,182.16,5.43496,35.9423,0
4417,76728.5,85.8116,2.65739,52.2776,0
4418,73938.1,54.3643,1.74674,80.9709,0
4419,71249.1,35.4552,1.18203,132.486,0
4420,68653,37.6966,1.30432,383.537,0
4421,66130.4,28.087,1.00883,685.677,0
4422,63699.1,15.8708,0.591754,1265.3,0
4423,61372.4,9.78585,0.378687,2388.34,0
4424,59165.2,23.2016,0.931446,4569.14,0
4425,57098.5,28.7999,1.19811,8775.77,0
4426,55256.1,22.6955,0.975597,16761.1,0
4427,53786.2,26.2571,1.15959,31536,0
4428,52913.3,37.6231,1.68914,57917.7,0
4429,53007,61.6784,2.76488,102919,1678.62
4430,54617.1,116.553,5.07324,175488,1729.6
4431,58470.7,155.406,6.32026,284923,1851.64
4432,65480.5,226.561,8.23108,437429,2073.63
4433,76490.1,384.006,11.9526,631120,5267.34
4434,92010.8,554.002,14.3424,851247,6336.15
4435,112057,721.15,15.3331,1.06875e+06,7716.58
4436,135876,886.841,15.5513,1.24498e+06,9356.82
4437,161934,1288.1,18.9667,1.34266e+06,11151.3
4438,187941,1644.74,20.8753,1.33911e+06,12715.6
4439,211836,2020.97,22.7663,1.23517e+06,14332.3
4440,231907,1861.55,19.1406,1.05489e+06,15690.2
4441,247728,2863.26,27.6099,836042,16760.7
4442,257889,2641.21,24.4488,616937,6018.09
4443,264022,2783.08,25.1674,425731,6161.21
4444,266460,3457.21,31.0162,276200,6218.1
4445,265449,2705.91,24.3337,169513,6194.49
4446,263156,2068.07,18.7374,99112.7,6725.68
4447,260024,3507.02,32.2503,55636.6,6645.63
4448,254355,3957.62,37.2449,30235.9,6500.73
4449,247458,3688.99,35.6724,16049.2,6324.46
4450,240272,3676.65,36.6238,8397.31,6140.81
4451,232681,3728.46,38.3658,4371.94,745.168
4452,224728,3669.83,39.105,2286.66,719.699
4453,216609,3747.21,41.4469,1212.94,693.697
4454,208254,3611.55,41.55,658.525,666.94
4455,199934,2913.84,34.8684,369.26,927.868
4456,192254,2848.77,35.4559,215.745,892.227
4457,184606,2933.8,38.0479,132.317,856.733
4458,176872,2542.01,34.3815,85.7702,820.842
4459,169560,2275.69,32.0912,59.2361,0
4460,162558,1921.11,28.2346,43.807,0
4461,155969,1319.27,20.1737,34.7465,0
4462,150046,1378.36,21.9174,29.7463,0
4463,144130,1097.99,18.1614,27.6168,0
4464,138573,816.12,14.028,27.6871,203.612
4465,133379,600.801,10.7216,29.9836,195.98
4466,128482,397.039,7.35009,35.2141,188.785
4467,123872,378.203,7.26179,44.6131,182.012
4468,119367,272.871,5.43496,60.6086,0
4469,115057,128.677,2.65739,88.1544,0
4470,110982,81.6011,1.74674,136.539,0
4471,107045,53.268,1.18203,223.408,0
4472,103229,56.6821,1.30432,284.068,0
4473,99508.2,42.2633,1.00883,507.849,0
4474,95905.2,23.8951,0.591754,937.149,0
4475,92433.1,14.7385,0.378687,1768.94,0
4476,89098.6,34.94,0.931446,3384.15,0
4477,85903.2,43.3287,1.19811,6499.8,0
4478,82915.5,34.0562,0.975597,12414.2,0
4479,80254.7,39.1783,1.15959,23357.2,0
4480,78079.4,55.517,1.68914,42896.9,0
4481,76658.1,89.1985,2.76488,76227.1,2427.6
4482,76390.2,163.017,5.07324,129976,2419.11
4483,77797.3,206.773,6.32026,211029,2463.67
4484,81574,282.244,8.23108,323984,2583.27
4485,88337.3,443.483,11.9526,467441,6083.18
4486,98444.6,592.741,14.3424,630480,6779.2
4487,111928,720.322,15.3331,791577,7707.72
4488,128250,837.069,15.5513,922103,8831.68
4489,146282,1163.6,18.9667,994446,10073.5
4490,164293,1437.8,20.8753,991814,11115.7
4491,180776,1724.65,22.7663,914835,12230.8
4492,194462,1560.98,19.1406,781305,13156.8
4493,205089,2370.43,27.6099,619217,13875.8
4494,211498,2166.09,24.4488,456937,4935.5
4495,215005,2266.38,25.1674,315320,5017.34
4496,215819,2800.16,31.0162,204568,5036.33
4497,214082,2182.29,24.3337,125551,4995.8
4498,211495,1662.07,18.7374,73408.2,5405.32
4499,208367,2810.3,32.2503,41207.5,5325.38
4500,203310,3163.39,37.2449,22394.3,5196.14
4501,197358,2942.13,35.6724,11886.9,5044.03
4502,191248,2926.49,36.6238,6219.5,4887.87
4503,184875,2962.43,38.3658,3238.09,592.069
4504,178267,2911.11,39.105,1693.63,570.906
4505,171572,2968.09,41.4469,898.369,549.465
4506,164730,2856.75,41.55,487.739,527.552
4507,157950,2301.98,34.8684,273.494,733.029
4508,151708,2247.97,35.4559,159.793,704.058
4509,145517,2312.59,38.0479,98.0009,675.325
4510,139282,2001.77,34.3815,63.526,646.392
4511,133401,1790.39,32.0912,43.8735,0
4512,127782,1510.13,28.2346,32.4458,0
4513,122504,1036.21,20.1737,25.7351,0
4514,117763,1081.8,21.9174,22.0317,0
4515,113041,861.152,18.1614,20.4545,0
4516,108611,639.659,14.028,20.5066,159.587
4517,104475,470.605,10.7216,22.2075,153.51
4518,100581,310.818,7.35009,26.0815,147.789
4519,96919.2,295.91,7.26179,33.0429,142.408
4520,93345.9,213.387,5.43496,44.89,0
4521,89931.4,100.577,2.65739,65.2919,0
4522,86706.1,63.7522,1.74674,101.128,0
4523,83594.1,41.5983,1.18203,165.468,0
4524,80585.1,44.2483,1.30432,414.91,0
4525,77657,32.9826,1.00883,741.765,0
4526,74830.9,18.6444,0.591754,1368.8,0
4527,72121.6,11.4998,0.378687,2583.71,0
4528,69545,27.272,0.931446,4942.89,0
4529,67122.4,33.8559,1.19811,9493.62,0
4530,64945.5,26.6753,0.975597,18132.2,0
4531,63175.9,30.8409,1.15959,34115.6,0
4532,62055.7,44.1237,1.68914,62655.3,0
4533,61984.3,72.1242,2.76488,111337,1962.91
4534,63555.5,135.628,5.07324,189842,2012.66
4535,67554.2,179.548,6.32026,308230,2139.29
4536,74969.9,259.394,8.23108,473211,2374.13
4537,86714.4,435.335,11.9526,682745,5971.42
4538,103338,622.206,14.3424,920879,7116.19
4539,124860,803.544,15.3331,1.15618e+06,8598.22
4540,150467,982.078,15.5513,1.34682e+06,10361.6
4541,178503,1419.9,18.9667,1.45249e+06,12292.3
4542,206484,1807.03,20.8753,1.44864e+06,13970.2
4543,232185,2215.11,22.7663,1.33621e+06,15709
4544,253753,2036.92,19.1406,1.14117e+06,17168.3
4545,270734,3129.16,27.6099,904429,18317.2
4546,281588,2883.93,24.4488,667402,6571.12
4547,288094,3036.83,25.1674,460556,6722.95
4548,290608,3770.52,31.0162,298792,6781.61
4549,289391,2949.97,24.3337,183379,6753.21
4550,286800,2253.88,18.7374,107220,7329.95
4551,283310,3821.09,32.2503,60187.7,7240.78
4552,277069,4311.05,37.2449,32709.2,7081.27
4553,269502,4017.62,35.6724,17362,6887.87
4554,261629,4003.46,36.6238,9084.2,6686.65
4555,253323,4059.22,38.3658,4729.56,811.274
4556,244628,3994.8,39.105,2473.71,783.43
4557,235759,4078.49,41.4469,1312.16,755.025
4558,226637,3930.36,41.55,712.392,725.813
4559,217558,3170.7,34.8684,399.465,1009.66
4560,209180,3099.57,35.4559,233.393,970.778
4561,200839,3191.78,38.0479,143.14,932.069
4562,192408,2765.29,34.3815,92.7861,892.943
4563,184438,2475.38,32.0912,64.0816,0
4564,176809,2089.52,28.2346,47.3903,0
4565,169630,1434.82,20.1737,37.5887,0
4566,163177,1498.98,21.9174,32.1795,0
4567,156733,1194,18.1614,29.8759,0
4568,150681,887.432,14.028,29.9519,221.404
4569,145025,653.263,10.7216,32.4363,213.093
4570,139694,431.686,7.35009,38.0946,205.259
4571,134675,411.186,7.26179,48.2624,197.885
4572,129771,296.655,5.43496,65.5663,0
4573,125080,139.887,2.65739,95.3653,0
4574,120645,88.7061,1.74674,147.708,0
4575,116361,57.9037,1.18203,241.682,0
4576,112207,61.6114,1.30432,190.601,0
4577,108154,45.9353,1.00883,340.751,0
4578,104226,25.9683,0.591754,628.798,0
4579,100435,16.0143,0.378687,1186.9,0
4580,96779.2,37.9519,0.931446,2270.66,0
4581,93249.2,47.034,1.19811,4361.17,0
4582,89895.8,36.9232,0.975597,8329.54,0
4583,86806.1,42.3766,1.15959,15672,0
4584,84080.4,59.784,1.68914,28782.5,0
4585,81894.1,95.291,2.76488,51146,2593.41
4586,80508.5,171.805,5.07324,87209.6,2549.53
4587,80259.7,213.317,6.32026,141594,2541.65
4588,81628.9,282.434,8.23108,217383,2585.01
4589,85023.4,426.846,11.9526,313639,5854.97
4590,90665.5,545.902,14.3424,423032,6243.51
4591,98594.4,634.512,15.3331,531124,6789.52
4592,108465,707.933,15.5513,618702,7469.21
4593,119527,950.773,18.9667,667243,8230.97
4594,130588,1142.83,20.8753,665477,8835.27
4595,140654,1341.88,22.7663,613826,9516.31
4596,148875,1195.04,19.1406,524231,10072.5
4597,155115,1792.83,27.6099,415476,10494.7
4598,158505,1623.36,24.4488,306591,3698.87
4599,160015,1686.73,25.1674,211570,3734.09
4600,159754,2072.74,31.0162,137259,3728
4601,157785,1608.41,24.3337,84240.6,3682.06
4602,155325,1220.66,18.7374,49254.6,3969.77
4603,152570,2057.75,32.2503,27648.9,3899.33
4604,148480,2310.27,37.2449,15025.9,3794.81
4605,143802,2143.74,35.6724,7975.72,3675.26
