timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
171,SimYear,2010,15,0.0655274,404067,25259.7
172,SimYear,2010,16,0.017217,369681,6218.75
173,SimYear,2010,17,0.0408583,354873,14001.9
174,SimYear,2010,18,0.0205576,332624,6669.98
175,SimYear,2010,19,0.0357189,318170,11002.6
176,SimYear,2010,20,0.00976487,300557,2878.18
177,SimYear,2010,21,0.00462546,297320,1352.11
178,SimYear,2010,22,0.0388025,322072,12080.6
179,SimYear,2010,23,0.0164461,405955,6525.68
180,SimYear,2010,24,0.0287807,595952,16662.6
181,SimYear,2010,25,0.0375177,828257,30057.5
182,SimYear,2010,26,0.0552486,1.00061e+06,53007.2
183,SimYear,2010,27,0.0290376,1.05981e+06,29892.5
184,SimYear,2010,28,0.0285237,1.08148e+06,29971.5
185,SimYear,2010,29,0.0113067,1.07825e+06,11946.7
186,SimYear,2010,30,0.0367467,1.08485e+06,38575
187,SimYear,2010,31,0.0226134,1.05966e+06,23350.1
188,SimYear,2010,32,0.0231273,1.04637e+06,23575.3
189,SimYear,2010,33,0.0614159,1.02977e+06,60457.7
190,SimYear,2010,34,0.0537068,972867,50137.6
191,SimYear,2010,35,0.0483104,924091,42952.9
192,SimYear,2010,36,0.025697,880675,22018.7
193,SimYear,2010,37,0.0177309,856873,14840.8
194,SimYear,2010,38,0.034948,838936,28395.8
195,SimYear,2010,39,0.0506231,806082,39216.6
196,SimYear,2010,40,0.0411152,761369,30225.8
197,SimYear,2010,41,0.0388025,725041,27195.6
198,SimYear,2010,42,0.0542207,691196,35953.2
199,SimYear,2010,43,0.0449698,648115,28088.3
200,SimYear,2010,44,0.0308364,612722,18336.4
201,SimYear,2010,45,0.0388025,586934,22015.3
202,SimYear,2010,46,0.0542207,557264,28986.5
203,SimYear,2010,47,0.017217,520557,8756.78
204,SimYear,2010,48,0.0208146,504200,10235.6
205,SimYear,2010,49,0.0213285,486243,10112.2
206,SimYear,2010,50,0.025697,468360,11709.9
207,SimYear,2010,51,0.0562765,448876,24209.4
208,SimYear,2010,52,0.00231273,416991,949.262
