"","x"
"Month5.1984",136058.697073036
"Month6.1984",85978.7582166139
"Month7.1984",47220.5694478074
"Month8.1984",24268.0448247444
"Month9.1984",11339.4420459158
"Month10.1984",5465.9112735462
"Month11.1984",2839.86067976781
"Month12.1984",1773.99483824563
"Month1.1985",70635.5549207428
"Month2.1985",203742.667383516
"Month3.1985",228978.768839361
"Month4.1985",205684.94649546
"Month5.1985",136058.697073036
"Month6.1985",85978.7582166139
"Month7.1985",47220.5694478074
"Month8.1985",24268.0448247444
"Month9.1985",11339.4420459158
"Month10.1985",5465.9112735462
"Month11.1985",2839.86067976781
"Month12.1985",1773.99483824563
"Month1.1986",70635.5549207428
"Month2.1986",203742.667383516
"Month3.1986",228978.768839361
"Month4.1986",205684.94649546
"Month5.1986",136058.697073036
"Month6.1986",85978.7582166139
"Month7.1986",47220.5694478074
"Month8.1986",24268.0448247444
"Month9.1986",11339.4420459158
"Month10.1986",5465.9112735462
"Month11.1986",2839.86067976781
"Month12.1986",1773.99483824563
"Month1.1987",70635.5549207428
"Month2.1987",203742.667383516
"Month3.1987",228978.768839361
"Month4.1987",205684.94649546
"Month5.1987",136058.697073036
"Month6.1987",85978.7582166139
"Month7.1987",47220.5694478074
"Month8.1987",24268.0448247444
"Month9.1987",11339.4420459158
"Month10.1987",5465.9112735462
"Month11.1987",2839.86067976781
"Month12.1987",1773.99483824563
"Month1.1988",70635.5549207428
"Month2.1988",203742.667383516
"Month3.1988",228978.768839361
"Month4.1988",205684.94649546
"Month5.1988",136058.697073036
"Month6.1988",85978.7582166139
"Month7.1988",47220.5694478074
"Month8.1988",24268.0448247444
"Month9.1988",11339.4420459158
"Month10.1988",5465.9112735462
"Month11.1988",2839.86067976781
"Month12.1988",1773.99483824563
"Month1.1989",70635.5549207428
"Month2.1989",203742.667383516
"Month3.1989",228978.768839361
"Month4.1989",205684.94649546
"Month5.1989",136058.697073036
"Month6.1989",85978.7582166139
"Month7.1989",47220.5694478074
"Month8.1989",24268.0448247444
"Month9.1989",11339.4420459158
"Month10.1989",5465.9112735462
"Month11.1989",2839.86067976781
"Month12.1989",1773.99483824563
"Month1.1990",70635.5549207428
"Month2.1990",203742.667383516
"Month3.1990",228978.768839361
"Month4.1990",205684.94649546
"Month5.1990",136058.697073036
"Month6.1990",85978.7582166139
"Month7.1990",47220.5694478074
"Month8.1990",24268.0448247444
"Month9.1990",11339.4420459158
"Month10.1990",5465.9112735462
"Month11.1990",2839.86067976781
"Month12.1990",1773.99483824563
"Month1.1991",70635.5549207428
"Month2.1991",203742.667383516
"Month3.1991",228978.768839361
"Month4.1991",205684.94649546
"Month5.1991",136058.697073036
"Month6.1991",85978.7582166139
"Month7.1991",47220.5694478074
"Month8.1991",24268.0448247444
"Month9.1991",11339.4420459158
"Month10.1991",5465.9112735462
"Month11.1991",2839.86067976781
"Month12.1991",1773.99483824563
"Month1.1992",70635.5549207428
"Month2.1992",203742.667383516
"Month3.1992",228978.768839361
"Month4.1992",205684.94649546
"Month5.1992",136058.697073036
"Month6.1992",85978.7582166139
"Month7.1992",47220.5694478074
"Month8.1992",24268.0448247444
"Month9.1992",11339.4420459158
"Month10.1992",5465.9112735462
"Month11.1992",2839.86067976781
"Month12.1992",1773.99483824563
"Month1.1993",70635.5549207428
"Month2.1993",203742.667383516
"Month3.1993",228978.768839361
"Month4.1993",205684.94649546
"Month5.1993",136058.697073036
"Month6.1993",85978.7582166139
"Month7.1993",47220.5694478074
"Month8.1993",24268.0448247444
"Month9.1993",11339.4420459158
"Month10.1993",5465.9112735462
"Month11.1993",2839.86067976781
"Month12.1993",1773.99483824563
"Month1.1994",70635.5549207428
"Month2.1994",203742.667383516
"Month3.1994",228978.768839361
"Month4.1994",205684.94649546
"Month5.1994",136058.697073036
"Month6.1994",85978.7582166139
"Month7.1994",47220.5694478074
"Month8.1994",24268.0448247444
"Month9.1994",11339.4420459158
"Month10.1994",5465.9112735462
"Month11.1994",2839.86067976781
"Month12.1994",1773.99483824563
"Month1.1995",70635.5549207428
"Month2.1995",203742.667383516
"Month3.1995",228978.768839361
"Month4.1995",205684.94649546
"Month5.1995",136058.697073036
"Month6.1995",85978.7582166139
"Month7.1995",47220.5694478074
"Month8.1995",24268.0448247444
"Month9.1995",11339.4420459158
"Month10.1995",5465.9112735462
"Month11.1995",2839.86067976781
"Month12.1995",1773.99483824563
"Month1.1996",70635.5549207428
"Month2.1996",203742.667383516
"Month3.1996",228978.768839361
"Month4.1996",205684.94649546
"Month5.1996",136058.697073036
"Month6.1996",85978.7582166139
"Month7.1996",47220.5694478074
"Month8.1996",24268.0448247444
"Month9.1996",11339.4420459158
"Month10.1996",5465.9112735462
"Month11.1996",2839.86067976781
"Month12.1996",1773.99483824563
"Month1.1997",70635.5549207428
"Month2.1997",203742.667383516
"Month3.1997",228978.768839361
"Month4.1997",205684.94649546
"Month5.1997",136058.697073036
"Month6.1997",85978.7582166139
"Month7.1997",47220.5694478074
"Month8.1997",24268.0448247444
"Month9.1997",11339.4420459158
"Month10.1997",5465.9112735462
"Month11.1997",2839.86067976781
"Month12.1997",1773.99483824563
"Month1.1998",70635.5549207428
"Month2.1998",203742.667383516
"Month3.1998",228978.768839361
"Month4.1998",205684.94649546
"Month5.1998",136058.697073036
"Month6.1998",85978.7582166139
"Month7.1998",47220.5694478074
"Month8.1998",24268.0448247444
"Month9.1998",11339.4420459158
"Month10.1998",5465.9112735462
"Month11.1998",2839.86067976781
"Month12.1998",1773.99483824563
"Month1.1999",70635.5549207428
"Month2.1999",203742.667383516
"Month3.1999",228978.768839361
"Month4.1999",205684.94649546
"Month5.1999",136058.697073036
"Month6.1999",85978.7582166139
"Month7.1999",47220.5694478074
"Month8.1999",24268.0448247444
"Month9.1999",11339.4420459158
"Month10.1999",5465.9112735462
"Month11.1999",2839.86067976781
"Month12.1999",1773.99483824563
"Month1.2000",70635.5549207428
"Month2.2000",203742.667383516
"Month3.2000",228978.768839361
"Month4.2000",205684.94649546
"Month5.2000",136058.697073036
"Month6.2000",85978.7582166139
"Month7.2000",47220.5694478074
"Month8.2000",24268.0448247444
"Month9.2000",11339.4420459158
"Month10.2000",5465.9112735462
"Month11.2000",2839.86067976781
"Month12.2000",1773.99483824563
"Month1.2001",246144.274578757
"Month2.2001",716664.11757078
"Month3.2001",806165.473006061
"Month4.2001",724513.845889472
"Month5.2001",479407.366939476
"Month6.2001",303012.36553619
"Month7.2001",166442.815666461
"Month8.2001",85549.3207758546
"Month9.2001",39977.0342605813
"Month10.2001",19271.29878592
"Month11.2001",10013.083725877
"Month12.2001",6255.27194786893
"Month1.2002",271235.835069994
"Month2.2002",783201.869386584
"Month3.2002",880303.970557045
"Month4.2002",790796.715376209
"Month5.2002",523123.455987968
"Month6.2002",330582.276624296
"Month7.2002",181562.897525137
"Month8.2002",93311.7267964673
"Month9.2002",43601.1495796904
"Month10.2002",21017.1210466296
"Month11.2002",10919.6880324593
"Month12.2002",6821.315965578
"Month1.2003",693029.155352316
"Month2.2003",2015028.47496604
"Month3.2003",2266376.33504842
"Month4.2003",2036681.56502341
"Month5.2003",1347601.78131631
"Month6.2003",851734.011376561
"Month7.2003",467842.065925795
"Month8.2003",240460.526248458
"Month9.2003",112365.352057195
"Month10.2003",54166.2256275811
"Month11.2003",28143.7633391518
"Month12.2003",17581.5499913987
"Month1.2004",280842.699843145
"Month2.2004",794111.642473769
"Month3.2004",890720.567357217
"Month4.2004",799251.019914132
"Month5.2004",528343.377336421
"Month6.2004",333721.590708993
"Month7.2004",183224.741837172
"Month8.2004",94142.0491066934
"Month9.2004",43980.6073105723
"Month10.2004",21196.8016424586
"Month11.2004",11011.7418831091
"Month12.2004",6877.98459531588
"Month1.2005",143765.70497187
"Month2.2005",409729.432666473
"Month3.2005",459935.868469663
"Month4.2005",412880.890132918
"Month5.2005",273007.090715768
"Month6.2005",172472.784284973
"Month7.2005",94705.7637204114
"Month8.2005",48665.0873430903
"Month9.2005",22736.5026575045
"Month10.2005",10958.5123100703
"Month11.2005",5693.20813461133
"Month12.2005",3556.17052028536
"Month1.2006",82648.547283647
"Month2.2006",236149.592351123
"Month3.2006",265153.338548403
"Month4.2006",238058.946658872
"Month5.2006",157424.04327039
"Month6.2006",99458.7592873501
"Month7.2006",54615.6265419165
"Month8.2006",28065.4109100345
"Month9.2006",13112.6067748887
"Month10.2006",6320.14896057306
"Month11.2006",3283.51449017328
"Month12.2006",2051.02420006755
"Month1.2007",130034.826801495
"Month2.2007",376916.314155631
"Month3.2007",423804.285768528
"Month4.2007",380789.936697118
"Month5.2007",251929.857640921
"Month6.2007",159217.981927617
"Month7.2007",87451.2607757885
"Month8.2007",44946.3873652895
"Month9.2007",21002.490356147
"Month10.2007",10124.1016186827
"Month11.2007",5260.2058366452
"Month12.2007",3286.01977174639
"Month1.2008",284318.170205712
"Month2.2008",825935.07311076
"Month3.2008",928878.954235089
"Month4.2008",834698.7340794
"Month5.2008",552275.062044788
"Month6.2008",349051.262093539
"Month7.2008",191724.822359606
"Month8.2008",98541.3051409681
"Month9.2008",46047.2306377798
"Month10.2008",22197.1427594038
"Month11.2008",11533.1656756048
"Month12.2008",7204.78989462583
"Month1.2009",138078.762062264
"Month2.2009",392613.397959035
"Month3.2009",440621.717881469
"Month4.2009",395493.34480308
"Month5.2009",261489.620471815
"Month6.2009",165187.875356686
"Month7.2009",90702.1665826284
"Month8.2009",46606.5154070331
"Month9.2009",21774.4243904186
"Month10.2009",10494.7797204409
"Month11.2009",5452.21307172147
"Month12.2009",3405.58865154942
"Month1.2010",15158.2907399942
"Month2.2010",39138.6315866634
"Month3.2010",43483.0931495207
"Month4.2010",38813.2725945269
"Month5.2010",25572.9624628029
"Month6.2010",16116.7026877986
"Month7.2010",8834.48454051715
"Month8.2010",4533.8215296453
"Month9.2010",2116.07677596994
"Month10.2010",1019.06602077248
"Month11.2010",529.110909376504
"Month12.2010",328.138497694754
