timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
186,SimYear,2010,30,0.0278097,399890,10725.6
187,SimYear,2010,31,0.0239549,390121,9030.39
188,SimYear,2010,32,0.0236796,382456,8752.4
189,SimYear,2010,33,0.0203754,375645,7409.1
190,SimYear,2010,34,0.017622,370969,6336.73
191,SimYear,2010,35,0.0148686,368370,5316.41
192,SimYear,2010,36,0.0121151,368046,4333.98
193,SimYear,2010,37,0.0137672,370242,4950.32
194,SimYear,2010,38,0.00826031,373681,3005.96
195,SimYear,2010,39,0.0068836,381339,2558.05
196,SimYear,2010,40,0.00523153,392120,2000.72
197,SimYear,2010,41,0.0068836,406615,2727.6
198,SimYear,2010,42,0.00550688,424056,2277.23
199,SimYear,2010,43,0.00413016,446203,1798.35
200,SimYear,2010,44,0.00633291,473654,2923.92
201,SimYear,2010,45,0.0126658,505332,6219.4
202,SimYear,2010,46,0.0162453,539539,8501.95
203,SimYear,2010,47,0.0234042,577713,13068.9
204,SimYear,2010,48,0.027259,617773,16245.9
205,SimYear,2010,49,0.0393742,661170,24965
206,SimYear,2010,50,0.0338673,702021,22862.1
207,SimYear,2010,51,0.0371714,750869,26794.9
208,SimYear,2010,52,0.0357947,800713,27534
