"","x"
"Week26.1961",60189.2186749191
"Week27.1961",57297.8209961941
"Week28.1961",54649.0034471197
"Week29.1961",52387.488962591
"Week30.1961",50451.1937043048
"Week31.1961",48915.9327121666
"Week32.1961",47655.1477376878
"Week33.1961",46514.5381062664
"Week34.1961",45641.7659462286
"Week35.1961",45025.1330986411
"Week36.1961",44683.0611716141
"Week37.1961",44639.8678434389
"Week38.1961",44745.093358717
"Week39.1961",45336.6196282725
"Week40.1961",46284.8989331278
"Week41.1961",47653.7816492725
"Week42.1961",49354.6482886855
"Week43.1961",51581.813540427
"Week44.1961",54397.8875058889
"Week45.1961",57681.7702629186
"Week46.1961",61247.2888257594
"Week47.1961",65249.5357377739
"Week48.1961",69460.8843386674
"Week49.1961",74033.5736685932
"Week50.1961",78333.4373887013
"Week51.1961",83477.6039676701
"Week52.1961",88711.971511174
"Week1.1962",94256.0899139474
"Week2.1962",99246.4938944632
"Week3.1962",104074.701830982
"Week4.1962",108468.926820222
"Week5.1962",112816.738890439
"Week6.1962",115499.383977611
"Week7.1962",117306.253316651
"Week8.1962",118209.349198444
"Week9.1962",120531.435212629
"Week10.1962",120882.167866985
"Week11.1962",119630.379455712
"Week12.1962",118109.612517102
"Week13.1962",114143.780035103
"Week14.1962",109841.271598087
"Week15.1962",105635.682169774
"Week16.1962",100447.13720573
"Week17.1962",95950.9499474029
"Week18.1962",91528.5125755873
"Week19.1962",87666.9544821101
"Week20.1962",82867.3674123313
"Week21.1962",78751.499551878
"Week22.1962",75666.6784392143
"Week23.1962",71270.6082514031
"Week24.1962",67691.5335753664
"Week25.1962",63710.6525938408
"Week26.1962",60189.2186749191
"Week27.1962",57297.8209961941
"Week28.1962",54649.0034471197
"Week29.1962",52387.488962591
"Week30.1962",50451.1937043048
"Week31.1962",48915.9327121666
"Week32.1962",47655.1477376878
"Week33.1962",46514.5381062664
"Week34.1962",45641.7659462286
"Week35.1962",45025.1330986411
"Week36.1962",44683.0611716141
"Week37.1962",44639.8678434389
"Week38.1962",44745.093358717
"Week39.1962",45336.6196282725
"Week40.1962",46284.8989331278
"Week41.1962",47653.7816492725
"Week42.1962",49354.6482886855
"Week43.1962",51581.813540427
"Week44.1962",54397.8875058889
"Week45.1962",57681.7702629186
"Week46.1962",61247.2888257594
"Week47.1962",65249.5357377739
"Week48.1962",69460.8843386674
"Week49.1962",74033.5736685932
"Week50.1962",78333.4373887013
"Week51.1962",83477.6039676701
"Week52.1962",88711.971511174
"Week1.1963",94256.0899139474
"Week2.1963",99246.4938944632
"Week3.1963",104074.701830982
"Week4.1963",108468.926820222
"Week5.1963",112816.738890439
"Week6.1963",115499.383977611
"Week7.1963",117306.253316651
"Week8.1963",118209.349198444
"Week9.1963",120531.435212629
"Week10.1963",120882.167866985
"Week11.1963",119630.379455712
"Week12.1963",118109.612517102
"Week13.1963",114143.780035103
"Week14.1963",109841.271598087
"Week15.1963",105635.682169774
"Week16.1963",100447.13720573
"Week17.1963",95950.9499474029
"Week18.1963",91528.5125755873
"Week19.1963",87666.9544821101
"Week20.1963",82867.3674123313
"Week21.1963",78751.499551878
"Week22.1963",75666.6784392143
"Week23.1963",71270.6082514031
"Week24.1963",67691.5335753664
"Week25.1963",63710.6525938408
"Week26.1963",60189.2186749191
"Week27.1963",57297.8209961941
"Week28.1963",54649.0034471197
"Week29.1963",52387.488962591
"Week30.1963",50451.1937043048
"Week31.1963",48915.9327121666
"Week32.1963",47655.1477376878
"Week33.1963",46514.5381062664
"Week34.1963",45641.7659462286
"Week35.1963",45025.1330986411
"Week36.1963",44683.0611716141
"Week37.1963",44639.8678434389
"Week38.1963",44745.093358717
"Week39.1963",45336.6196282725
"Week40.1963",46284.8989331278
"Week41.1963",47653.7816492725
"Week42.1963",49354.6482886855
"Week43.1963",51581.813540427
"Week44.1963",54397.8875058889
"Week45.1963",57681.7702629186
"Week46.1963",61247.2888257594
"Week47.1963",65249.5357377739
"Week48.1963",69460.8843386674
"Week49.1963",74033.5736685932
"Week50.1963",78333.4373887013
"Week51.1963",83477.6039676701
"Week52.1963",88711.971511174
"Week1.1964",94256.0899139474
"Week2.1964",99246.4938944632
"Week3.1964",104074.701830982
"Week4.1964",108468.926820222
"Week5.1964",112816.738890439
"Week6.1964",115499.383977611
"Week7.1964",117306.253316651
"Week8.1964",118209.349198444
"Week9.1964",120531.435212629
"Week10.1964",120882.167866985
"Week11.1964",119630.379455712
"Week12.1964",118109.612517102
"Week13.1964",114143.780035103
"Week14.1964",109841.271598087
"Week15.1964",105635.682169774
"Week16.1964",100447.13720573
"Week17.1964",95950.9499474029
"Week18.1964",91528.5125755873
"Week19.1964",87666.9544821101
"Week20.1964",82867.3674123313
"Week21.1964",78751.499551878
"Week22.1964",75666.6784392143
"Week23.1964",71270.6082514031
"Week24.1964",67691.5335753664
"Week25.1964",63710.6525938408
"Week26.1964",60189.2186749191
"Week27.1964",57297.8209961941
"Week28.1964",54649.0034471197
"Week29.1964",52387.488962591
"Week30.1964",50451.1937043048
"Week31.1964",48915.9327121666
"Week32.1964",47655.1477376878
"Week33.1964",46514.5381062664
"Week34.1964",45641.7659462286
"Week35.1964",45025.1330986411
"Week36.1964",44683.0611716141
"Week37.1964",44639.8678434389
"Week38.1964",44745.093358717
"Week39.1964",45336.6196282725
"Week40.1964",46284.8989331278
"Week41.1964",47653.7816492725
"Week42.1964",49354.6482886855
"Week43.1964",51581.813540427
"Week44.1964",54397.8875058889
"Week45.1964",57681.7702629186
"Week46.1964",61247.2888257594
"Week47.1964",65249.5357377739
"Week48.1964",69460.8843386674
"Week49.1964",74033.5736685932
"Week50.1964",78333.4373887013
"Week51.1964",83477.6039676701
"Week52.1964",88711.971511174
"Week1.1965",94256.0899139474
"Week2.1965",99246.4938944632
"Week3.1965",104074.701830982
"Week4.1965",108468.926820222
"Week5.1965",112816.738890439
"Week6.1965",115499.383977611
"Week7.1965",117306.253316651
"Week8.1965",118209.349198444
"Week9.1965",120531.435212629
"Week10.1965",120882.167866985
"Week11.1965",119630.379455712
"Week12.1965",118109.612517102
"Week13.1965",114143.780035103
"Week14.1965",109841.271598087
"Week15.1965",105635.682169774
"Week16.1965",100447.13720573
"Week17.1965",95950.9499474029
"Week18.1965",91528.5125755873
"Week19.1965",87666.9544821101
"Week20.1965",82867.3674123313
"Week21.1965",78751.499551878
"Week22.1965",75666.6784392143
"Week23.1965",71270.6082514031
"Week24.1965",67691.5335753664
"Week25.1965",63710.6525938408
"Week26.1965",60189.2186749191
"Week27.1965",57297.8209961941
"Week28.1965",54649.0034471197
"Week29.1965",52387.488962591
"Week30.1965",50451.1937043048
"Week31.1965",48915.9327121666
"Week32.1965",47655.1477376878
"Week33.1965",46514.5381062664
"Week34.1965",45641.7659462286
"Week35.1965",45025.1330986411
"Week36.1965",44683.0611716141
"Week37.1965",44639.8678434389
"Week38.1965",44745.093358717
"Week39.1965",45336.6196282725
"Week40.1965",46284.8989331278
"Week41.1965",47653.7816492725
"Week42.1965",49354.6482886855
"Week43.1965",51581.813540427
"Week44.1965",54397.8875058889
"Week45.1965",57681.7702629186
"Week46.1965",61247.2888257594
"Week47.1965",65249.5357377739
"Week48.1965",69460.8843386674
"Week49.1965",74033.5736685932
"Week50.1965",78333.4373887013
"Week51.1965",83477.6039676701
"Week52.1965",88711.971511174
"Week1.1966",94256.0899139474
"Week2.1966",99246.4938944632
"Week3.1966",104074.701830982
"Week4.1966",108468.926820222
"Week5.1966",112816.738890439
"Week6.1966",115499.383977611
"Week7.1966",117306.253316651
"Week8.1966",118209.349198444
"Week9.1966",120531.435212629
"Week10.1966",120882.167866985
"Week11.1966",119630.379455712
"Week12.1966",118109.612517102
"Week13.1966",114143.780035103
"Week14.1966",109841.271598087
"Week15.1966",105635.682169774
"Week16.1966",100447.13720573
"Week17.1966",95950.9499474029
"Week18.1966",91528.5125755873
"Week19.1966",87666.9544821101
"Week20.1966",82867.3674123313
"Week21.1966",78751.499551878
"Week22.1966",75666.6784392143
"Week23.1966",71270.6082514031
"Week24.1966",67691.5335753664
"Week25.1966",63710.6525938408
"Week26.1966",60189.2186749191
"Week27.1966",57297.8209961941
"Week28.1966",54649.0034471197
"Week29.1966",52387.488962591
"Week30.1966",50451.1937043048
"Week31.1966",48915.9327121666
"Week32.1966",47655.1477376878
"Week33.1966",46514.5381062664
"Week34.1966",45641.7659462286
"Week35.1966",45025.1330986411
"Week36.1966",44683.0611716141
"Week37.1966",44639.8678434389
"Week38.1966",44745.093358717
"Week39.1966",45336.6196282725
"Week40.1966",46284.8989331278
"Week41.1966",47653.7816492725
"Week42.1966",49354.6482886855
"Week43.1966",51581.813540427
"Week44.1966",54397.8875058889
"Week45.1966",57681.7702629186
"Week46.1966",61247.2888257594
"Week47.1966",65249.5357377739
"Week48.1966",69460.8843386674
"Week49.1966",74033.5736685932
"Week50.1966",78333.4373887013
"Week51.1966",83477.6039676701
"Week52.1966",88711.971511174
"Week1.1967",94256.0899139474
"Week2.1967",99246.4938944632
"Week3.1967",104074.701830982
"Week4.1967",108468.926820222
"Week5.1967",112816.738890439
"Week6.1967",115499.383977611
"Week7.1967",117306.253316651
"Week8.1967",118209.349198444
"Week9.1967",120531.435212629
"Week10.1967",120882.167866985
"Week11.1967",119630.379455712
"Week12.1967",118109.612517102
"Week13.1967",114143.780035103
"Week14.1967",109841.271598087
"Week15.1967",105635.682169774
"Week16.1967",100447.13720573
"Week17.1967",95950.9499474029
"Week18.1967",91528.5125755873
"Week19.1967",87666.9544821101
"Week20.1967",82867.3674123313
"Week21.1967",78751.499551878
"Week22.1967",75666.6784392143
"Week23.1967",71270.6082514031
"Week24.1967",67691.5335753664
"Week25.1967",63710.6525938408
"Week26.1967",60189.2186749191
"Week27.1967",57297.8209961941
"Week28.1967",54649.0034471197
"Week29.1967",52387.488962591
"Week30.1967",50451.1937043048
"Week31.1967",48915.9327121666
"Week32.1967",47655.1477376878
"Week33.1967",46514.5381062664
"Week34.1967",45641.7659462286
"Week35.1967",45025.1330986411
"Week36.1967",44683.0611716141
"Week37.1967",44639.8678434389
"Week38.1967",44745.093358717
"Week39.1967",45336.6196282725
"Week40.1967",46284.8989331278
"Week41.1967",47653.7816492725
"Week42.1967",49354.6482886855
"Week43.1967",51581.813540427
"Week44.1967",54397.8875058889
"Week45.1967",57681.7702629186
"Week46.1967",61247.2888257594
"Week47.1967",65249.5357377739
"Week48.1967",69460.8843386674
"Week49.1967",74033.5736685932
"Week50.1967",78333.4373887013
"Week51.1967",83477.6039676701
"Week52.1967",88711.971511174
"Week1.1968",94256.0899139474
"Week2.1968",99246.4938944632
"Week3.1968",104074.701830982
"Week4.1968",108468.926820222
"Week5.1968",112816.738890439
"Week6.1968",115499.383977611
"Week7.1968",117306.253316651
"Week8.1968",118209.349198444
"Week9.1968",120531.435212629
"Week10.1968",120882.167866985
"Week11.1968",119630.379455712
"Week12.1968",118109.612517102
"Week13.1968",114143.780035103
"Week14.1968",109841.271598087
"Week15.1968",105635.682169774
"Week16.1968",100447.13720573
"Week17.1968",95950.9499474029
"Week18.1968",91528.5125755873
"Week19.1968",87666.9544821101
"Week20.1968",82867.3674123313
"Week21.1968",78751.499551878
"Week22.1968",75666.6784392143
"Week23.1968",71270.6082514031
"Week24.1968",67691.5335753664
"Week25.1968",63710.6525938408
"Week26.1968",60189.2186749191
"Week27.1968",57297.8209961941
"Week28.1968",54649.0034471197
"Week29.1968",52387.488962591
"Week30.1968",50451.1937043048
"Week31.1968",48915.9327121666
"Week32.1968",47655.1477376878
"Week33.1968",46514.5381062664
"Week34.1968",45641.7659462286
"Week35.1968",45025.1330986411
"Week36.1968",44683.0611716141
"Week37.1968",44639.8678434389
"Week38.1968",44745.093358717
"Week39.1968",45336.6196282725
"Week40.1968",46284.8989331278
"Week41.1968",47653.7816492725
"Week42.1968",49354.6482886855
"Week43.1968",51581.813540427
"Week44.1968",54397.8875058889
"Week45.1968",57681.7702629186
"Week46.1968",61247.2888257594
"Week47.1968",65249.5357377739
"Week48.1968",69460.8843386674
"Week49.1968",74033.5736685932
"Week50.1968",78333.4373887013
"Week51.1968",83477.6039676701
"Week52.1968",88711.971511174
"Week1.1969",94256.0899139474
"Week2.1969",99246.4938944632
"Week3.1969",104074.701830982
"Week4.1969",108468.926820222
"Week5.1969",112816.738890439
"Week6.1969",115499.383977611
"Week7.1969",117306.253316651
"Week8.1969",118209.349198444
"Week9.1969",120531.435212629
"Week10.1969",120882.167866985
"Week11.1969",119630.379455712
"Week12.1969",118109.612517102
"Week13.1969",114143.780035103
"Week14.1969",109841.271598087
"Week15.1969",105635.682169774
"Week16.1969",100447.13720573
"Week17.1969",95950.9499474029
"Week18.1969",91528.5125755873
"Week19.1969",87666.9544821101
"Week20.1969",82867.3674123313
"Week21.1969",78751.499551878
"Week22.1969",75666.6784392143
"Week23.1969",71270.6082514031
"Week24.1969",67691.5335753664
"Week25.1969",63710.6525938408
"Week26.1969",60189.2186749191
"Week27.1969",57297.8209961941
"Week28.1969",54649.0034471197
"Week29.1969",52387.488962591
"Week30.1969",50451.1937043048
"Week31.1969",48915.9327121666
"Week32.1969",47655.1477376878
"Week33.1969",46514.5381062664
"Week34.1969",45641.7659462286
"Week35.1969",45025.1330986411
"Week36.1969",44683.0611716141
"Week37.1969",44639.8678434389
"Week38.1969",44745.093358717
"Week39.1969",45336.6196282725
"Week40.1969",46284.8989331278
"Week41.1969",47653.7816492725
"Week42.1969",49354.6482886855
"Week43.1969",51581.813540427
"Week44.1969",54397.8875058889
"Week45.1969",57681.7702629186
"Week46.1969",61247.2888257594
"Week47.1969",65249.5357377739
"Week48.1969",69460.8843386674
"Week49.1969",74033.5736685932
"Week50.1969",78333.4373887013
"Week51.1969",83477.6039676701
"Week52.1969",88711.971511174
"Week1.1970",94256.0899139474
"Week2.1970",99246.4938944632
"Week3.1970",104074.701830982
"Week4.1970",108468.926820222
"Week5.1970",112816.738890439
"Week6.1970",115499.383977611
"Week7.1970",117306.253316651
"Week8.1970",118209.349198444
"Week9.1970",120531.435212629
"Week10.1970",120882.167866985
"Week11.1970",119630.379455712
"Week12.1970",118109.612517102
"Week13.1970",114143.780035103
"Week14.1970",109841.271598087
"Week15.1970",105635.682169774
"Week16.1970",100447.13720573
"Week17.1970",95950.9499474029
"Week18.1970",91528.5125755873
"Week19.1970",87666.9544821101
"Week20.1970",82867.3674123313
"Week21.1970",78751.499551878
"Week22.1970",75666.6784392143
"Week23.1970",71270.6082514031
"Week24.1970",67691.5335753664
"Week25.1970",63710.6525938408
"Week26.1970",60189.2186749191
"Week27.1970",57297.8209961941
"Week28.1970",54649.0034471197
"Week29.1970",52387.488962591
"Week30.1970",50451.1937043048
"Week31.1970",48915.9327121666
"Week32.1970",47655.1477376878
"Week33.1970",46514.5381062664
"Week34.1970",45641.7659462286
"Week35.1970",45025.1330986411
"Week36.1970",44683.0611716141
"Week37.1970",44639.8678434389
"Week38.1970",44745.093358717
"Week39.1970",45336.6196282725
"Week40.1970",46284.8989331278
"Week41.1970",47653.7816492725
"Week42.1970",49354.6482886855
"Week43.1970",51581.813540427
"Week44.1970",54397.8875058889
"Week45.1970",57681.7702629186
"Week46.1970",61247.2888257594
"Week47.1970",65249.5357377739
"Week48.1970",69460.8843386674
"Week49.1970",74033.5736685932
"Week50.1970",78333.4373887013
"Week51.1970",83477.6039676701
"Week52.1970",88711.971511174
"Week1.1971",94256.0899139474
"Week2.1971",99246.4938944632
"Week3.1971",104074.701830982
"Week4.1971",108468.926820222
"Week5.1971",112816.738890439
"Week6.1971",115499.383977611
"Week7.1971",117306.253316651
"Week8.1971",118209.349198444
"Week9.1971",120531.435212629
"Week10.1971",120882.167866985
"Week11.1971",119630.379455712
"Week12.1971",118109.612517102
"Week13.1971",114143.780035103
"Week14.1971",109841.271598087
"Week15.1971",105635.682169774
"Week16.1971",100447.13720573
"Week17.1971",95950.9499474029
"Week18.1971",91528.5125755873
"Week19.1971",87666.9544821101
"Week20.1971",82867.3674123313
"Week21.1971",78751.499551878
"Week22.1971",75666.6784392143
"Week23.1971",71270.6082514031
"Week24.1971",67691.5335753664
"Week25.1971",63710.6525938408
"Week26.1971",60189.2186749191
"Week27.1971",57297.8209961941
"Week28.1971",54649.0034471197
"Week29.1971",52387.488962591
"Week30.1971",50451.1937043048
"Week31.1971",48915.9327121666
"Week32.1971",47655.1477376878
"Week33.1971",46514.5381062664
"Week34.1971",45641.7659462286
"Week35.1971",45025.1330986411
"Week36.1971",44683.0611716141
"Week37.1971",44639.8678434389
"Week38.1971",44745.093358717
"Week39.1971",45336.6196282725
"Week40.1971",46284.8989331278
"Week41.1971",47653.7816492725
"Week42.1971",49354.6482886855
"Week43.1971",51581.813540427
"Week44.1971",54397.8875058889
"Week45.1971",57681.7702629186
"Week46.1971",61247.2888257594
"Week47.1971",65249.5357377739
"Week48.1971",69460.8843386674
"Week49.1971",74033.5736685932
"Week50.1971",78333.4373887013
"Week51.1971",83477.6039676701
"Week52.1971",88711.971511174
"Week1.1972",94256.0899139474
"Week2.1972",99246.4938944632
"Week3.1972",104074.701830982
"Week4.1972",108468.926820222
"Week5.1972",112816.738890439
"Week6.1972",115499.383977611
"Week7.1972",117306.253316651
"Week8.1972",118209.349198444
"Week9.1972",120531.435212629
"Week10.1972",120882.167866985
"Week11.1972",119630.379455712
"Week12.1972",118109.612517102
"Week13.1972",114143.780035103
"Week14.1972",109841.271598087
"Week15.1972",105635.682169774
"Week16.1972",100447.13720573
"Week17.1972",95950.9499474029
"Week18.1972",91528.5125755873
"Week19.1972",87666.9544821101
"Week20.1972",82867.3674123313
"Week21.1972",78751.499551878
"Week22.1972",75666.6784392143
"Week23.1972",71270.6082514031
"Week24.1972",67691.5335753664
"Week25.1972",63710.6525938408
"Week26.1972",60189.2186749191
"Week27.1972",57297.8209961941
"Week28.1972",54649.0034471197
"Week29.1972",52387.488962591
"Week30.1972",50451.1937043048
"Week31.1972",48915.9327121666
"Week32.1972",47655.1477376878
"Week33.1972",46514.5381062664
"Week34.1972",45641.7659462286
"Week35.1972",45025.1330986411
"Week36.1972",44683.0611716141
"Week37.1972",44639.8678434389
"Week38.1972",44745.093358717
"Week39.1972",45336.6196282725
"Week40.1972",46284.8989331278
"Week41.1972",47653.7816492725
"Week42.1972",49354.6482886855
"Week43.1972",51581.813540427
"Week44.1972",54397.8875058889
"Week45.1972",57681.7702629186
"Week46.1972",61247.2888257594
"Week47.1972",65249.5357377739
"Week48.1972",69460.8843386674
"Week49.1972",74033.5736685932
"Week50.1972",78333.4373887013
"Week51.1972",83477.6039676701
"Week52.1972",88711.971511174
"Week1.1973",94256.0899139474
"Week2.1973",99246.4938944632
"Week3.1973",104074.701830982
"Week4.1973",108468.926820222
"Week5.1973",112816.738890439
"Week6.1973",115499.383977611
"Week7.1973",117306.253316651
"Week8.1973",118209.349198444
"Week9.1973",120531.435212629
