"","x"
"Week32.1957",157927.080224952
"Week33.1957",171278.856080482
"Week34.1957",172210.84829583
"Week35.1957",169101.827793205
"Week36.1957",165723.373553503
"Week37.1957",163032.389579498
"Week38.1957",158808.201174867
"Week39.1957",157055.628911154
"Week40.1957",155549.899120454
"Week41.1957",154485.412791694
"Week42.1957",152173.604026635
"Week43.1957",150257.546203541
"Week44.1957",148756.583765423
"Week45.1957",145890.282317985
"Week46.1957",139772.964171751
"Week47.1957",132073.584008504
"Week48.1957",121605.481994895
"Week49.1957",110355.236499556
"Week50.1957",95966.3003120947
"Week51.1957",84942.0171551983
"Week52.1957",74261.3104913724
"Week1.1958",65165.9729590549
"Week2.1958",55804.7685246812
"Week3.1958",47703.5537184761
"Week4.1958",40554.9323633189
"Week5.1958",34941.1055466867
"Week6.1958",29026.1137578569
"Week7.1958",23938.4549130848
"Week8.1958",19619.6865059169
"Week9.1958",17213.7683433146
"Week10.1958",14564.4215347158
"Week11.1958",11996.1474262135
"Week12.1958",9997.54258436643
"Week13.1958",7848.77289768447
"Week14.1958",6164.96879946438
"Week15.1958",4904.61258730773
"Week16.1958",3795.45408336708
"Week17.1958",3022.99102441439
"Week18.1958",2422.80589935884
"Week19.1958",1991.05475732319
"Week20.1958",1573.79777910516
"Week21.1958",1278.02045062823
"Week22.1958",1087.54139484284
"Week23.1958",866.327795835912
"Week24.1958",716.198972436974
"Week25.1958",600.334607620969
"Week26.1958",756.05990938998
"Week27.1958",2445.19596809616
"Week28.1958",10212.5367697324
"Week29.1958",32731.4987282389
"Week30.1958",74199.5007062227
"Week31.1958",122769.26017117
"Week32.1958",157927.161970093
"Week33.1958",171278.929603865
"Week34.1958",172210.915173779
"Week35.1958",169101.889200597
"Week36.1958",165723.430470386
"Week37.1958",163032.442832346
"Week38.1958",158808.250718015
"Week39.1958",157055.675877654
"Week40.1958",155549.94385364
"Week41.1958",154485.455638611
"Week42.1958",152173.644835264
"Week43.1958",150257.58525334
"Week44.1958",148756.621307607
"Week45.1958",145890.318139584
"Week46.1958",139772.997619642
"Week47.1958",132073.614860212
"Week48.1958",121605.509764131
"Week49.1958",110355.261167088
"Week50.1958",95966.3213354166
"Week51.1958",84942.0354127072
"Week52.1958",74261.3261685647
"Week1.1959",65165.9864838969
"Week2.1959",55804.7799212954
"Week3.1959",47703.5633126114
"Week4.1959",40554.9404016646
"Week5.1959",34941.1123732244
"Week6.1959",29026.1193262367
"Week7.1959",23938.4593232153
"Week8.1959",19619.6897318981
"Week9.1959",17213.7704962439
"Week10.1959",14564.422611962
"Week11.1959",11996.1478072044
"Week12.1959",9997.54267872646
"Week13.1959",7848.77291266166
"Week14.1959",6164.96880108344
"Week15.1959",4904.61258743023
"Week16.1959",3795.45408337355
"Week17.1959",3022.99102441464
"Week18.1959",2422.80589935885
"Week19.1959",1991.05475732319
"Week20.1959",1573.79777910516
"Week21.1959",1278.02045062823
"Week22.1959",1087.54139484284
"Week23.1959",866.327795835912
"Week24.1959",716.198972436974
"Week25.1959",600.334607620969
"Week26.1959",756.05990938998
"Week27.1959",2445.19596809616
"Week28.1959",10212.5367697324
"Week29.1959",32731.4987282389
"Week30.1959",74199.5007062227
"Week31.1959",122769.26017117
"Week32.1959",157927.161970093
"Week33.1959",171278.929603865
"Week34.1959",172210.915173779
"Week35.1959",169101.889200597
"Week36.1959",165723.430470386
"Week37.1959",163032.442832346
"Week38.1959",158808.250718015
"Week39.1959",157055.675877654
"Week40.1959",155549.94385364
"Week41.1959",154485.455638611
"Week42.1959",152173.644835264
"Week43.1959",150257.58525334
"Week44.1959",148756.621307607
"Week45.1959",145890.318139584
"Week46.1959",139772.997619642
"Week47.1959",132073.614860212
"Week48.1959",121605.509764131
"Week49.1959",110355.261167088
"Week50.1959",95966.3213354166
"Week51.1959",84942.0354127072
"Week52.1959",74261.3261685647
"Week1.1960",65165.9864838969
"Week2.1960",55804.7799212954
"Week3.1960",47703.5633126114
"Week4.1960",40554.9404016646
"Week5.1960",34941.1123732244
"Week6.1960",29026.1193262367
"Week7.1960",23938.4593232153
"Week8.1960",19619.6897318981
"Week9.1960",17213.7704962439
"Week10.1960",14564.422611962
"Week11.1960",11996.1478072044
"Week12.1960",9997.54267872646
"Week13.1960",7848.77291266166
"Week14.1960",6164.96880108344
"Week15.1960",4904.61258743023
"Week16.1960",3795.45408337355
"Week17.1960",3022.99102441464
"Week18.1960",2422.80589935885
"Week19.1960",1991.05475732319
"Week20.1960",1573.79777910516
"Week21.1960",1278.02045062823
"Week22.1960",1087.54139484284
"Week23.1960",866.327795835912
"Week24.1960",716.198972436974
"Week25.1960",600.334607620969
"Week26.1960",756.05990938998
"Week27.1960",2445.19596809616
"Week28.1960",10212.5367697324
"Week29.1960",32731.4987282389
"Week30.1960",74199.5007062227
"Week31.1960",122769.26017117
"Week32.1960",157927.161970093
"Week33.1960",171278.929603865
"Week34.1960",172210.915173779
"Week35.1960",169101.889200597
"Week36.1960",165723.430470386
"Week37.1960",163032.442832346
"Week38.1960",158808.250718015
"Week39.1960",157055.675877654
"Week40.1960",155549.94385364
"Week41.1960",154485.455638611
"Week42.1960",152173.644835264
"Week43.1960",150257.58525334
"Week44.1960",148756.621307607
"Week45.1960",145890.318139584
"Week46.1960",139772.997619642
"Week47.1960",132073.614860212
"Week48.1960",121605.509764131
"Week49.1960",110355.261167088
"Week50.1960",95966.3213354166
"Week51.1960",84942.0354127072
"Week52.1960",74261.3261685647
"Week1.1961",65165.9864838969
"Week2.1961",55804.7799212954
"Week3.1961",47703.5633126114
"Week4.1961",40554.9404016646
"Week5.1961",34941.1123732244
"Week6.1961",29026.1193262367
"Week7.1961",23938.4593232153
"Week8.1961",19619.6897318981
"Week9.1961",17213.7704962439
"Week10.1961",14564.422611962
"Week11.1961",11996.1478072044
"Week12.1961",9997.54267872646
"Week13.1961",7848.77291266166
"Week14.1961",6164.96880108344
"Week15.1961",4904.61258743023
"Week16.1961",3795.45408337355
"Week17.1961",3022.99102441464
"Week18.1961",2422.80589935885
"Week19.1961",1991.05475732319
"Week20.1961",1573.79777910516
"Week21.1961",1278.02045062823
"Week22.1961",1087.54139484284
"Week23.1961",866.327795835912
"Week24.1961",716.198972436974
"Week25.1961",600.334607620969
"Week26.1961",756.05990938998
"Week27.1961",2445.19596809616
"Week28.1961",10212.5367697324
"Week29.1961",32731.4987282389
"Week30.1961",74199.5007062227
"Week31.1961",122769.26017117
"Week32.1961",157927.161970093
"Week33.1961",171278.929603865
"Week34.1961",172210.915173779
"Week35.1961",169101.889200597
"Week36.1961",165723.430470386
"Week37.1961",163032.442832346
"Week38.1961",158808.250718015
"Week39.1961",157055.675877654
"Week40.1961",155549.94385364
"Week41.1961",154485.455638611
"Week42.1961",152173.644835264
"Week43.1961",150257.58525334
"Week44.1961",148756.621307607
"Week45.1961",145890.318139584
"Week46.1961",139772.997619642
"Week47.1961",132073.614860212
"Week48.1961",121605.509764131
"Week49.1961",110355.261167088
"Week50.1961",95966.3213354166
"Week51.1961",84942.0354127072
"Week52.1961",74261.3261685647
"Week1.1962",65165.9864838969
"Week2.1962",55804.7799212954
"Week3.1962",47703.5633126114
"Week4.1962",40554.9404016646
"Week5.1962",34941.1123732244
"Week6.1962",29026.1193262367
"Week7.1962",23938.4593232153
"Week8.1962",19619.6897318981
"Week9.1962",17213.7704962439
"Week10.1962",14564.422611962
"Week11.1962",11996.1478072044
"Week12.1962",9997.54267872646
"Week13.1962",7848.77291266166
"Week14.1962",6164.96880108344
"Week15.1962",4904.61258743023
"Week16.1962",3795.45408337355
"Week17.1962",3022.99102441464
"Week18.1962",2422.80589935885
"Week19.1962",1991.05475732319
"Week20.1962",1573.79777910516
"Week21.1962",1278.02045062823
"Week22.1962",1087.54139484284
"Week23.1962",866.327795835912
"Week24.1962",716.198972436974
"Week25.1962",600.334607620969
"Week26.1962",756.05990938998
"Week27.1962",2445.19596809616
"Week28.1962",10212.5367697324
"Week29.1962",32731.4987282389
"Week30.1962",74199.5007062227
"Week31.1962",122769.26017117
"Week32.1962",157927.161970093
"Week33.1962",171278.929603865
"Week34.1962",172210.915173779
"Week35.1962",169101.889200597
"Week36.1962",165723.430470386
"Week37.1962",163032.442832346
"Week38.1962",158808.250718015
"Week39.1962",157055.675877654
"Week40.1962",155549.94385364
"Week41.1962",154485.455638611
"Week42.1962",152173.644835264
"Week43.1962",150257.58525334
"Week44.1962",148756.621307607
"Week45.1962",145890.318139584
"Week46.1962",139772.997619642
"Week47.1962",132073.614860212
"Week48.1962",121605.509764131
"Week49.1962",110355.261167088
"Week50.1962",95966.3213354166
"Week51.1962",84942.0354127072
"Week52.1962",74261.3261685647
"Week1.1963",65165.9864838969
"Week2.1963",55804.7799212954
"Week3.1963",47703.5633126114
"Week4.1963",40554.9404016646
"Week5.1963",34941.1123732244
"Week6.1963",29026.1193262367
"Week7.1963",23938.4593232153
"Week8.1963",19619.6897318981
"Week9.1963",17213.7704962439
"Week10.1963",14564.422611962
"Week11.1963",11996.1478072044
"Week12.1963",9997.54267872646
"Week13.1963",7848.77291266166
"Week14.1963",6164.96880108344
"Week15.1963",4904.61258743023
"Week16.1963",3795.45408337355
"Week17.1963",3022.99102441464
"Week18.1963",2422.80589935885
"Week19.1963",1991.05475732319
"Week20.1963",1573.79777910516
"Week21.1963",1278.02045062823
"Week22.1963",1087.54139484284
"Week23.1963",866.327795835912
"Week24.1963",716.198972436974
"Week25.1963",600.334607620969
"Week26.1963",756.05990938998
"Week27.1963",2445.19596809616
"Week28.1963",10212.5367697324
"Week29.1963",32731.4987282389
"Week30.1963",74199.5007062227
"Week31.1963",122769.26017117
"Week32.1963",157927.161970093
"Week33.1963",171278.929603865
"Week34.1963",172210.915173779
"Week35.1963",169101.889200597
"Week36.1963",165723.430470386
"Week37.1963",163032.442832346
"Week38.1963",158808.250718015
"Week39.1963",157055.675877654
"Week40.1963",155549.94385364
"Week41.1963",154485.455638611
"Week42.1963",152173.644835264
"Week43.1963",150257.58525334
"Week44.1963",148756.621307607
"Week45.1963",145890.318139584
"Week46.1963",139772.997619642
"Week47.1963",132073.614860212
"Week48.1963",121605.509764131
"Week49.1963",110355.261167088
"Week50.1963",95966.3213354166
"Week51.1963",84942.0354127072
"Week52.1963",74261.3261685647
"Week1.1964",65165.9864838969
"Week2.1964",55804.7799212954
"Week3.1964",47703.5633126114
"Week4.1964",40554.9404016646
"Week5.1964",34941.1123732244
"Week6.1964",29026.1193262367
"Week7.1964",23938.4593232153
"Week8.1964",19619.6897318981
"Week9.1964",17213.7704962439
"Week10.1964",14564.422611962
"Week11.1964",11996.1478072044
"Week12.1964",9997.54267872646
"Week13.1964",7848.77291266166
"Week14.1964",6164.96880108344
"Week15.1964",4904.61258743023
"Week16.1964",3795.45408337355
"Week17.1964",3022.99102441464
"Week18.1964",2422.80589935885
"Week19.1964",1991.05475732319
"Week20.1964",1573.79777910516
"Week21.1964",1278.02045062823
"Week22.1964",1087.54139484284
"Week23.1964",866.327795835912
"Week24.1964",716.198972436974
"Week25.1964",600.334607620969
"Week26.1964",756.05990938998
"Week27.1964",2445.19596809616
"Week28.1964",10212.5367697324
"Week29.1964",32731.4987282389
"Week30.1964",74199.5007062227
"Week31.1964",122769.26017117
"Week32.1964",157927.161970093
"Week33.1964",171278.929603865
"Week34.1964",172210.915173779
"Week35.1964",169101.889200597
"Week36.1964",165723.430470386
"Week37.1964",163032.442832346
"Week38.1964",158808.250718015
"Week39.1964",157055.675877654
"Week40.1964",155549.94385364
"Week41.1964",154485.455638611
"Week42.1964",152173.644835264
"Week43.1964",150257.58525334
"Week44.1964",148756.621307607
"Week45.1964",145890.318139584
"Week46.1964",139772.997619642
"Week47.1964",132073.614860212
"Week48.1964",121605.509764131
"Week49.1964",110355.261167088
"Week50.1964",95966.3213354166
"Week51.1964",84942.0354127072
"Week52.1964",74261.3261685647
"Week1.1965",65165.9864838969
"Week2.1965",55804.7799212954
"Week3.1965",47703.5633126114
"Week4.1965",40554.9404016646
"Week5.1965",34941.1123732244
"Week6.1965",29026.1193262367
"Week7.1965",23938.4593232153
"Week8.1965",19619.6897318981
"Week9.1965",17213.7704962439
"Week10.1965",14564.422611962
"Week11.1965",11996.1478072044
"Week12.1965",9997.54267872646
"Week13.1965",7848.77291266166
"Week14.1965",6164.96880108344
"Week15.1965",4904.61258743023
"Week16.1965",3795.45408337355
"Week17.1965",3022.99102441464
"Week18.1965",2422.80589935885
"Week19.1965",1991.05475732319
"Week20.1965",1573.79777910516
"Week21.1965",1278.02045062823
"Week22.1965",1087.54139484284
"Week23.1965",866.327795835912
"Week24.1965",716.198972436974
"Week25.1965",600.334607620969
"Week26.1965",756.05990938998
"Week27.1965",2445.19596809616
"Week28.1965",10212.5367697324
"Week29.1965",32731.4987282389
"Week30.1965",74199.5007062227
"Week31.1965",122769.26017117
"Week32.1965",157927.161970093
"Week33.1965",171278.929603865
"Week34.1965",172210.915173779
"Week35.1965",169101.889200597
"Week36.1965",165723.430470386
"Week37.1965",163032.442832346
"Week38.1965",158808.250718015
"Week39.1965",157055.675877654
"Week40.1965",155549.94385364
"Week41.1965",154485.455638611
"Week42.1965",152173.644835264
"Week43.1965",150257.58525334
"Week44.1965",148756.621307607
"Week45.1965",145890.318139584
"Week46.1965",139772.997619642
"Week47.1965",132073.614860212
"Week48.1965",121605.509764131
"Week49.1965",110355.261167088
"Week50.1965",95966.3213354166
"Week51.1965",84942.0354127072
"Week52.1965",74261.3261685647
"Week1.1966",65165.9864838969
"Week2.1966",55804.7799212954
"Week3.1966",47703.5633126114
"Week4.1966",40554.9404016646
"Week5.1966",34941.1123732244
"Week6.1966",29026.1193262367
"Week7.1966",23938.4593232153
"Week8.1966",19619.6897318981
"Week9.1966",17213.7704962439
"Week10.1966",14564.422611962
"Week11.1966",11996.1478072044
"Week12.1966",9997.54267872646
"Week13.1966",7848.77291266166
"Week14.1966",6164.96880108344
"Week15.1966",4904.61258743023
"Week16.1966",3795.45408337355
"Week17.1966",3022.99102441464
"Week18.1966",2422.80589935885
"Week19.1966",1991.05475732319
"Week20.1966",1573.79777910516
"Week21.1966",1278.02045062823
"Week22.1966",1087.54139484284
"Week23.1966",866.327795835912
"Week24.1966",716.198972436974
"Week25.1966",600.334607620969
"Week26.1966",756.05990938998
"Week27.1966",2445.19596809616
"Week28.1966",10212.5367697324
"Week29.1966",32731.4987282389
"Week30.1966",74199.5007062227
"Week31.1966",122769.26017117
"Week32.1966",157927.161970093
"Week33.1966",171278.929603865
"Week34.1966",172210.915173779
"Week35.1966",169101.889200597
"Week36.1966",165723.430470386
"Week37.1966",163032.442832346
"Week38.1966",158808.250718015
"Week39.1966",157055.675877654
"Week40.1966",155549.94385364
"Week41.1966",154485.455638611
"Week42.1966",152173.644835264
"Week43.1966",150257.58525334
"Week44.1966",148756.621307607
"Week45.1966",145890.318139584
"Week46.1966",139772.997619642
"Week47.1966",132073.614860212
"Week48.1966",121605.509764131
"Week49.1966",110355.261167088
"Week50.1966",95966.3213354166
"Week51.1966",84942.0354127072
"Week52.1966",74261.3261685647
"Week1.1967",65165.9864838969
"Week2.1967",55804.7799212954
"Week3.1967",47703.5633126114
"Week4.1967",40554.9404016646
"Week5.1967",34941.1123732244
"Week6.1967",29026.1193262367
"Week7.1967",23938.4593232153
"Week8.1967",19619.6897318981
"Week9.1967",17213.7704962439
"Week10.1967",14564.422611962
"Week11.1967",11996.1478072044
"Week12.1967",9997.54267872646
"Week13.1967",7848.77291266166
"Week14.1967",6164.96880108344
"Week15.1967",4904.61258743023
"Week16.1967",3795.45408337355
"Week17.1967",3022.99102441464
"Week18.1967",2422.80589935885
"Week19.1967",1991.05475732319
"Week20.1967",1573.79777910516
"Week21.1967",1278.02045062823
"Week22.1967",1087.54139484284
"Week23.1967",866.327795835912
"Week24.1967",716.198972436974
"Week25.1967",600.334607620969
"Week26.1967",756.05990938998
"Week27.1967",2445.19596809616
"Week28.1967",10212.5367697324
"Week29.1967",32731.4987282389
"Week30.1967",74199.5007062227
"Week31.1967",122769.26017117
"Week32.1967",157927.161970093
"Week33.1967",171278.929603865
"Week34.1967",172210.915173779
"Week35.1967",169101.889200597
"Week36.1967",165723.430470386
"Week37.1967",163032.442832346
"Week38.1967",158808.250718015
"Week39.1967",157055.675877654
"Week40.1967",155549.94385364
"Week41.1967",154485.455638611
"Week42.1967",152173.644835264
"Week43.1967",150257.58525334
"Week44.1967",148756.621307607
"Week45.1967",145890.318139584
"Week46.1967",139772.997619642
"Week47.1967",132073.614860212
"Week48.1967",121605.509764131
"Week49.1967",110355.261167088
"Week50.1967",95966.3213354166
"Week51.1967",84942.0354127072
"Week52.1967",74261.3261685647
"Week1.1968",65165.9864838969
"Week2.1968",55804.7799212954
"Week3.1968",47703.5633126114
"Week4.1968",40554.9404016646
"Week5.1968",34941.1123732244
"Week6.1968",29026.1193262367
"Week7.1968",23938.4593232153
"Week8.1968",19619.6897318981
"Week9.1968",17213.7704962439
"Week10.1968",14564.422611962
"Week11.1968",11996.1478072044
"Week12.1968",9997.54267872646
"Week13.1968",7848.77291266166
"Week14.1968",6164.96880108344
"Week15.1968",4904.61258743023
"Week16.1968",3795.45408337355
"Week17.1968",3022.99102441464
"Week18.1968",2422.80589935885
"Week19.1968",1991.05475732319
"Week20.1968",1573.79777910516
"Week21.1968",1278.02045062823
"Week22.1968",1087.54139484284
"Week23.1968",866.327795835912
"Week24.1968",716.198972436974
"Week25.1968",600.334607620969
"Week26.1968",756.05990938998
"Week27.1968",2445.19596809616
"Week28.1968",10212.5367697324
"Week29.1968",32731.4987282389
"Week30.1968",74199.5007062227
"Week31.1968",122769.26017117
"Week32.1968",157927.161970093
"Week33.1968",171278.929603865
"Week34.1968",172210.915173779
"Week35.1968",169101.889200597
"Week36.1968",165723.430470386
"Week37.1968",163032.442832346
"Week38.1968",158808.250718015
"Week39.1968",157055.675877654
"Week40.1968",155549.94385364
"Week41.1968",154485.455638611
"Week42.1968",152173.644835264
"Week43.1968",150257.58525334
"Week44.1968",148756.621307607
"Week45.1968",145890.318139584
"Week46.1968",139772.997619642
"Week47.1968",132073.614860212
"Week48.1968",121605.509764131
"Week49.1968",110355.261167088
"Week50.1968",95966.3213354166
"Week51.1968",84942.0354127072
"Week52.1968",74261.3261685647
"Week1.1969",65165.9864838969
"Week2.1969",55804.7799212954
"Week3.1969",47703.5633126114
"Week4.1969",40554.9404016646
"Week5.1969",34941.1123732244
"Week6.1969",29026.1193262367
"Week7.1969",23938.4593232153
"Week8.1969",19619.6897318981
"Week9.1969",17213.7704962439
"Week10.1969",14564.422611962
"Week11.1969",11996.1478072044
"Week12.1969",9997.54267872646
"Week13.1969",7848.77291266166
"Week14.1969",6164.96880108344
"Week15.1969",4904.61258743023
"Week16.1969",3795.45408337355
"Week17.1969",3022.99102441464
"Week18.1969",2422.80589935885
"Week19.1969",1991.05475732319
"Week20.1969",1573.79777910516
"Week21.1969",1278.02045062823
"Week22.1969",1087.54139484284
"Week23.1969",866.327795835912
"Week24.1969",716.198972436974
"Week25.1969",600.334607620969
"Week26.1969",756.05990938998
"Week27.1969",2445.19596809616
"Week28.1969",10212.5367697324
"Week29.1969",32731.4987282389
"Week30.1969",74199.5007062227
"Week31.1969",122769.26017117
"Week32.1969",157927.161970093
"Week33.1969",171278.929603865
"Week34.1969",172210.915173779
"Week35.1969",169101.889200597
"Week36.1969",165723.430470386
"Week37.1969",163032.442832346
"Week38.1969",158808.250718015
"Week39.1969",157055.675877654
"Week40.1969",155549.94385364
"Week41.1969",154485.455638611
"Week42.1969",152173.644835264
"Week43.1969",150257.58525334
"Week44.1969",148756.621307607
"Week45.1969",145890.318139584
"Week46.1969",139772.997619642
"Week47.1969",132073.614860212
"Week48.1969",121605.509764131
"Week49.1969",110355.261167088
"Week50.1969",95966.3213354166
"Week51.1969",84942.0354127072
"Week52.1969",74261.3261685647
"Week1.1970",65165.9864838969
"Week2.1970",55804.7799212954
"Week3.1970",47703.5633126114
"Week4.1970",40554.9404016646
"Week5.1970",34941.1123732244
"Week6.1970",29026.1193262367
"Week7.1970",23938.4593232153
"Week8.1970",19619.6897318981
"Week9.1970",17213.7704962439
"Week10.1970",14564.422611962
"Week11.1970",11996.1478072044
"Week12.1970",9997.54267872646
"Week13.1970",7848.77291266166
"Week14.1970",6164.96880108344
"Week15.1970",4904.61258743023
"Week16.1970",3795.45408337355
"Week17.1970",3022.99102441464
"Week18.1970",2422.80589935885
"Week19.1970",1991.05475732319
"Week20.1970",1573.79777910516
"Week21.1970",1278.02045062823
"Week22.1970",1087.54139484284
"Week23.1970",866.327795835912
"Week24.1970",716.198972436974
"Week25.1970",600.334607620969
"Week26.1970",756.05990938998
"Week27.1970",2445.19596809616
"Week28.1970",10212.5367697324
"Week29.1970",32731.4987282389
"Week30.1970",74199.5007062227
"Week31.1970",122769.26017117
"Week32.1970",157927.161970093
"Week33.1970",171278.929603865
"Week34.1970",172210.915173779
"Week35.1970",169101.889200597
"Week36.1970",165723.430470386
"Week37.1970",163032.442832346
"Week38.1970",158808.250718015
"Week39.1970",157055.675877654
"Week40.1970",155549.94385364
"Week41.1970",154485.455638611
"Week42.1970",152173.644835264
"Week43.1970",150257.58525334
"Week44.1970",148756.621307607
"Week45.1970",145890.318139584
"Week46.1970",139772.997619642
"Week47.1970",132073.614860212
"Week48.1970",121605.509764131
"Week49.1970",110355.261167088
"Week50.1970",95966.3213354166
"Week51.1970",84942.0354127072
"Week52.1970",74261.3261685647
"Week1.1971",65165.9864838969
"Week2.1971",55804.7799212954
"Week3.1971",47703.5633126114
"Week4.1971",40554.9404016646
"Week5.1971",34941.1123732244
"Week6.1971",29026.1193262367
"Week7.1971",23938.4593232153
"Week8.1971",19619.6897318981
"Week9.1971",17213.7704962439
"Week10.1971",14564.422611962
"Week11.1971",11996.1478072044
"Week12.1971",9997.54267872646
"Week13.1971",7848.77291266166
"Week14.1971",6164.96880108344
"Week15.1971",4904.61258743023
"Week16.1971",3795.45408337355
"Week17.1971",3022.99102441464
"Week18.1971",2422.80589935885
"Week19.1971",1991.05475732319
"Week20.1971",1573.79777910516
"Week21.1971",1278.02045062823
"Week22.1971",1087.54139484284
"Week23.1971",866.327795835912
"Week24.1971",716.198972436974
"Week25.1971",600.334607620969
"Week26.1971",756.05990938998
"Week27.1971",2445.19596809616
"Week28.1971",10212.5367697324
"Week29.1971",32731.4987282389
"Week30.1971",74199.5007062227
"Week31.1971",122769.26017117
"Week32.1971",157927.161970093
"Week33.1971",171278.929603865
"Week34.1971",172210.915173779
"Week35.1971",169101.889200597
"Week36.1971",165723.430470386
"Week37.1971",163032.442832346
"Week38.1971",158808.250718015
"Week39.1971",157055.675877654
"Week40.1971",155549.94385364
"Week41.1971",154485.455638611
"Week42.1971",152173.644835264
"Week43.1971",150257.58525334
"Week44.1971",148756.621307607
"Week45.1971",145890.318139584
"Week46.1971",139772.997619642
"Week47.1971",132073.614860212
"Week48.1971",121605.509764131
"Week49.1971",110355.261167088
"Week50.1971",95966.3213354166
"Week51.1971",84942.0354127072
"Week52.1971",74261.3261685647
"Week1.1972",65165.9864838969
"Week2.1972",55804.7799212954
"Week3.1972",47703.5633126114
"Week4.1972",40554.9404016646
"Week5.1972",34941.1123732244
"Week6.1972",29026.1193262367
"Week7.1972",23938.4593232153
"Week8.1972",19619.6897318981
"Week9.1972",17213.7704962439
"Week10.1972",14564.422611962
"Week11.1972",11996.1478072044
"Week12.1972",9997.54267872646
"Week13.1972",7848.77291266166
"Week14.1972",6164.96880108344
"Week15.1972",4904.61258743023
"Week16.1972",3795.45408337355
"Week17.1972",3022.99102441464
"Week18.1972",2422.80589935885
"Week19.1972",1991.05475732319
"Week20.1972",1573.79777910516
"Week21.1972",1278.02045062823
"Week22.1972",1087.54139484284
"Week23.1972",866.327795835912
"Week24.1972",716.198972436974
"Week25.1972",600.334607620969
"Week26.1972",756.05990938998
"Week27.1972",2445.19596809616
"Week28.1972",10212.5367697324
"Week29.1972",32731.4987282389
"Week30.1972",74199.5007062227
"Week31.1972",122769.26017117
"Week32.1972",157927.161970093
"Week33.1972",171278.929603865
"Week34.1972",172210.915173779
"Week35.1972",169101.889200597
"Week36.1972",165723.430470386
"Week37.1972",163032.442832346
"Week38.1972",158808.250718015
"Week39.1972",157055.675877654
"Week40.1972",155549.94385364
"Week41.1972",154485.455638611
"Week42.1972",152173.644835264
"Week43.1972",150257.58525334
"Week44.1972",148756.621307607
"Week45.1972",145890.318139584
"Week46.1972",139772.997619642
"Week47.1972",132073.614860212
"Week48.1972",121605.509764131
"Week49.1972",110355.261167088
"Week50.1972",95966.3213354166
"Week51.1972",84942.0354127072
"Week52.1972",74261.3261685647
"Week1.1973",65165.9864838969
"Week2.1973",55804.7799212954
"Week3.1973",47703.5633126114
"Week4.1973",40554.9404016646
"Week5.1973",34941.1123732244
"Week6.1973",29026.1193262367
"Week7.1973",23938.4593232153
"Week8.1973",19619.6897318981
"Week9.1973",17213.7704962439
"Week10.1973",14564.422611962
"Week11.1973",11996.1478072044
