timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
48,SimYear,2007,48,0.0246778,889076,21226.3
49,SimYear,2007,49,0.0356458,851406,29202.4
50,SimYear,2007,50,0.0306603,805347,23817.9
51,SimYear,2007,51,0.0336516,764631,24783.3
52,SimYear,2007,52,0.0324052,722970,22579
53,SimYear,2008,1,0.038637,683700,25380.7
54,SimYear,2008,2,0.0388863,641909,23980.1
55,SimYear,2008,3,0.0401326,601966,23194.4
56,SimYear,2008,4,0.0363936,563321,19719.5
57,SimYear,2008,5,0.0458659,528706,23216.1
58,SimYear,2008,6,0.0476108,491171,22369.2
59,SimYear,2008,7,0.0491064,455185,21365.8
60,SimYear,2008,8,0.0309096,420927,12548.5
61,SimYear,2008,9,0.0403819,396150,15357
62,SimYear,2008,10,0.0473615,369102,16723.9
63,SimYear,2008,11,0.044121,341321,14430
64,SimYear,2008,12,0.0598251,316492,18003.1
65,SimYear,2008,13,0.0595758,288756,16359
66,SimYear,2008,14,0.056086,263395,14072.2
67,SimYear,2008,15,0.0633149,240996,14483.5
68,SimYear,2008,16,0.0555875,218824,11589.9
69,SimYear,2008,17,0.0538426,200155,10277.2
70,SimYear,2008,18,0.0471122,183331,8263.99
71,SimYear,2008,19,0.0573324,168996,9223.84
72,SimYear,2008,20,0.0501035,154147,7378.74
73,SimYear,2008,21,0.0376399,141578,5122.61
74,SimYear,2008,22,0.0550889,131625,6910.61
75,SimYear,2008,23,0.0458659,120221,5279.05
76,SimYear,2008,24,0.0535933,110792,5663.09
77,SimYear,2008,25,0.0493557,101291,4778.02
78,SimYear,2008,26,0.0416283,92975.2,3713.2
79,SimYear,2008,27,0.0396341,85983.9,3272.7
80,SimYear,2008,28,0.034898,79659.5,2675.91
81,SimYear,2008,29,0.0309096,74140.3,2210.23
82,SimYear,2008,30,0.0251764,69428.9,1690.65
83,SimYear,2008,31,0.0216866,68158.6,1432.13
84,SimYear,2008,32,0.0214373,92679.1,1925.2
85,SimYear,2008,33,0.0184461,236658,4236.34
86,SimYear,2008,34,0.0159533,643528,9975.21
87,SimYear,2008,35,0.0134606,1.244e+06,16290.2
88,SimYear,2008,36,0.0109679,1.71655e+06,18338.2
89,SimYear,2008,37,0.0124636,1.92681e+06,23374
90,SimYear,2008,38,0.00747813,1.98621e+06,14492.5
91,SimYear,2008,39,0.00623178,2.01107e+06,12235.9
92,SimYear,2008,40,0.00473615,2.0239e+06,9365.52
93,SimYear,2008,41,0.00623178,2.03015e+06,12351.9
94,SimYear,2008,42,0.00498542,2.02514e+06,9863.26
95,SimYear,2008,43,0.00373907,2.01547e+06,7366.68
96,SimYear,2008,44,0.00573324,2.00203e+06,11209.1
97,SimYear,2008,45,0.0114665,1.97914e+06,22099.1
98,SimYear,2008,46,0.014707,1.94044e+06,27745.7
99,SimYear,2008,47,0.021188,1.89205e+06,38850.8
100,SimYear,2008,48,0.0246778,1.82919e+06,43671
101,SimYear,2008,49,0.0356458,1.75897e+06,60331.2
102,SimYear,2008,50,0.0306603,1.67017e+06,49394.7
103,SimYear,2008,51,0.0336516,1.59129e+06,51577.2
104,SimYear,2008,52,0.0324052,1.50946e+06,47141.8
105,SimYear,2009,1,0.038637,1.43174e+06,53149.8
106,SimYear,2009,2,0.0388863,1.34795e+06,50355.9
107,SimYear,2009,3,0.0401326,1.26733e+06,48831.5
108,SimYear,2009,4,0.0363936,1.18881e+06,41615
109,SimYear,2009,5,0.0458659,1.11825e+06,49103.6
110,SimYear,2009,6,0.0476108,1.04102e+06,47410.9
111,SimYear,2009,7,0.0491064,966632,45372.4
112,SimYear,2009,8,0.0309096,895513,26696.6
113,SimYear,2009,9,0.0403819,844244,32727.6
114,SimYear,2009,10,0.0473615,787865,35697.9
115,SimYear,2009,11,0.044121,729667,30848.1
116,SimYear,2009,12,0.0598251,677551,38541.4
117,SimYear,2009,13,0.0595758,619002,35068.5
118,SimYear,2009,14,0.056086,565350,30204.6
119,SimYear,2009,15,0.0633149,517892,31124.5
120,SimYear,2009,16,0.0555875,470776,24934.4
121,SimYear,2009,17,0.0538426,431072,22133.8
122,SimYear,2009,18,0.0471122,395238,17816.1
123,SimYear,2009,19,0.0573324,364683,19904.4
124,SimYear,2009,20,0.0501035,332941,15937.3
125,SimYear,2009,21,0.0376399,306057,11073.8
126,SimYear,2009,22,0.0550889,284774,14951.3
127,SimYear,2009,23,0.0458659,260304,11430.2
128,SimYear,2009,24,0.0535933,240066,12270.8
129,SimYear,2009,25,0.0493557,219633,10360.3
130,SimYear,2009,26,0.0416283,201736,8056.85
131,SimYear,2009,27,0.0396341,186686,7105.59
132,SimYear,2009,28,0.034898,173059,5813.38
133,SimYear,2009,29,0.0309096,161151,4804.16
134,SimYear,2009,30,0.0251764,150679,3669.17
135,SimYear,2009,31,0.0216866,142694,2998.23
136,SimYear,2009,32,0.0214373,146884,3051.17
137,SimYear,2009,33,0.0184461,215608,3859.54
138,SimYear,2009,34,0.0159533,462702,7172.26
139,SimYear,2009,35,0.0134606,903902,11836.6
140,SimYear,2009,36,0.0109679,1.31796e+06,14080
141,SimYear,2009,37,0.0124636,1.5311e+06,18573.7
142,SimYear,2009,38,0.00747813,1.59524e+06,11639.8
143,SimYear,2009,39,0.00623178,1.61741e+06,9840.73
144,SimYear,2009,40,0.00473615,1.62729e+06,7530.24
145,SimYear,2009,41,0.00623178,1.63172e+06,9927.82
146,SimYear,2009,42,0.00498542,1.62717e+06,7924.98
147,SimYear,2009,43,0.00373907,1.61894e+06,5917.32
148,SimYear,2009,44,0.00573324,1.60773e+06,9001.5
149,SimYear,2009,45,0.0114665,1.58899e+06,17742.6
150,SimYear,2009,46,0.014707,1.5576e+06,22271.5
151,SimYear,2009,47,0.021188,1.51847e+06,31179.9
152,SimYear,2009,48,0.0246778,1.46778e+06,35042.5
153,SimYear,2009,49,0.0356458,1.41122e+06,48403.6
154,SimYear,2009,50,0.0306603,1.33978e+06,39623.8
155,SimYear,2009,51,0.0336516,1.27635e+06,41369.2
156,SimYear,2009,52,0.0324052,1.21057e+06,37807.2
157,SimYear,2010,1,0.038637,1.14812e+06,42620.9
158,SimYear,2010,2,0.0388863,1.08082e+06,40376.5
159,SimYear,2010,3,0.0401326,1.01608e+06,39150.6
160,SimYear,2010,4,0.0363936,953042,33361.9
161,SimYear,2010,5,0.0458659,896404,39362.2
162,SimYear,2010,6,0.0476108,834438,38002.5
163,SimYear,2010,7,0.0491064,774755,36366
164,SimYear,2010,8,0.0309096,717707,21395.9
165,SimYear,2010,9,0.0403819,676576,26227.9
166,SimYear,2010,10,0.0473615,631358,28606.6
167,SimYear,2010,11,0.044121,584689,24718.9
168,SimYear,2010,12,0.0598251,542901,30882.1
169,SimYear,2010,13,0.0595758,495964,28098
170,SimYear,2010,14,0.056086,452956,24199.8
171,SimYear,2010,15,0.0633149,414916,24935.8
172,SimYear,2010,16,0.0555875,377153,19975.7
173,SimYear,2010,17,0.0538426,345332,17731.4
174,SimYear,2010,18,0.0471122,316614,14271.9
175,SimYear,2010,19,0.0573324,292127,15944.3
176,SimYear,2010,20,0.0501035,266692,12766.1
177,SimYear,2010,21,0.0376399,245150,8870.09
178,SimYear,2010,22,0.0550889,228096,11975.6
179,SimYear,2010,23,0.0458659,208497,9155.37
180,SimYear,2010,24,0.0535933,192425,9835.7
181,SimYear,2010,25,0.0493557,177694,8382.02
182,SimYear,2010,26,0.0416283,173661,6935.58
183,SimYear,2010,27,0.0396341,196211,7468.12
184,SimYear,2010,28,0.034898,246445,8278.54
185,SimYear,2010,29,0.0309096,293701,8755.66
186,SimYear,2010,30,0.0251764,313004,7621.91
187,SimYear,2010,31,0.0216866,313149,6579.8
188,SimYear,2010,32,0.0214373,307509,6387.82
189,SimYear,2010,33,0.0184461,300257,5374.82
190,SimYear,2010,34,0.0159533,293156,4544.16
191,SimYear,2010,35,0.0134606,286205,3747.85
192,SimYear,2010,36,0.0109679,279476,2985.68
193,SimYear,2010,37,0.0124636,273019,3311.99
194,SimYear,2010,38,0.00747813,265813,1939.53
195,SimYear,2010,39,0.00623178,259645,1579.74
196,SimYear,2010,40,0.00473615,253538,1173.24
197,SimYear,2010,41,0.00623178,247590,1506.4
198,SimYear,2010,42,0.00498542,241100,1174.25
199,SimYear,2010,43,0.00373907,234786,858.157
200,SimYear,2010,44,0.00573324,228664,1280.26
201,SimYear,2010,45,0.0114665,222025,2479.13
202,SimYear,2010,46,0.014707,214139,3061.89
203,SimYear,2010,47,0.021188,205678,4223.34
204,SimYear,2010,48,0.0246778,196110,4682.02
205,SimYear,2010,49,0.0356458,186188,6386.08
206,SimYear,2010,50,0.0306603,174711,5167.04
207,SimYear,2010,51,0.0336516,164648,5336.59
208,SimYear,2010,52,0.0324052,154600,4828.3
