timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
129,SimYear,2009,25,0.155286,7051.19,983.185
130,SimYear,2009,26,0.130974,30163.8,3589.28
131,SimYear,2009,27,0.1247,94224.6,10707.4
132,SimYear,2009,28,0.109798,204149,20574.8
133,SimYear,2009,29,0.09725,319571,28701.1
134,SimYear,2009,30,0.0792117,387816,28620.4
135,SimYear,2009,31,0.0682319,403051,25759.5
136,SimYear,2009,32,0.0674476,389232,24599.8
137,SimYear,2009,33,0.0580363,364748,19927.4
138,SimYear,2009,34,0.0501936,341389,16192.9
139,SimYear,2009,35,0.0423508,320291,12867.8
140,SimYear,2009,36,0.0345081,301593,9910.91
141,SimYear,2009,37,0.0392137,285182,10625
142,SimYear,2009,38,0.0235282,267538,6026.89
143,SimYear,2009,39,0.0196069,254224,4781.71
144,SimYear,2009,40,0.0149012,241902,3465.99
145,SimYear,2009,41,0.0196069,230730,4339.8
146,SimYear,2009,42,0.0156855,218585,3295.46
147,SimYear,2009,43,0.0117641,207500,2350.8
148,SimYear,2009,44,0.0180383,197410,3418.69
149,SimYear,2009,45,0.0360766,186343,6396.99
150,SimYear,2009,46,0.0462722,172502,7557.45
151,SimYear,2009,47,0.0666633,157859,9864.58
152,SimYear,2009,48,0.0776432,141369,10234.1
153,SimYear,2009,49,0.112151,125078,12861.2
154,SimYear,2009,50,0.0964657,106798,9517.95
155,SimYear,2009,51,0.105877,92540.4,9010.61
156,SimYear,2009,52,0.101956,79363.1,7455.53
157,SimYear,2010,1,0.121563,68271.7,7574.54
158,SimYear,2010,2,0.122347,57544.6,6423.14
159,SimYear,2010,3,0.126268,48429,5568.33
160,SimYear,2010,4,0.114504,40569.8,4254.27
161,SimYear,2010,5,0.144306,34365.8,4476.63
162,SimYear,2010,6,0.149796,28238.5,3808.3
163,SimYear,2010,7,0.154502,23063.3,3200.81
164,SimYear,2010,8,0.09725,18738.1,1682.9
165,SimYear,2010,9,0.127052,16112.8,1863.44
166,SimYear,2010,10,0.149012,13442,1804.01
167,SimYear,2010,11,0.138817,10965.4,1377.7
168,SimYear,2010,12,0.188226,9032.81,1502.69
169,SimYear,2010,13,0.187442,7079.27,1173.24
170,SimYear,2010,14,0.176462,5550.45,870.554
171,SimYear,2010,15,0.199206,4398.22,770.309
172,SimYear,2010,16,0.174893,3405.64,529.805
173,SimYear,2010,17,0.169403,2701.07,408.083
174,SimYear,2010,18,0.148228,2153.39,287.588
175,SimYear,2010,19,0.180383,1752.98,280.527
176,SimYear,2010,20,0.157639,1381.48,195.325
177,SimYear,2010,21,0.118425,1113.46,120.53
178,SimYear,2010,22,0.173325,933.087,143.964
179,SimYear,2010,23,0.144306,739.985,96.3935
180,SimYear,2010,24,0.168619,603.984,90.8626
181,SimYear,2010,25,0.155286,481.031,67.0728
182,SimYear,2010,26,0.130974,388.169,46.1894
183,SimYear,2010,27,0.1247,320.891,36.4652
184,SimYear,2010,28,0.109798,267.26,26.9354
185,SimYear,2010,29,0.09725,233.867,21.004
186,SimYear,2010,30,0.0792117,331.796,24.4862
187,SimYear,2010,31,0.0682319,1756.86,112.283
188,SimYear,2010,32,0.0674476,12618.6,797.508
189,SimYear,2010,33,0.0580363,66309,3622.67
190,SimYear,2010,34,0.0501936,237575,11268.8
191,SimYear,2010,35,0.0423508,584413,23479
192,SimYear,2010,36,0.0345081,1.02537e+06,33695.7
193,SimYear,2010,37,0.0392137,1.373e+06,51153.7
194,SimYear,2010,38,0.0235282,1.52041e+06,34250.7
195,SimYear,2010,39,0.0196069,1.55116e+06,29175.8
196,SimYear,2010,40,0.0149012,1.52996e+06,21921.4
197,SimYear,2010,41,0.0196069,1.49701e+06,28157.2
198,SimYear,2010,42,0.0156855,1.44929e+06,21850
199,SimYear,2010,43,0.0117641,1.40251e+06,15889.2
200,SimYear,2010,44,0.0180383,1.3575e+06,23508.9
201,SimYear,2010,45,0.0360766,1.30145e+06,44677.7
202,SimYear,2010,46,0.0462722,1.22184e+06,53529.7
203,SimYear,2010,47,0.0666633,1.1325e+06,70769.7
204,SimYear,2010,48,0.0776432,1.02609e+06,74281.9
205,SimYear,2010,49,0.112151,917588,94351.7
206,SimYear,2010,50,0.0964657,791201,70512.8
207,SimYear,2010,51,0.105877,691795,67359.7
208,SimYear,2010,52,0.101956,598254,56201.2
