timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
88,SimYear,2008,36,0.0257705,28772.1,706.825
89,SimYear,2008,37,0.0540674,26487.8,1346.39
90,SimYear,2008,38,0.0424455,23688.5,950.67
91,SimYear,2008,39,0.0530568,21418.9,1068.91
92,SimYear,2008,40,0.0474985,19150.8,857.932
93,SimYear,2008,41,0.00808485,17208.6,133.789
94,SimYear,2008,42,0.00101061,16076.5,15.6781
95,SimYear,2008,43,0.0737743,15117.9,1038.48
96,SimYear,2008,44,0.12582,13212.4,1509.24
97,SimYear,2008,45,0.0626576,10956.6,642.707
98,SimYear,2008,46,0.038403,9674.29,351.972
99,SimYear,2008,47,0.089944,8748.24,726.901
100,SimYear,2008,48,0.0444667,7510.58,315.456
101,SimYear,2008,49,0.0288023,6745.61,184.935
102,SimYear,2008,50,0.016675,6152.1,98.2321
103,SimYear,2008,51,0.0717531,5677.44,379.687
104,SimYear,2008,52,0.0348659,4957.14,164.025
105,SimYear,2009,1,0.11622,4491.1,476.074
106,SimYear,2009,2,0.0313288,3763.44,112.089
107,SimYear,2009,3,0.0277917,3535.84,93.5824
108,SimYear,2009,4,0.0151591,3982.37,57.8499
109,SimYear,2009,5,0.10763,7624.34,751.596
110,SimYear,2009,6,0.0914599,22475.4,1897.58
111,SimYear,2009,7,0.0626576,69565.2,4080.64
112,SimYear,2009,8,0.0778167,181162,13100.5
113,SimYear,2009,9,0.0636682,371839,22152.6
114,SimYear,2009,10,0.0530568,616172,30750
115,SimYear,2009,11,0.0197068,842740,15879.1
116,SimYear,2009,12,0.121273,1.01013e+06,111460
117,SimYear,2009,13,0.050025,989369,46622.2
118,SimYear,2009,14,0.0621523,972909,56623.8
119,SimYear,2009,15,0.129358,914882,107260
120,SimYear,2009,16,0.0389083,793031,29224.6
121,SimYear,2009,17,0.0667,747078,46558.2
122,SimYear,2009,18,0.143001,681404,87733.1
123,SimYear,2009,19,0.0904493,573772,47931.4
124,SimYear,2009,20,0.044972,507618,21557.7
125,SimYear,2009,21,0.0313288,468681,13959
126,SimYear,2009,22,0.0763008,437582,31049.7
127,SimYear,2009,23,0.0146538,389705,5473.71
128,SimYear,2009,24,0.118241,368385,39690.5
129,SimYear,2009,25,0.0131379,313385,3949.34
130,SimYear,2009,26,0.14098,295644,37563.8
131,SimYear,2009,27,0.144011,245058,31759.6
132,SimYear,2009,28,0.00555834,202227,1082.25
133,SimYear,2009,29,0.0980288,191413,17266.3
134,SimYear,2009,30,0.0368871,164976,5769.55
135,SimYear,2009,31,0.0586152,150988,8301.8
136,SimYear,2009,32,0.055078,135076,6990.83
137,SimYear,2009,33,0.0267811,121153,3091.46
138,SimYear,2009,34,0.011622,111684,1245.99
139,SimYear,2009,35,0.0570993,104440,5598.12
140,SimYear,2009,36,0.0818591,93252.2,7079.75
141,SimYear,2009,37,0.0843856,81167.1,6344.63
142,SimYear,2009,38,0.00555834,70421.8,376.875
143,SimYear,2009,39,0.00555834,66067.9,353.574
144,SimYear,2009,40,0.0197068,61946,1167.2
145,SimYear,2009,41,0.0631629,57232.8,3383.47
146,SimYear,2009,42,0.0267811,50602.6,1291.23
147,SimYear,2009,43,0.0505303,46374.9,2206.86
148,SimYear,2009,44,0.00960076,41483.2,382.698
149,SimYear,2009,45,0.0409296,38640.5,1496.46
150,SimYear,2009,46,0.00404243,34867.7,135.811
151,SimYear,2009,47,0.050025,32632.5,1537.75
152,SimYear,2009,48,0.0242546,29157,674.65
153,SimYear,2009,49,0.0742796,26722.1,1847.72
154,SimYear,2009,50,0.0530568,23287.5,1162.16
155,SimYear,2009,51,0.0894387,20723.1,1712.65
156,SimYear,2009,52,0.0661947,17776.8,1099.74
157,SimYear,2010,1,0.0318341,15603.5,472.105
158,SimYear,2010,2,0.0510356,14171.9,680.977
159,SimYear,2010,3,0.00555834,12632.4,67.6043
160,SimYear,2010,4,0.118746,11836.9,1280.47
161,SimYear,2010,5,0.0151591,10186,147.967
162,SimYear,2010,6,0.0277917,10777.5,285.245
163,SimYear,2010,7,0.0656894,14146.5,868.686
164,SimYear,2010,8,0.078322,22705.6,1652.18
165,SimYear,2010,9,0.0242546,38103.8,881.667
166,SimYear,2010,10,0.0293076,59750,1666.41
167,SimYear,2010,11,0.044972,79852.1,3391.18
168,SimYear,2010,12,0.105608,91786.3,8886.94
169,SimYear,2010,13,0.0727637,90421.6,6129.22
170,SimYear,2010,14,0.083375,86562.6,6688.64
171,SimYear,2010,15,0.0136432,79502.5,1040.18
172,SimYear,2010,16,0.10864,77191.2,7677.07
173,SimYear,2010,17,0.0752902,67706.4,4742.98
174,SimYear,2010,18,0.0358765,61137.6,2080.56
175,SimYear,2010,19,0.0793326,57228.4,4215.9
176,SimYear,2010,20,0.00101061,51138,49.8707
177,SimYear,2010,21,0.0768061,49287.2,3519.59
178,SimYear,2010,22,0.0687212,43930.7,2817.96
179,SimYear,2010,23,0.0176856,39389.2,666.722
180,SimYear,2010,24,0.00151591,37093.7,54.2482
181,SimYear,2010,25,0.0667,35438.3,2208.53
182,SimYear,2010,26,0.0207174,31668.7,626.997
183,SimYear,2010,27,0.0818591,29587.7,2246.31
184,SimYear,2010,28,0.0828697,25968.3,1994.88
185,SimYear,2010,29,0.0146538,22739.9,319.399
186,SimYear,2010,30,0.0838803,21293.7,1654.92
187,SimYear,2010,31,0.0474985,18585.8,832.621
188,SimYear,2010,32,0.0530568,16806.5,838.73
189,SimYear,2010,33,0.118746,15099.2,1633.37
190,SimYear,2010,34,0.00606364,12691.9,74.0791
191,SimYear,2010,35,0.0474985,11931.2,534.5
192,SimYear,2010,36,0.0343606,10752.6,350.72
193,SimYear,2010,37,0.00656894,9811.71,62.0252
194,SimYear,2010,38,0.106619,9199.31,898.78
195,SimYear,2010,39,0.0469932,7799.09,345.757
196,SimYear,2010,40,0.056594,7014.1,372.729
197,SimYear,2010,41,0.0818591,6244.4,474.079
198,SimYear,2010,42,0.143506,5417.65,699.836
199,SimYear,2010,43,0.120262,4417.18,483.577
200,SimYear,2010,44,0.0742796,3684.45,254.765
201,SimYear,2010,45,0.0601311,3216.47,181.292
202,SimYear,2010,46,0.0848909,2846.76,223.802
203,SimYear,2010,47,0.10763,2456.97,242.204
204,SimYear,2010,48,0.00909546,2072.1,18.1144
205,SimYear,2010,49,0.0131379,1927.81,24.2946
206,SimYear,2010,50,0.116725,1785.72,190.07
207,SimYear,2010,51,0.0818591,1490.87,113.188
208,SimYear,2010,52,0.110156,1288.49,129.84
