timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
192,SimYear,2010,36,0.0393348,116028,4337.59
193,SimYear,2010,37,0.0608933,161495,9247.94
194,SimYear,2010,38,0.0745092,219958,15309.9
195,SimYear,2010,39,0.0771567,289637,20849.2
196,SimYear,2010,40,0.0525725,367175,18227.1
197,SimYear,2010,41,0.043117,454057,18572
198,SimYear,2010,42,0.108927,538546,53889.2
199,SimYear,2010,43,0.012103,576247,6717.94
200,SimYear,2010,44,0.0173981,646318,10803
201,SimYear,2010,45,0.0098337,692943,6571.05
202,SimYear,2010,46,0.0147506,724897,10286.1
203,SimYear,2010,47,0.086234,736414,58984.6
204,SimYear,2010,48,0.015507,685198,10217.6
205,SimYear,2010,49,0.0423606,674788,27126.3
206,SimYear,2010,50,0.0102119,640679,6307.93
207,SimYear,2010,51,0.0729963,623620,42556.4
208,SimYear,2010,52,0.0642973,567185,34238.1
