"","x"
"Week26.1958",13179.9606699368
"Week27.1958",11664.5393862689
"Week28.1958",10463.9665234075
"Week29.1958",9888.29653379468
"Week30.1958",8965.27839518767
"Week31.1958",8627.43958119824
"Week32.1958",9027.81525659122
"Week33.1958",9968.09825059815
"Week34.1958",12304.4427587774
"Week35.1958",16168.7012475421
"Week36.1958",21675.113963647
"Week37.1958",31804.4161258698
"Week38.1958",45490.8405434132
"Week39.1958",61777.1335749124
"Week40.1958",77529.7691193619
"Week41.1958",96493.5027162137
"Week42.1958",113637.474678279
"Week43.1958",126940.153220342
"Week44.1958",139520.584202402
"Week45.1958",143825.173112433
"Week46.1958",140267.949389603
"Week47.1958",143366.560669783
"Week48.1958",137888.235522584
"Week49.1958",124525.388818442
"Week50.1958",113301.78356694
"Week51.1958",108474.725208478
"Week52.1958",98760.9560874437
"Week1.1959",94001.9226583035
"Week2.1959",89669.4805801761
"Week3.1959",83077.8618557809
"Week4.1959",77310.5800393107
"Week5.1959",71426.6852483772
"Week6.1959",65506.6192972916
"Week7.1959",61680.8092162522
"Week8.1959",56040.3698135703
"Week9.1959",51611.5454843886
"Week10.1959",45433.0882811097
"Week11.1959",39578.9245008359
"Week12.1959",37426.6432962835
"Week13.1959",33786.220454704
"Week14.1959",30506.5187479932
"Week15.1959",27769.2390938781
"Week16.1959",25361.462783491
"Week17.1959",22558.1619610788
"Week18.1959",19798.6708966742
"Week19.1959",18563.1476738195
"Week20.1959",17375.0105121759
"Week21.1959",15313.6908064591
"Week22.1959",13490.5711247069
"Week23.1959",12271.3031932301
"Week24.1959",11064.5672862873
"Week25.1959",9587.89935025783
"Week26.1959",8522.00821393889
"Week27.1959",7711.29365281804
"Week28.1959",7289.24595119147
"Week29.1959",6804.69415177211
"Week30.1959",6596.95223268165
"Week31.1959",6722.85871082536
"Week32.1959",6768.59539452766
"Week33.1959",7734.27092220675
"Week34.1959",9703.5262350769
"Week35.1959",14052.0303381854
"Week36.1959",21024.981583038
"Week37.1959",29536.5335537242
"Week38.1959",40708.1692066667
"Week39.1959",55709.1778385817
"Week40.1959",72239.2540847733
"Week41.1959",93098.6100796501
"Week42.1959",111976.367332944
"Week43.1959",121805.611477802
"Week44.1959",135960.956256006
"Week45.1959",147578.288894377
"Week46.1959",149189.837101069
"Week47.1959",150087.801446377
"Week48.1959",148817.759407476
"Week49.1959",141022.964122146
"Week50.1959",138858.980185232
"Week51.1959",136098.732608869
"Week52.1959",128713.636949
"Week1.1960",118704.876883762
"Week2.1960",109496.876039119
"Week3.1960",98477.4977370678
"Week4.1960",94743.0770167673
"Week5.1960",89326.3969974534
"Week6.1960",82244.9071794118
"Week7.1960",75156.3206285312
"Week8.1960",69480.1638309182
"Week9.1960",61366.742754592
"Week10.1960",56567.9427799607
"Week11.1960",50032.2002811648
"Week12.1960",47025.7651669307
"Week13.1960",44753.6661375565
"Week14.1960",41986.3636728152
"Week15.1960",37664.7286586511
"Week16.1960",32587.7173785561
"Week17.1960",30672.1149148071
"Week18.1960",28253.8374374764
"Week19.1960",25444.2734115714
"Week20.1960",23114.8436698635
"Week21.1960",20182.2487689669
"Week22.1960",17731.6987219907
"Week23.1960",15313.6039897226
"Week24.1960",13728.6987297846
"Week25.1960",12248.3225613973
"Week26.1960",10937.4997239002
"Week27.1960",10206.4151263339
"Week28.1960",9239.7838482987
"Week29.1960",8709.85423098557
"Week30.1960",7938.7283554429
"Week31.1960",7602.33639246815
"Week32.1960",7933.82647671871
"Week33.1960",8995.23734034672
"Week34.1960",11452.5106012779
"Week35.1960",15766.3986482133
"Week36.1960",21549.1009673461
"Week37.1960",30602.7426160255
"Week38.1960",43965.8488281906
"Week39.1960",59152.1281364325
"Week40.1960",76438.3044157988
"Week41.1960",90950.7864738714
"Week42.1960",106632.829836229
"Week43.1960",125197.48659414
"Week44.1960",138673.958256924
"Week45.1960",144510.029203236
"Week46.1960",146869.22735879
"Week47.1960",141134.824885335
"Week48.1960",140021.960650163
"Week49.1960",139106.417976177
"Week50.1960",128343.159081863
"Week51.1960",121104.857459898
"Week52.1960",109109.933011239
"Week1.1961",103093.835184955
"Week2.1961",95512.9557031596
"Week3.1961",85694.7735897661
"Week4.1961",82673.6675285532
"Week5.1961",78862.5435394542
"Week6.1961",71464.9089491074
"Week7.1961",65996.8114218306
"Week8.1961",59624.9006452889
"Week9.1961",52745.2774543578
"Week10.1961",50300.9567263981
"Week11.1961",45447.2334378856
"Week12.1961",40790.6008621233
"Week13.1961",38304.9409343296
"Week14.1961",33758.2458290024
"Week15.1961",31062.1614521418
"Week16.1961",27535.2213876878
"Week17.1961",24146.805986396
"Week18.1961",21615.0773120546
"Week19.1961",19891.7872367739
"Week20.1961",17797.6787271092
"Week21.1961",16287.304078337
"Week22.1961",14881.3225158423
"Week23.1961",13109.1354828814
"Week24.1961",11881.2145859494
"Week25.1961",10821.0511315101
"Week26.1961",9983.36194187454
"Week27.1961",8772.76073381965
"Week28.1961",7973.0952359819
"Week29.1961",7133.78880077378
"Week30.1961",6611.64638336026
"Week31.1961",6714.62710426768
"Week32.1961",7061.02969614704
"Week33.1961",8316.50246273786
"Week34.1961",10651.3451678409
"Week35.1961",14406.7176254977
"Week36.1961",20546.9341019091
"Week37.1961",30330.1609088504
"Week38.1961",43634.5747657754
"Week39.1961",58222.9250636603
"Week40.1961",74616.4762999886
"Week41.1961",94943.5756808361
"Week42.1961",108068.319593486
"Week43.1961",125233.260021618
"Week44.1961",137029.21726318
"Week45.1961",147096.773003471
"Week46.1961",146182.538653989
"Week47.1961",142775.019226493
"Week48.1961",133923.046809903
"Week49.1961",125675.67456826
"Week50.1961",115113.063964381
"Week51.1961",109681.495093389
"Week52.1961",104180.693605115
"Week1.1962",100232.30188677
"Week2.1962",97118.1162034654
"Week3.1962",92837.8701151161
"Week4.1962",86426.0762315211
"Week5.1962",83127.3322023612
"Week6.1962",79220.7517616356
"Week7.1962",70226.9673410203
"Week8.1962",65785.5225759057
"Week9.1962",59936.8216922322
"Week10.1962",53038.6612673617
"Week11.1962",47003.9863756264
"Week12.1962",41627.9403075301
"Week13.1962",37356.1975128517
"Week14.1962",32497.0561257506
"Week15.1962",30238.9865533818
"Week16.1962",27689.5630263343
"Week17.1962",25242.2762731731
"Week18.1962",23735.316049652
"Week19.1962",21178.5601193344
"Week20.1962",19269.8012844549
"Week21.1962",17872.9708682151
"Week22.1962",16905.9551703824
"Week23.1962",15931.1398736512
"Week24.1962",14969.0156840858
"Week25.1962",13969.9237600824
"Week26.1962",12711.5646287105
"Week27.1962",11193.0905321036
"Week28.1962",10539.0042496569
"Week29.1962",10020.7927994937
"Week30.1962",9254.35373288822
"Week31.1962",9246.06742868191
"Week32.1962",9297.40915827052
"Week33.1962",10375.3449232649
"Week34.1962",12744.5556594337
"Week35.1962",16210.1904118459
"Week36.1962",21729.9066130516
"Week37.1962",30893.0886960156
"Week38.1962",41675.6709047508
"Week39.1962",55728.0249048291
"Week40.1962",72869.2656574897
"Week41.1962",90561.8025348137
"Week42.1962",107803.348419257
"Week43.1962",122688.304465003
"Week44.1962",131026.066744702
"Week45.1962",137735.241064079
"Week46.1962",144686.511873936
"Week47.1962",139471.743144354
"Week48.1962",131762.489015542
"Week49.1962",125864.977017769
"Week50.1962",119330.739774297
"Week51.1962",116982.80178442
"Week52.1962",110860.044532364
"Week1.1963",101174.241823379
"Week2.1963",92684.1646861661
"Week3.1963",88019.4150977196
"Week4.1963",81797.440157097
"Week5.1963",78012.1192663245
"Week6.1963",69453.2732869034
"Week7.1963",66064.895840078
"Week8.1963",59872.9591189405
"Week9.1963",56078.3661755387
"Week10.1963",53168.0951078696
"Week11.1963",48564.8598318606
"Week12.1963",44396.3096810634
"Week13.1963",41586.3115180621
"Week14.1963",38991.4774946578
"Week15.1963",34723.1871160842
"Week16.1963",30978.4707017732
"Week17.1963",27229.0914116244
"Week18.1963",23580.895744371
"Week19.1963",21840.0594777488
"Week20.1963",19324.7401006717
"Week21.1963",17515.2006717821
"Week22.1963",16445.0629805871
"Week23.1963",14936.2905308292
"Week24.1963",13848.0463995343
"Week25.1963",12132.3197147018
"Week26.1963",11325.1363776431
"Week27.1963",10733.6052016058
"Week28.1963",9706.68631623302
"Week29.1963",8587.37124010397
"Week30.1963",8248.0248528485
"Week31.1963",8005.88356798731
"Week32.1963",8289.44784614089
"Week33.1963",9175.00107675731
"Week34.1963",11440.7225220895
"Week35.1963",15525.3194697724
"Week36.1963",21476.6266770255
"Week37.1963",31364.5320211567
"Week38.1963",43668.7308591196
"Week39.1963",60012.3360811972
"Week40.1963",77017.2001945668
"Week41.1963",93916.618266249
"Week42.1963",109272.63157849
"Week43.1963",122228.615574052
"Week44.1963",129665.16966755
"Week45.1963",135304.87203015
"Week46.1963",136831.842272151
"Week47.1963",132046.229127703
"Week48.1963",130219.126353325
"Week49.1963",122534.632667176
"Week50.1963",119872.416412017
"Week51.1963",117260.098180407
"Week52.1963",112834.898088403
"Week1.1964",104134.726438325
"Week2.1964",94620.6721911031
"Week3.1964",90769.6489803677
"Week4.1964",83481.0342756747
"Week5.1964",80245.8426323629
"Week6.1964",76171.3306250947
"Week7.1964",72053.3680922003
"Week8.1964",64431.9936664295
"Week9.1964",59258.3897535852
"Week10.1964",55106.5426287433
"Week11.1964",50411.658022441
"Week12.1964",47057.0044731565
"Week13.1964",44591.4114015217
"Week14.1964",40310.959235418
"Week15.1964",35965.762315085
"Week16.1964",33442.1719987876
"Week17.1964",31014.8957740744
"Week18.1964",28894.2733757435
"Week19.1964",25859.7734814958
"Week20.1964",23363.9618924854
"Week21.1964",20847.4298330198
"Week22.1964",18509.8663092975
"Week23.1964",16680.4084972344
"Week24.1964",15655.7510135952
"Week25.1964",14050.6773187297
"Week26.1964",12378.1422021114
"Week27.1964",11461.099707301
"Week28.1964",10374.8382210991
"Week29.1964",9358.86655605631
"Week30.1964",8568.04825596929
"Week31.1964",8312.53820457528
"Week32.1964",8511.6061248532
"Week33.1964",9176.67314940575
"Week34.1964",11293.2677101574
"Week35.1964",15324.6626136568
"Week36.1964",21764.1209308881
"Week37.1964",30590.7984607564
"Week38.1964",42981.8909090881
"Week39.1964",57181.8636238342
"Week40.1964",73605.7681465357
"Week41.1964",89481.1943064353
"Week42.1964",105972.839042725
"Week43.1964",120861.854894849
"Week44.1964",133366.759561627
"Week45.1964",132420.166299223
"Week46.1964",134745.348599261
"Week47.1964",136893.26138929
"Week48.1964",131360.39702413
"Week49.1964",129523.389896482
"Week50.1964",127623.243137134
"Week51.1964",119638.095403427
"Week52.1964",113082.994419194
"Week1.1965",106243.123075158
"Week2.1965",97618.5765886517
"Week3.1965",94168.429612126
"Week4.1965",85071.5641450214
"Week5.1965",80535.2525482055
"Week6.1965",76048.3498958021
"Week7.1965",72044.3899038741
"Week8.1965",65708.5692410771
"Week9.1965",60477.4574416515
"Week10.1965",55760.3864510178
"Week11.1965",52985.269957682
"Week12.1965",48619.0616150513
"Week13.1965",44502.8139483962
"Week14.1965",40066.387569239
"Week15.1965",36149.3048796133
"Week16.1965",33637.8740559437
"Week17.1965",31723.7465492705
"Week18.1965",29247.9867538549
"Week19.1965",26628.7735731654
"Week20.1965",24438.0928660088
"Week21.1965",22743.2692700872
"Week22.1965",21258.0872353034
"Week23.1965",19415.1040711983
"Week24.1965",17328.0679134442
"Week25.1965",15544.5972579386
"Week26.1965",13504.9224362656
"Week27.1965",12749.4368703421
"Week28.1965",11941.2050648169
"Week29.1965",10346.72872022
"Week30.1965",9531.92013548634
"Week31.1965",8847.95322088842
"Week32.1965",8884.10102068625
"Week33.1965",10103.7633306128
"Week34.1965",11843.5055550792
"Week35.1965",15376.0780550365
"Week36.1965",21483.772941641
"Week37.1965",31382.727654717
"Week38.1965",43932.5457997741
"Week39.1965",58626.4292075798
"Week40.1965",75182.8609785772
"Week41.1965",90320.0249836963
"Week42.1965",110398.731977065
"Week43.1965",128157.797590618
"Week44.1965",138548.288187753
"Week45.1965",149023.013988912
"Week46.1965",152745.703158734
"Week47.1965",151510.126435954
"Week48.1965",147505.521044609
"Week49.1965",136680.941974342
"Week50.1965",128823.226734711
"Week51.1965",117720.427501612
"Week52.1965",109005.71856803
"Week1.1966",104366.408823672
"Week2.1966",100341.771525842
"Week3.1966",90280.8972872067
"Week4.1966",82908.3163333439
"Week5.1966",75620.8918922989
"Week6.1966",71759.670094838
"Week7.1966",64967.3666945269
"Week8.1966",60262.7571172064
"Week9.1966",54754.252418058
"Week10.1966",50266.233094123
"Week11.1966",45345.125459936
"Week12.1966",41631.7356509458
"Week13.1966",37620.9688924848
"Week14.1966",34220.2096609002
"Week15.1966",32209.253062622
"Week16.1966",28055.1274997057
"Week17.1966",25195.2053159638
"Week18.1966",23356.2854281205
"Week19.1966",21589.5475041288
"Week20.1966",20464.0003470317
"Week21.1966",19085.6441454785
"Week22.1966",16824.670270306
"Week23.1966",15924.6777591084
"Week24.1966",14318.9163293303
"Week25.1966",13382.8918341451
"Week26.1966",11966.6328887443
"Week27.1966",10941.5884826925
"Week28.1966",9808.8335457466
"Week29.1966",8973.33523696713
"Week30.1966",8342.77901063046
"Week31.1966",8133.48623683901
"Week32.1966",8369.09687642621
"Week33.1966",9404.94346749599
"Week34.1966",11541.0428924475
"Week35.1966",15859.3061783659
"Week36.1966",22484.7888969149
"Week37.1966",30906.5264449604
"Week38.1966",42908.0472754698
"Week39.1966",58475.4928585669
"Week40.1966",77417.3727275847
"Week41.1966",95339.8042036301
"Week42.1966",115973.024622378
"Week43.1966",126704.070482247
"Week44.1966",136358.527197708
"Week45.1966",138407.683804907
"Week46.1966",143313.907076909
"Week47.1966",142504.255332204
"Week48.1966",133526.371302973
"Week49.1966",130498.190848204
"Week50.1966",120178.965399109
"Week51.1966",112161.732502577
"Week52.1966",106323.467677127
"Week1.1967",101299.291294378
"Week2.1967",91411.9487398035
"Week3.1967",83844.7590028787
"Week4.1967",78373.9454934653
"Week5.1967",72193.9233556063
"Week6.1967",65377.3077012559
"Week7.1967",61973.54261645
"Week8.1967",57087.9841028431
"Week9.1967",51818.1949453736
"Week10.1967",48470.7774479534
"Week11.1967",44024.2932327601
"Week12.1967",39588.5539401918
"Week13.1967",36600.1760311636
"Week14.1967",31602.6037603616
"Week15.1967",27132.8015392581
"Week16.1967",24514.0186684834
"Week17.1967",21828.8489636334
"Week18.1967",19679.4469419752
"Week19.1967",18280.3596671631
"Week20.1967",16162.4547570183
"Week21.1967",14556.2073329539
"Week22.1967",13774.0389649211
"Week23.1967",12903.2146079412
"Week24.1967",11755.9926887544
"Week25.1967",10362.2955198174
"Week26.1967",9729.65044851304
"Week27.1967",8605.01221817896
"Week28.1967",7985.59913643385
"Week29.1967",7268.71240808812
"Week30.1967",6669.32974207427
"Week31.1967",6710.55704178548
"Week32.1967",7091.49169089102
"Week33.1967",8364.70718938043
"Week34.1967",10646.1761985825
"Week35.1967",14257.3439856978
"Week36.1967",20478.7106186646
"Week37.1967",29571.786817143
"Week38.1967",42671.5794481092
"Week39.1967",57377.0489286712
"Week40.1967",74463.8245148818
"Week41.1967",91959.7144764474
"Week42.1967",109180.700335431
"Week43.1967",127467.789479975
"Week44.1967",137462.307479266
"Week45.1967",143901.518089019
"Week46.1967",147426.550064198
"Week47.1967",145078.337136048
"Week48.1967",141140.005326909
"Week49.1967",135105.781760642
"Week50.1967",126450.014727045
"Week51.1967",122872.978776928
"Week52.1967",118612.078189702
"Week1.1968",103791.245313936
"Week2.1968",99100.2020187353
"Week3.1968",94613.9724288822
"Week4.1968",85898.7248211105
"Week5.1968",81724.1277413094
"Week6.1968",74610.8232907179
"Week7.1968",67730.6067848348
"Week8.1968",59239.3945902611
"Week9.1968",54616.0883874887
"Week10.1968",49789.0639090078
"Week11.1968",44236.637130363
"Week12.1968",40707.2423332692
"Week13.1968",37942.7064612543
"Week14.1968",35439.6164742107
"Week15.1968",33222.1119708952
"Week16.1968",31107.3963131621
"Week17.1968",28388.5344056286
"Week18.1968",25870.3577180457
"Week19.1968",22902.8690546426
"Week20.1968",21661.0532404999
"Week21.1968",20308.2680566606
"Week22.1968",17546.3481430191
"Week23.1968",15693.9570059364
"Week24.1968",14064.6943120142
"Week25.1968",12580.8785334573
"Week26.1968",11330.7038150941
"Week27.1968",10552.6070824246
"Week28.1968",9958.48683314837
"Week29.1968",9393.60250949264
"Week30.1968",8918.49887792624
"Week31.1968",8514.02827640108
"Week32.1968",8890.01496905321
"Week33.1968",10163.1041425573
"Week34.1968",12421.056295942
"Week35.1968",16117.2526020143
"Week36.1968",22453.9206422622
"Week37.1968",31857.3222278604
"Week38.1968",44788.5925615505
"Week39.1968",61630.5773673981
"Week40.1968",79462.5122678108
"Week41.1968",91895.788934678
"Week42.1968",109300.72051316
"Week43.1968",125595.126960954
"Week44.1968",134830.050906473
"Week45.1968",138551.039412957
"Week46.1968",144975.525803748
"Week47.1968",148850.249053986
"Week48.1968",141329.656666722
"Week49.1968",136170.325006779
"Week50.1968",130904.420020357
"Week51.1968",119320.045116843
"Week52.1968",107543.071087413
"Week1.1969",102218.753145231
"Week2.1969",94348.3389106699
"Week3.1969",86174.4228985143
"Week4.1969",78676.1223268435
"Week5.1969",71315.0282926678
"Week6.1969",64576.7543760791
"Week7.1969",59701.8271769691
"Week8.1969",52431.5530060403
"Week9.1969",49487.310719908
"Week10.1969",44595.5020227005
"Week11.1969",42228.2231557586
"Week12.1969",38829.9950259137
"Week13.1969",35511.68035824
"Week14.1969",30776.0148581107
"Week15.1969",27599.2929587621
"Week16.1969",24657.5280440821
"Week17.1969",23122.754008588
"Week18.1969",21507.8882617101
"Week19.1969",19734.1158774053
"Week20.1969",16853.1919053576
"Week21.1969",15590.4436654853
"Week22.1969",14308.4473642971
"Week23.1969",13328.7515341272
"Week24.1969",12330.0580390613
"Week25.1969",11092.3216878616
"Week26.1969",10055.8104050874
"Week27.1969",9513.25944129007
"Week28.1969",8732.9927843775
"Week29.1969",8310.13247303911
"Week30.1969",7848.58420106941
"Week31.1969",7871.16448109176
"Week32.1969",8159.61663299288
"Week33.1969",9207.42881606237
"Week34.1969",11142.7575820022
"Week35.1969",15470.8480860581
"Week36.1969",22285.134941991
"Week37.1969",31369.6113923441
"Week38.1969",43448.6346420499
"Week39.1969",58670.2579804242
"Week40.1969",75789.9309604484
"Week41.1969",96909.2932652598
"Week42.1969",113039.056258333
"Week43.1969",126604.176220658
"Week44.1969",133090.209776681
"Week45.1969",137484.498127522
"Week46.1969",133829.166251569
"Week47.1969",130645.763428417
"Week48.1969",128028.675728202
"Week49.1969",126504.804420132
"Week50.1969",118788.150860633
"Week51.1969",108186.954335571
"Week52.1969",100896.330596316
"Week1.1970",90139.232203458
"Week2.1970",84833.2813567717
"Week3.1970",76196.536433839
"Week4.1970",68127.5504806757
"Week5.1970",64043.5552526004
"Week6.1970",56535.0359484805
"Week7.1970",52925.66660338
"Week8.1970",47100.2434591599
"Week9.1970",44729.5856711859
"Week10.1970",39379.9180714654
"Week11.1970",36227.4292022423
"Week12.1970",33008.2496765182
"Week13.1970",30360.8578930745
"Week14.1970",27071.1404744218
"Week15.1970",25503.488385578
"Week16.1970",22467.3769226186
"Week17.1970",20475.360575299
"Week18.1970",18323.5019342339
"Week19.1970",16289.9391297312
"Week20.1970",15084.5214095504
"Week21.1970",13738.9407746394
"Week22.1970",12535.4686925825
"Week23.1970",11184.6456745977
"Week24.1970",9753.42401811467
"Week25.1970",9092.95289447118
"Week26.1970",8083.51360162899
"Week27.1970",7595.97940645746
"Week28.1970",7160.57797962862
"Week29.1970",6634.00507986054
"Week30.1970",6320.32354793221
"Week31.1970",6234.81233264453
"Week32.1970",6574.87409135986
"Week33.1970",7800.36929043008
"Week34.1970",9960.47754565356
"Week35.1970",14037.7149213567
"Week36.1970",20917.7277700253
"Week37.1970",30826.429652114
"Week38.1970",42259.9525011193
"Week39.1970",56506.4414750735
"Week40.1970",74044.9064955605
"Week41.1970",91832.2849536351
"Week42.1970",112036.245402481
"Week43.1970",127030.017334806
"Week44.1970",136996.242283879
"Week45.1970",141998.327237982
"Week46.1970",148374.60666712
"Week47.1970",150849.902885673
"Week48.1970",149005.710934581
"Week49.1970",147054.45601711
"Week50.1970",134585.492590173
"Week51.1970",127365.89699375
"Week52.1970",121691.422114374
"Week1.1971",115198.932409478
"Week2.1971",111533.098654402
"Week3.1971",101736.49940147
"Week4.1971",95216.4620350996
"Week5.1971",90814.6315017027
"Week6.1971",80707.4885754942
"Week7.1971",74413.4891774872
"Week8.1971",68180.9044434543
"Week9.1971",62551.1210785374
"Week10.1971",56385.0048109749
"Week11.1971",49647.7850747081
"Week12.1971",44260.0148184237
"Week13.1971",41730.9951017744
"Week14.1971",38370.8524749865
"Week15.1971",34756.3133651672
"Week16.1971",33030.9735485865
"Week17.1971",31112.4141258668
"Week18.1971",29089.6310493939
"Week19.1971",26157.899558277
"Week20.1971",23798.5075149838
"Week21.1971",22453.0915157222
"Week22.1971",19800.1757651051
"Week23.1971",17881.2116558979
"Week24.1971",16843.5046884912
"Week25.1971",15120.2193785813
"Week26.1971",14045.4773984997
"Week27.1971",12548.1066317868
"Week28.1971",11709.509988442
"Week29.1971",10954.6556600277
"Week30.1971",10230.0794810386
"Week31.1971",9357.45006415581
"Week32.1971",9576.27058672198
"Week33.1971",10695.1062805125
"Week34.1971",12629.3307509085
"Week35.1971",16456.012595579
"Week36.1971",23374.8138913773
"Week37.1971",32842.1097299123
"Week38.1971",46061.7525312962
"Week39.1971",60411.4000386345
"Week40.1971",76490.179333127
"Week41.1971",97209.5191270274
"Week42.1971",114383.625119363
"Week43.1971",123782.031399589
"Week44.1971",130840.321953919
"Week45.1971",136001.118105281
"Week46.1971",137305.549859651
"Week47.1971",139461.20938632
"Week48.1971",135790.659940353
"Week49.1971",134004.349441953
"Week50.1971",129819.858477572
"Week51.1971",126186.274433316
"Week52.1971",115768.03997959
"Week1.1972",111431.770181228
"Week2.1972",105801.439271468
"Week3.1972",99039.1336164948
"Week4.1972",89918.5671514376
"Week5.1972",82792.53561075
"Week6.1972",78311.3808819733
"Week7.1972",74953.584604108
"Week8.1972",71876.6377935526
"Week9.1972",66590.0794717801
"Week10.1972",61091.6097805231
"Week11.1972",54869.2569515848
"Week12.1972",50042.9938691452
"Week13.1972",45989.513843589
"Week14.1972",43649.8005429091
"Week15.1972",39688.0344876146
"Week16.1972",37328.7020836627
"Week17.1972",34282.9191829129
"Week18.1972",31428.9505342521
"Week19.1972",29172.0159516995
"Week20.1972",26071.4967044081
"Week21.1972",23743.2530827825
"Week22.1972",21443.8001655572
"Week23.1972",19569.0205235659
"Week24.1972",17654.1032033543
"Week25.1972",15783.1342139291
"Week26.1972",13916.7754297407
"Week27.1972",12587.1344608524
"Week28.1972",11785.2074989744
"Week29.1972",10788.1102273619
"Week30.1972",9987.93120868883
"Week31.1972",9838.10565831896
"Week32.1972",9621.86355858385
"Week33.1972",10408.5694354251
"Week34.1972",12822.3995431342
"Week35.1972",16970.0206747295
"Week36.1972",23700.4704969635
"Week37.1972",33793.2980942495
"Week38.1972",46160.9443561299
"Week39.1972",62702.3908795121
"Week40.1972",81725.862175123
"Week41.1972",98461.2100429792
"Week42.1972",118726.323954288
"Week43.1972",133178.465176807
"Week44.1972",144449.847164082
"Week45.1972",143804.907401854
"Week46.1972",147106.665118184
"Week47.1972",145245.825509184
"Week48.1972",143953.862358524
"Week49.1972",139303.753061797
"Week50.1972",132993.322161653
"Week51.1972",126297.851103311
"Week52.1972",117722.697239291
"Week1.1973",111547.876940704
"Week2.1973",103187.109056245
"Week3.1973",92927.2439607546
"Week4.1973",88859.2874376089
"Week5.1973",81977.3003217441
"Week6.1973",75976.625478587
"Week7.1973",70962.7759990058
"Week8.1973",65767.4303029335
