timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
162,SimYear,2010,6,0.0382868,261088,9553.41
163,SimYear,2010,7,0.0356156,241786,8240.72
164,SimYear,2010,8,0.0801351,224346,16832.4
165,SimYear,2010,9,0.0574301,198964,10818.1
166,SimYear,2010,10,0.018253,180390,3178.04
167,SimYear,2010,11,0.0195886,169982,3211.69
168,SimYear,2010,12,0.0231501,159870,3563.57
169,SimYear,2010,13,0.00133558,149746,194.659
170,SimYear,2010,14,0.0356156,143284,4883.49
171,SimYear,2010,15,0.0360608,132417,4568.55
172,SimYear,2010,16,0.0120203,122266,1422.89
173,SimYear,2010,17,0.0414031,115590,4566.79
174,SimYear,2010,18,0.102395,106073,10059.3
175,SimYear,2010,19,0.0556494,91545.1,4827.37
176,SimYear,2010,20,0.0222597,82759.7,1774.57
177,SimYear,2010,21,0.0133558,77336.5,999.357
178,SimYear,2010,22,0.0142462,72909.6,1004.52
179,SimYear,2010,23,0.018253,68715.2,1210.6
180,SimYear,2010,24,0.0356156,64678.9,2204.43
181,SimYear,2010,25,0.101504,60389.9,5679.7
182,SimYear,2010,26,0.0164722,54348.4,864.838
183,SimYear,2010,27,0.0476358,56788.1,2573.45
184,SimYear,2010,28,0.084587,64704.9,5113.3
185,SimYear,2010,29,0.0231501,82742.3,1844.36
186,SimYear,2010,30,0.111299,122885,12612.3
187,SimYear,2010,31,0.052533,174516,8700.57
188,SimYear,2010,32,0.0859226,250682,20109.8
189,SimYear,2010,33,0.0552042,326221,17068.4
190,SimYear,2010,34,0.0970525,402260,36252
191,SimYear,2010,35,0.0146914,443233,6296.14
192,SimYear,2010,36,0.127326,493512,57496.2
193,SimYear,2010,37,0.0926005,469712,40476.9
194,SimYear,2010,38,0.0747927,446897,31376.7
195,SimYear,2010,39,0.013801,422697,5643
196,SimYear,2010,40,0.0801351,418605,31407.4
197,SimYear,2010,41,0.10284,384666,36630.2
198,SimYear,2010,42,0.0859226,343667,27569.1
199,SimYear,2010,43,0.0836966,311057,24333.1
200,SimYear,2010,44,0.0552042,281301,14718.2
201,SimYear,2010,45,0.0391771,261063,9770.37
202,SimYear,2010,46,0.0449647,245633,10520.9
203,SimYear,2010,47,0.0115751,229309,2570.35
204,SimYear,2010,48,0.0596561,220927,12464.2
205,SimYear,2010,49,0.0716764,202516,13647
206,SimYear,2010,50,0.0231501,183136,4082.18
207,SimYear,2010,51,0.0405127,173599,6714.07
208,SimYear,2010,52,0.00356156,161515,559.271
